# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
10, 32, 0, 0
10, 33, 0, 0.6845629811286926
10, 34, 0, 0.3134944438934326
10, 35, 0, 0.6503159403800964
10, 36, 0, 0.3164589703083038
10, 37, 0, 0
10, 38, 0, 1.711094617843628
10, 39, 0, 0.6686695218086243
10, 40, 0, 0.6909924149513245
10, 41, 0, 0.6992607116699219
10, 42, 0, 0.3498664796352386
10, 43, 0, 0
10, 44, 0, 0.6781383752822876
10, 45, 0, 0.6341643333435059
10, 46, 0, 0
10, 47, 0, 0
10, 48, 0, 0
10, 49, 0, 0.3437926471233368
11, 0, 0, 0.6142382025718689
11, 1, 0, 0.9885473847389221
11, 2, 0, 0.330815464258194
11, 3, 0, 0
11, 4, 0, 0
11, 5, 0, 0.6582726836204529
11, 6, 0, 0
11, 7, 0, 0.6732097864151001
11, 8, 0, 1.014222502708435
11, 9, 0, 0.9913102984428406
11, 10, 0, 0.3107765316963196
11, 11, 0, 0.344080924987793
11, 12, 0, 0.3334082067012787
11, 13, 0, 0.6714971661567688
11, 14, 0, 0.6574636101722717
11, 15, 0, 0.6504355072975159
11, 16, 0, 0.3014661371707916
11, 17, 0, 1.293586730957031
11, 18, 0, 0.6454481482505798
11, 19, 0, 0.6108496785163879
11, 20, 0, 1.334818482398987
11, 21, 0, 0.319108784198761
11, 22, 0, 0.9910009503364563
11, 23, 0, 0.3025727272033691
11, 24, 0, 1.039247274398804
11, 25, 0, 1.020713567733765
11, 26, 0, 0.6123801469802856
11, 27, 0, 0.9464555978775024
11, 28, 0, 1.29720413684845
11, 29, 0, 0.319656103849411
11, 30, 0, 0.6249889731407166
11, 31, 0, 0
11, 32, 0, 1.289469838142395
11, 33, 0, 1.39430820941925
11, 34, 0, 1.014744400978088
11, 35, 0, 0.5857004523277283
11, 36, 0, 0
11, 37, 0, 0.3088426887989044
11, 38, 0, 0.9843432903289795
11, 39, 0, 0.6455883979797363
11, 40, 0, 0.6923600435256958
11, 41, 0, 0.3088394701480865
11, 42, 0, 1.396130323410034
11, 43, 0, 1.003968477249146
11, 44, 0, 1.283696532249451
11, 45, 0, 0.302090972661972
11, 46, 0, 1.237349271774292
11, 47, 0, 0.6443906426429749
11, 48, 0, 0
11, 49, 0, 1.625701308250427
12, 0, 0, 1.26403546333313
12, 1, 0, 0
12, 2, 0, 0.3206217586994171
12, 3, 0, 0.3194835782051086
12, 4, 0, 0
12, 5, 0, 1.33228600025177
12, 6, 0, 0.9970517754554749
12, 7, 0, 0.6467610001564026
12, 8, 0, 0.3259291052818298
12, 9, 0, 0.3315293490886688
12, 10, 0, 0.3298734426498413
12, 11, 0, 1.00535774230957
12, 12, 0, 1.316429376602173
12, 13, 0, 0.2917304337024689
12, 14, 0, 1.011952042579651
12, 15, 0, 0.9318983554840088
12, 16, 0, 1.343908071517944
12, 17, 0, 0.3089923858642578
12, 18, 0, 0.6432315111160278
12, 19, 0, 0.306074857711792
12, 20, 0, 0.3590999841690063
12, 21, 0, 0.6302877068519592
12, 22, 0, 0.3028610348701477
12, 23, 0, 0.6824578642845154
12, 24, 0, 0.6881727576255798
12, 25, 0, 0.6954491138458252
12, 26, 0, 0.6662540435791016
12, 27, 0, 0.3226421475410461
12, 28, 0, 1.252467513084412
12, 29, 0, 0.6386372447013855
12, 30, 0, 0.649931013584137
12, 31, 0, 0.6896340847015381
12, 32, 0, 1.634680151939392
12, 33, 0, 0.297148734331131
12, 34, 0, 2.599856853485107
12, 35, 0, 1.018200039863586
12, 36, 0, 0.9486263990402222
12, 37, 0, 0
12, 38, 0, 1.337767601013184
12, 39, 0, 0.3321979343891144
12, 40, 0, 0.6478999257087708
12, 41, 0, 1.311627268791199
12, 42, 0, 1.915234923362732
12, 43, 0, 0.2952320575714111
12, 44, 0, 0.6142995357513428
12, 45, 0, 0
12, 46, 0, 0.6951307654380798
12, 47, 0, 0.3404243886470795
12, 48, 0, 0.6629947423934937
12, 49, 0, 0
13, 0, 0, 0
13, 1, 0, 0.6625643372535706
13, 2, 0, 0
13, 3, 0, 0
13, 4, 0, 0.9751459956169128
13, 5, 0, 0
13, 6, 0, 0.6577997803688049
13, 7, 0, 0.6683708429336548
13, 8, 0, 1.301494598388672
13, 9, 0, 1.671453833580017
13, 10, 0, 0.3308586776256561
13, 11, 0, 0.3291178345680237
13, 12, 0, 0.6402378678321838
13, 13, 0, 0.9620571136474609
13, 14, 0, 0.3359860181808472
13, 15, 0, 0.6444226503372192
13, 16, 0, 0.9669375419616699
13, 17, 0, 0
13, 18, 0, 0.650592029094696
13, 19, 0, 1.594046115875244
13, 20, 0, 0.3539485335350037
13, 21, 0, 0
13, 22, 0, 0.6359658241271973
13, 23, 0, 0.6739735007286072
13, 24, 0, 0.6393836140632629
13, 25, 0, 0.9593536257743835
13, 26, 0, 1.973343372344971
13, 27, 0, 0.6305280327796936
13, 28, 0, 0
13, 29, 0, 0.9496874213218689
13, 30, 0, 0
13, 31, 0, 0
13, 32, 0, 0.9540120959281921
13, 33, 0, 0.6986250281333923
13, 34, 0, 1.309882640838623
13, 35, 0, 0.2874275743961334
13, 36, 0, 0.9601580500602722
13, 37, 0, 0.3197252452373505
13, 38, 0, 0.3358159363269806
13, 39, 0, 0
13, 40, 0, 0.622204601764679
13, 41, 0, 0.6354149580001831
13, 42, 0, 0.9118068814277649
13, 43, 0, 0
13, 44, 0, 0.658677339553833
13, 45, 0, 0.302033394575119
13, 46, 0, 0.9630125164985657
13, 47, 0, 0.3315357565879822
13, 48, 0, 1.024310231208801
13, 49, 0, 0
14, 0, 0, 0.6511242389678955
14, 1, 0, 0.6245562434196472
14, 2, 0, 0
14, 3, 0, 1.589001655578613
14, 4, 0, 1.614747643470764
14, 5, 0, 1.328746676445007
14, 6, 0, 1.279616117477417
14, 7, 0, 0.3102733194828033
14, 8, 0, 0.6720460653305054
14, 9, 0, 1.246001482009888
14, 10, 0, 1.302510619163513
14, 11, 0, 0.918977677822113
14, 12, 0, 0
14, 13, 0, 0.3288759887218475
14, 14, 0, 0.320033460855484
14, 15, 0, 0
14, 16, 0, 0.6302233338356018
14, 17, 0, 0.9897724390029907
14, 18, 0, 0.3099406361579895
14, 19, 0, 1.059347152709961
14, 20, 0, 0
14, 21, 0, 0
14, 22, 0, 0.2750819623470306
14, 23, 0, 0.3173536956310272
14, 24, 0, 2.280134677886963
14, 25, 0, 0.3733775913715363
14, 26, 0, 1.281413674354553
14, 27, 0, 0.9578335881233215
14, 28, 0, 0.2938964068889618
14, 29, 0, 1.288364887237549
14, 30, 0, 0.7226927876472473
14, 31, 0, 1.387721180915833
14, 32, 0, 0.3392067551612854
14, 33, 0, 0.6234015226364136
14, 34, 0, 0.9909468293190002
14, 35, 0, 0.6522402167320251
14, 36, 0, 0.9817267060279846
14, 37, 0, 0.9635736346244812
14, 38, 0, 0.3097248673439026
14, 39, 0, 1.328919768333435
14, 40, 0, 0
14, 41, 0, 0.3267759382724762
14, 42, 0, 0.325316995382309
14, 43, 0, 1.599343657493591
14, 44, 0, 0
14, 45, 0, 0.3159015774726868
14, 46, 0, 1.019797563552856
14, 47, 0, 1.272730112075806
14, 48, 0, 0
14, 49, 0, 0.6190360188484192
15, 0, 0, 0.6724533438682556
15, 1, 0, 0.3474060297012329
15, 2, 0, 0
15, 3, 0, 0.6337475776672363
15, 4, 0, 0.9941056370735168
15, 5, 0, 1.299497485160828
15, 6, 0, 1.036929726600647
15, 7, 0, 0
15, 8, 0, 1.247329592704773
15, 9, 0, 1.25991690158844
15, 10, 0, 0.664300262928009
15, 11, 0, 0.638815701007843
15, 12, 0, 0.6423309445381165
15, 13, 0, 0.6193623542785645
15, 14, 0, 0.3600835502147675
15, 15, 0, 0.9554601311683655
15, 16, 0, 0
15, 17, 0, 0.3232075273990631
15, 18, 0, 1.296004176139832
15, 19, 0, 0
15, 20, 0, 1.640029668807983
15, 21, 0, 1.646422147750854
15, 22, 0, 0
15, 23, 0, 1.297245621681213
15, 24, 0, 1.257391095161438
15, 25, 0, 1.219272613525391
15, 26, 0, 1.00520658493042
15, 27, 0, 0.955476701259613
15, 28, 0, 1.677337288856506
15, 29, 0, 0.9171181917190552
15, 30, 0, 0.5888609290122986
15, 31, 0, 0.3464270532131195
15, 32, 0, 0.688315749168396
15, 33, 0, 0
15, 34, 0, 0
15, 35, 0, 0.6150287389755249
15, 36, 0, 0.3081252574920654
15, 37, 0, 0.6021982431411743
15, 38, 0, 1.026307225227356
15, 39, 0, 0.3242581486701965
15, 40, 0, 0
15, 41, 0, 1.218343496322632
15, 42, 0, 0.3168059289455414
15, 43, 0, 1.268566966056824
15, 44, 0, 0.9725303053855896
15, 45, 0, 0.3440574705600739
15, 46, 0, 0.3167445659637451
15, 47, 0, 1.043482899665833
15, 48, 0, 1.021303296089172
15, 49, 0, 0.6290250420570374
16, 0, 0, 0
16, 1, 0, 0.9721623659133911
16, 2, 0, 0.3328368961811066
16, 3, 0, 0.3264709115028381
16, 4, 0, 0.3155897259712219
16, 5, 0, 1.329951167106628
16, 6, 0, 0.3298327028751373
16, 7, 0, 1.903361201286316
16, 8, 0, 0
16, 9, 0, 1.300946474075317
16, 10, 0, 0.6345865726470947
16, 11, 0, 0.3186726868152618
16, 12, 0, 0.9520918130874634
16, 13, 0, 0.6344370245933533
16, 14, 0, 0.3297947347164154
16, 15, 0, 0
16, 16, 0, 0.3635199964046478
16, 17, 0, 0.2974195182323456
16, 18, 0, 0
16, 19, 0, 0.3336818516254425
16, 20, 0, 0.6685079336166382
16, 21, 0, 0
16, 22, 0, 0.3501005470752716
16, 23, 0, 0
