# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
24, 49, 0, 3
25, 0, 0, 17
25, 1, 0, 6
25, 2, 0, 12
25, 3, 0, 8
25, 4, 0, 11
25, 5, 0, 8
25, 6, 0, 8
25, 7, 0, 8
25, 8, 0, 9
25, 9, 0, 13
25, 10, 0, 4
25, 11, 0, 10
25, 12, 0, 5
25, 13, 0, 8
25, 14, 0, 9
25, 15, 0, 7
25, 16, 0, 5
25, 17, 0, 8
25, 18, 0, 8
25, 19, 0, 6
25, 20, 0, 5
25, 21, 0, 3
25, 22, 0, 8
25, 23, 0, 9
25, 24, 0, 7
25, 25, 0, 7
25, 26, 0, 13
25, 27, 0, 14
25, 28, 0, 9
25, 29, 0, 8
25, 30, 0, 7
25, 31, 0, 6
25, 32, 0, 10
25, 33, 0, 7
25, 34, 0, 8
25, 35, 0, 9
25, 36, 0, 8
25, 37, 0, 15
25, 38, 0, 9
25, 39, 0, 8
25, 40, 0, 8
25, 41, 0, 9
25, 42, 0, 10
25, 43, 0, 10
25, 44, 0, 7
25, 45, 0, 7
25, 46, 0, 10
25, 47, 0, 10
25, 48, 0, 13
25, 49, 0, 9
26, 0, 0, 15
26, 1, 0, 4
26, 2, 0, 14
26, 3, 0, 8
26, 4, 0, 9
26, 5, 0, 9
26, 6, 0, 6
26, 7, 0, 8
26, 8, 0, 9
26, 9, 0, 5
26, 10, 0, 8
26, 11, 0, 12
26, 12, 0, 8
26, 13, 0, 5
26, 14, 0, 5
26, 15, 0, 10
26, 16, 0, 6
26, 17, 0, 10
26, 18, 0, 10
26, 19, 0, 6
26, 20, 0, 8
26, 21, 0, 6
26, 22, 0, 6
26, 23, 0, 8
26, 24, 0, 6
26, 25, 0, 9
26, 26, 0, 8
26, 27, 0, 9
26, 28, 0, 7
26, 29, 0, 7
26, 30, 0, 13
26, 31, 0, 4
26, 32, 0, 7
26, 33, 0, 4
26, 34, 0, 4
26, 35, 0, 13
26, 36, 0, 9
26, 37, 0, 15
26, 38, 0, 5
26, 39, 0, 8
26, 40, 0, 10
26, 41, 0, 14
26, 42, 0, 2
26, 43, 0, 7
26, 44, 0, 13
26, 45, 0, 8
26, 46, 0, 9
26, 47, 0, 5
26, 48, 0, 15
26, 49, 0, 9
27, 0, 0, 8
27, 1, 0, 7
27, 2, 0, 9
27, 3, 0, 6
27, 4, 0, 2
27, 5, 0, 8
27, 6, 0, 11
27, 7, 0, 10
27, 8, 0, 8
27, 9, 0, 7
27, 10, 0, 11
27, 11, 0, 6
27, 12, 0, 10
27, 13, 0, 7
27, 14, 0, 7
27, 15, 0, 7
27, 16, 0, 10
27, 17, 0, 7
27, 18, 0, 8
27, 19, 0, 9
27, 20, 0, 12
27, 21, 0, 11
27, 22, 0, 8
27, 23, 0, 6
27, 24, 0, 3
27, 25, 0, 10
27, 26, 0, 12
27, 27, 0, 9
27, 28, 0, 7
27, 29, 0, 5
27, 30, 0, 6
27, 31, 0, 5
27, 32, 0, 4
27, 33, 0, 4
27, 34, 0, 6
27, 35, 0, 7
27, 36, 0, 12
27, 37, 0, 11
27, 38, 0, 10
27, 39, 0, 7
27, 40, 0, 15
27, 41, 0, 10
27, 42, 0, 6
27, 43, 0, 10
27, 44, 0, 11
27, 45, 0, 8
27, 46, 0, 2
27, 47, 0, 8
27, 48, 0, 8
27, 49, 0, 10
28, 0, 0, 5
28, 1, 0, 7
28, 2, 0, 5
28, 3, 0, 11
28, 4, 0, 9
28, 5, 0, 7
28, 6, 0, 10
28, 7, 0, 10
28, 8, 0, 7
28, 9, 0, 6
28, 10, 0, 6
28, 11, 0, 7
28, 12, 0, 9
28, 13, 0, 2
28, 14, 0, 11
28, 15, 0, 10
28, 16, 0, 7
28, 17, 0, 14
28, 18, 0, 8
28, 19, 0, 7
28, 20, 0, 9
28, 21, 0, 5
28, 22, 0, 8
28, 23, 0, 9
28, 24, 0, 5
28, 25, 0, 7
28, 26, 0, 11
28, 27, 0, 6
28, 28, 0, 8
28, 29, 0, 12
28, 30, 0, 11
28, 31, 0, 6
28, 32, 0, 9
28, 33, 0, 11
28, 34, 0, 9
28, 35, 0, 7
28, 36, 0, 11
28, 37, 0, 6
28, 38, 0, 6
28, 39, 0, 10
28, 40, 0, 16
28, 41, 0, 7
28, 42, 0, 9
28, 43, 0, 3
28, 44, 0, 8
28, 45, 0, 5
28, 46, 0, 10
28, 47, 0, 12
28, 48, 0, 13
28, 49, 0, 4
29, 0, 0, 12
29, 1, 0, 7
29, 2, 0, 8
29, 3, 0, 5
29, 4, 0, 9
29, 5, 0, 8
29, 6, 0, 9
29, 7, 0, 9
29, 8, 0, 5
29, 9, 0, 16
29, 10, 0, 8
29, 11, 0, 9
29, 12, 0, 6
29, 13, 0, 8
29, 14, 0, 11
29, 15, 0, 16
29, 16, 0, 3
29, 17, 0, 10
29, 18, 0, 7
29, 19, 0, 12
29, 20, 0, 5
29, 21, 0, 8
29, 22, 0, 7
29, 23, 0, 7
29, 24, 0, 8
29, 25, 0, 13
29, 26, 0, 7
29, 27, 0, 7
29, 28, 0, 6
29, 29, 0, 8
29, 30, 0, 7
29, 31, 0, 10
29, 32, 0, 6
29, 33, 0, 18
29, 34, 0, 10
29, 35, 0, 5
29, 36, 0, 13
29, 37, 0, 6
29, 38, 0, 14
29, 39, 0, 1
29, 40, 0, 7
29, 41, 0, 9
29, 42, 0, 8
29, 43, 0, 7
29, 44, 0, 10
29, 45, 0, 7
29, 46, 0, 3
29, 47, 0, 4
29, 48, 0, 5
29, 49, 0, 6
30, 0, 0, 8
30, 1, 0, 7
30, 2, 0, 15
30, 3, 0, 7
30, 4, 0, 16
30, 5, 0, 12
30, 6, 0, 8
30, 7, 0, 9
30, 8, 0, 3
30, 9, 0, 4
30, 10, 0, 12
30, 11, 0, 8
30, 12, 0, 9
30, 13, 0, 8
30, 14, 0, 8
30, 15, 0, 6
30, 16, 0, 13
30, 17, 0, 7
30, 18, 0, 7
30, 19, 0, 7
30, 20, 0, 13
30, 21, 0, 7
30, 22, 0, 9
30, 23, 0, 7
30, 24, 0, 12
30, 25, 0, 7
30, 26, 0, 6
30, 27, 0, 8
30, 28, 0, 9
30, 29, 0, 5
30, 30, 0, 5
30, 31, 0, 8
30, 32, 0, 4
30, 33, 0, 13
30, 34, 0, 5
30, 35, 0, 6
30, 36, 0, 8
30, 37, 0, 7
30, 38, 0, 4
30, 39, 0, 6
30, 40, 0, 8
30, 41, 0, 8
30, 42, 0, 11
30, 43, 0, 5
30, 44, 0, 14
30, 45, 0, 9
30, 46, 0, 7
30, 47, 0, 11
30, 48, 0, 10
30, 49, 0, 3
31, 0, 0, 7
31, 1, 0, 11
31, 2, 0, 5
31, 3, 0, 9
31, 4, 0, 5
31, 5, 0, 10
31, 6, 0, 8
31, 7, 0, 8
31, 8, 0, 8
31, 9, 0, 5
31, 10, 0, 10
31, 11, 0, 15
31, 12, 0, 10
31, 13, 0, 8
31, 14, 0, 15
31, 15, 0, 5
31, 16, 0, 9
31, 17, 0, 8
31, 18, 0, 4
31, 19, 0, 6
31, 20, 0, 4
31, 21, 0, 7
31, 22, 0, 9
31, 23, 0, 5
31, 24, 0, 6
31, 25, 0, 7
31, 26, 0, 3
31, 27, 0, 9
31, 28, 0, 14
31, 29, 0, 8
31, 30, 0, 8
31, 31, 0, 7
31, 32, 0, 11
31, 33, 0, 7
31, 34, 0, 10
31, 35, 0, 8
31, 36, 0, 6
31, 37, 0, 8
31, 38, 0, 5
31, 39, 0, 6
31, 40, 0, 6
31, 41, 0, 8
31, 42, 0, 7
31, 43, 0, 5
31, 44, 0, 6
31, 45, 0, 7
31, 46, 0, 11
31, 47, 0, 9
31, 48, 0, 8
31, 49, 0, 8
32, 0, 0, 4
32, 1, 0, 5
32, 2, 0, 7
32, 3, 0, 9
32, 4, 0, 6
32, 5, 0, 9
32, 6, 0, 10
32, 7, 0, 9
32, 8, 0, 8
32, 9, 0, 13
32, 10, 0, 8
32, 11, 0, 6
32, 12, 0, 8
32, 13, 0, 11
32, 14, 0, 5
32, 15, 0, 5
32, 16, 0, 5
32, 17, 0, 5
32, 18, 0, 8
32, 19, 0, 7
32, 20, 0, 8
32, 21, 0, 9
32, 22, 0, 6
32, 23, 0, 9
32, 24, 0, 12
32, 25, 0, 12
32, 26, 0, 7
32, 27, 0, 10
32, 28, 0, 7
32, 29, 0, 9
32, 30, 0, 11
32, 31, 0, 9
32, 32, 0, 11
32, 33, 0, 11
32, 34, 0, 12
32, 35, 0, 9
32, 36, 0, 13
32, 37, 0, 13
32, 38, 0, 5
32, 39, 0, 12
32, 40, 0, 8
32, 41, 0, 12
32, 42, 0, 7
32, 43, 0, 6
32, 44, 0, 8
32, 45, 0, 6
32, 46, 0, 6
32, 47, 0, 10
32, 48, 0, 6
32, 49, 0, 7
33, 0, 0, 8
33, 1, 0, 9
33, 2, 0, 16
33, 3, 0, 5
33, 4, 0, 9
33, 5, 0, 13
33, 6, 0, 2
33, 7, 0, 7
33, 8, 0, 8
33, 9, 0, 12
33, 10, 0, 5
33, 11, 0, 9
33, 12, 0, 10
33, 13, 0, 15
33, 14, 0, 7
33, 15, 0, 14
33, 16, 0, 11
33, 17, 0, 7
33, 18, 0, 4
33, 19, 0, 5
33, 20, 0, 6
33, 21, 0, 6
33, 22, 0, 11
33, 23, 0, 7
33, 24, 0, 13
33, 25, 0, 6
33, 26, 0, 11
33, 27, 0, 4
33, 28, 0, 11
33, 29, 0, 9
33, 30, 0, 10
33, 31, 0, 9
33, 32, 0, 15
33, 33, 0, 9
33, 34, 0, 8
33, 35, 0, 12
33, 36, 0, 8
33, 37, 0, 9
33, 38, 0, 5
33, 39, 0, 12
33, 40, 0, 14
33, 41, 0, 10
33, 42, 0, 6
33, 43, 0, 4
33, 44, 0, 7
33, 45, 0, 12
33, 46, 0, 12
33, 47, 0, 6
33, 48, 0, 8
33, 49, 0, 8
34, 0, 0, 10
34, 1, 0, 8
34, 2, 0, 8
34, 3, 0, 7
34, 4, 0, 12
34, 5, 0, 12
34, 6, 0, 18
34, 7, 0, 11
34, 8, 0, 4
34, 9, 0, 11
34, 10, 0, 5
34, 11, 0, 7
34, 12, 0, 9
34, 13, 0, 7
34, 14, 0, 9
34, 15, 0, 12
34, 16, 0, 10
34, 17, 0, 7
34, 18, 0, 5
34, 19, 0, 9
34, 20, 0, 9
34, 21, 0, 10
34, 22, 0, 11
34, 23, 0, 10
34, 24, 0, 13
34, 25, 0, 7
34, 26, 0, 11
34, 27, 0, 5
34, 28, 0, 9
34, 29, 0, 4
34, 30, 0, 6
34, 31, 0, 8
34, 32, 0, 7
34, 33, 0, 6
34, 34, 0, 8
34, 35, 0, 13
34, 36, 0, 11
34, 37, 0, 8
34, 38, 0, 6
34, 39, 0, 7
34, 40, 0, 4
34, 41, 0, 6
34, 42, 0, 6
34, 43, 0, 8
34, 44, 0, 6
34, 45, 0, 11
34, 46, 0, 8
34, 47, 0, 5
34, 48, 0, 10
34, 49, 0, 10
35, 0, 0, 5
35, 1, 0, 7
35, 2, 0, 11
35, 3, 0, 12
35, 4, 0, 4
35, 5, 0, 12
35, 6, 0, 15
35, 7, 0, 8
35, 8, 0, 11
35, 9, 0, 5
35, 10, 0, 13
35, 11, 0, 9
35, 12, 0, 6
35, 13, 0, 5
35, 14, 0, 8
35, 15, 0, 8
35, 16, 0, 10
35, 17, 0, 7
35, 18, 0, 9
35, 19, 0, 7
35, 20, 0, 6
35, 21, 0, 9
35, 22, 0, 8
35, 23, 0, 10
35, 24, 0, 11
35, 25, 0, 3
35, 26, 0, 8
35, 27, 0, 9
35, 28, 0, 4
35, 29, 0, 12
35, 30, 0, 14
35, 31, 0, 5
35, 32, 0, 8
35, 33, 0, 8
35, 34, 0, 6
35, 35, 0, 7
35, 36, 0, 12
35, 37, 0, 11
35, 38, 0, 11
35, 39, 0, 5
35, 40, 0, 9
35, 41, 0, 9
35, 42, 0, 11
35, 43, 0, 11
35, 44, 0, 8
35, 45, 0, 7
35, 46, 0, 5
35, 47, 0, 9
35, 48, 0, 7
35, 49, 0, 7
36, 0, 0, 9
36, 1, 0, 6
36, 2, 0, 5
36, 3, 0, 11
36, 4, 0, 8
36, 5, 0, 8
36, 6, 0, 8
36, 7, 0, 6
36, 8, 0, 7
36, 9, 0, 12
36, 10, 0, 4
36, 11, 0, 9
36, 12, 0, 10
36, 13, 0, 9
36, 14, 0, 6
36, 15, 0, 10
36, 16, 0, 8
36, 17, 0, 6
36, 18, 0, 10
36, 19, 0, 3
36, 20, 0, 9
36, 21, 0, 10
36, 22, 0, 13
36, 23, 0, 7
36, 24, 0, 9
36, 25, 0, 5
36, 26, 0, 8
36, 27, 0, 10
36, 28, 0, 7
36, 29, 0, 4
36, 30, 0, 12
36, 31, 0, 7
36, 32, 0, 11
36, 33, 0, 5
36, 34, 0, 13
36, 35, 0, 7
36, 36, 0, 11
36, 37, 0, 6
36, 38, 0, 12
36, 39, 0, 8
36, 40, 0, 8
36, 41, 0, 7
36, 42, 0, 14
36, 43, 0, 7
36, 44, 0, 7
36, 45, 0, 12
36, 46, 0, 9
36, 47, 0, 5
36, 48, 0, 8
36, 49, 0, 9
37, 0, 0, 5
37, 1, 0, 10
37, 2, 0, 9
37, 3, 0, 8
37, 4, 0, 5
37, 5, 0, 8
37, 6, 0, 15
37, 7, 0, 5
37, 8, 0, 13
37, 9, 0, 6
37, 10, 0, 6
37, 11, 0, 14
37, 12, 0, 5
37, 13, 0, 8
37, 14, 0, 6
37, 15, 0, 10
37, 16, 0, 6
37, 17, 0, 13
37, 18, 0, 5
37, 19, 0, 13
37, 20, 0, 8
37, 21, 0, 4
37, 22, 0, 9
37, 23, 0, 10
37, 24, 0, 4
37, 25, 0, 3
37, 26, 0, 11
37, 27, 0, 9
37, 28, 0, 5
37, 29, 0, 9
37, 30, 0, 7
37, 31, 0, 4
37, 32, 0, 8
37, 33, 0, 13
37, 34, 0, 11
37, 35, 0, 4
37, 36, 0, 7
37, 37, 0, 12
37, 38, 0, 10
37, 39, 0, 4
37, 40, 0, 12
37, 41, 0, 9
37, 42, 0, 8
37, 43, 0, 11
37, 44, 0, 9
37, 45, 0, 10
37, 46, 0, 12
37, 47, 0, 12
37, 48, 0, 7
37, 49, 0, 7
38, 0, 0, 10
38, 1, 0, 11
38, 2, 0, 10
38, 3, 0, 5
38, 4, 0, 4
38, 5, 0, 14
38, 6, 0, 7
38, 7, 0, 8
38, 8, 0, 8
38, 9, 0, 8
38, 10, 0, 11
38, 11, 0, 5
38, 12, 0, 6
38, 13, 0, 5
38, 14, 0, 5
38, 15, 0, 8
38, 16, 0, 9
38, 17, 0, 13
38, 18, 0, 15
38, 19, 0, 13
38, 20, 0, 16
38, 21, 0, 7
38, 22, 0, 13
38, 23, 0, 8
38, 24, 0, 12
38, 25, 0, 4
38, 26, 0, 9
38, 27, 0, 13
38, 28, 0, 10
38, 29, 0, 5
38, 30, 0, 9
38, 31, 0, 5
38, 32, 0, 16
38, 33, 0, 6
38, 34, 0, 9
38, 35, 0, 9
38, 36, 0, 9
38, 37, 0, 5
38, 38, 0, 11
38, 39, 0, 8
38, 40, 0, 10
38, 41, 0, 11
38, 42, 0, 9
38, 43, 0, 12
38, 44, 0, 4
38, 45, 0, 7
38, 46, 0, 15
38, 47, 0, 13
38, 48, 0, 6
38, 49, 0, 8
39, 0, 0, 9
39, 1, 0, 6
39, 2, 0, 7
39, 3, 0, 12
39, 4, 0, 8
39, 5, 0, 6
39, 6, 0, 7
39, 7, 0, 13
39, 8, 0, 10
39, 9, 0, 10
39, 10, 0, 14
39, 11, 0, 11
39, 12, 0, 8
39, 13, 0, 9
39, 14, 0, 7
39, 15, 0, 13
39, 16, 0, 5
39, 17, 0, 8
39, 18, 0, 14
39, 19, 0, 6
39, 20, 0, 9
39, 21, 0, 9
39, 22, 0, 7
39, 23, 0, 6
39, 24, 0, 3
39, 25, 0, 7
39, 26, 0, 5
39, 27, 0, 10
39, 28, 0, 7
39, 29, 0, 4
39, 30, 0, 4
39, 31, 0, 10
39, 32, 0, 8
39, 33, 0, 10
39, 34, 0, 13
39, 35, 0, 6
39, 36, 0, 8
39, 37, 0, 7
39, 38, 0, 6
39, 39, 0, 15
39, 40, 0, 5
39, 41, 0, 4
39, 42, 0, 9
39, 43, 0, 15
39, 44, 0, 4
39, 45, 0, 5
39, 46, 0, 6
39, 47, 0, 6
39, 48, 0, 9
39, 49, 0, 8
40, 0, 0, 7
40, 1, 0, 10
40, 2, 0, 7
40, 3, 0, 4
40, 4, 0, 5
40, 5, 0, 6
40, 6, 0, 9
40, 7, 0, 10
40, 8, 0, 16
40, 9, 0, 7
40, 10, 0, 8
40, 11, 0, 7
40, 12, 0, 8
40, 13, 0, 7
40, 14, 0, 11
40, 15, 0, 7
40, 16, 0, 6
40, 17, 0, 9
40, 18, 0, 9
40, 19, 0, 7
40, 20, 0, 6
40, 21, 0, 12
40, 22, 0, 7
40, 23, 0, 7
40, 24, 0, 8
40, 25, 0, 12
40, 26, 0, 6
40, 27, 0, 11
40, 28, 0, 7
40, 29, 0, 5
40, 30, 0, 11
40, 31, 0, 4
40, 32, 0, 9
40, 33, 0, 4
40, 34, 0, 11
40, 35, 0, 6
40, 36, 0, 7
40, 37, 0, 15
40, 38, 0, 8
40, 39, 0, 11
40, 40, 0, 6
40, 41, 0, 6
40, 42, 0, 6
40, 43, 0, 11
40, 44, 0, 7
40, 45, 0, 4
40, 46, 0, 14
40, 47, 0, 7
40, 48, 0, 8
40, 49, 0, 10
41, 0, 0, 11
41, 1, 0, 9
41, 2, 0, 5
41, 3, 0, 10
41, 4, 0, 12
41, 5, 0, 9
41, 6, 0, 7
41, 7, 0, 5
41, 8, 0, 6
41, 9, 0, 10
41, 10, 0, 10
41, 11, 0, 9
41, 12, 0, 14
41, 13, 0, 9
41, 14, 0, 11
41, 15, 0, 10
41, 16, 0, 10
41, 17, 0, 8
41, 18, 0, 14
41, 19, 0, 7
41, 20, 0, 9
41, 21, 0, 6
41, 22, 0, 11
41, 23, 0, 8
41, 24, 0, 10
41, 25, 0, 8
41, 26, 0, 7
41, 27, 0, 9
41, 28, 0, 10
41, 29, 0, 4
41, 30, 0, 8
41, 31, 0, 9
41, 32, 0, 4
41, 33, 0, 15
41, 34, 0, 6
41, 35, 0, 7
41, 36, 0, 4
41, 37, 0, 6
41, 38, 0, 15
41, 39, 0, 11
41, 40, 0, 10
41, 41, 0, 13
41, 42, 0, 3
41, 43, 0, 12
41, 44, 0, 10
41, 45, 0, 14
41, 46, 0, 11
41, 47, 0, 5
41, 48, 0, 12
41, 49, 0, 9
42, 0, 0, 6
42, 1, 0, 8
42, 2, 0, 5
42, 3, 0, 8
42, 4, 0, 6
42, 5, 0, 8
42, 6, 0, 13
42, 7, 0, 8
42, 8, 0, 11
42, 9, 0, 8
42, 10, 0, 8
42, 11, 0, 10
42, 12, 0, 1
42, 13, 0, 9
42, 14, 0, 11
42, 15, 0, 10
42, 16, 0, 6
42, 17, 0, 4
42, 18, 0, 4
42, 19, 0, 8
42, 20, 0, 11
42, 21, 0, 5
42, 22, 0, 6
42, 23, 0, 2
42, 24, 0, 8
42, 25, 0, 6
42, 26, 0, 6
42, 27, 0, 3
42, 28, 0, 6
42, 29, 0, 11
42, 30, 0, 10
42, 31, 0, 9
42, 32, 0, 9
42, 33, 0, 11
42, 34, 0, 8
42, 35, 0, 6
42, 36, 0, 7
42, 37, 0, 11
42, 38, 0, 10
42, 39, 0, 11
42, 40, 0, 11
42, 41, 0, 11
42, 42, 0, 12
42, 43, 0, 7
42, 44, 0, 7
42, 45, 0, 6
42, 46, 0, 7
42, 47, 0, 8
42, 48, 0, 6
42, 49, 0, 8
43, 0, 0, 6
43, 1, 0, 6
43, 2, 0, 6
43, 3, 0, 13
43, 4, 0, 6
43, 5, 0, 13
43, 6, 0, 10
43, 7, 0, 7
43, 8, 0, 4
43, 9, 0, 7
43, 10, 0, 11
43, 11, 0, 7
43, 12, 0, 10
43, 13, 0, 15
43, 14, 0, 5
43, 15, 0, 13
43, 16, 0, 11
43, 17, 0, 9
43, 18, 0, 5
43, 19, 0, 12
43, 20, 0, 10
43, 21, 0, 4
43, 22, 0, 6
43, 23, 0, 9
43, 24, 0, 6
43, 25, 0, 5
43, 26, 0, 6
43, 27, 0, 9
43, 28, 0, 15
43, 29, 0, 6
43, 30, 0, 12
43, 31, 0, 7
43, 32, 0, 12
43, 33, 0, 8
43, 34, 0, 7
43, 35, 0, 6
43, 36, 0, 7
43, 37, 0, 11
43, 38, 0, 12
43, 39, 0, 11
43, 40, 0, 11
43, 41, 0, 9
43, 42, 0, 13
43, 43, 0, 10
43, 44, 0, 9
43, 45, 0, 8
43, 46, 0, 5
43, 47, 0, 12
43, 48, 0, 13
43, 49, 0, 3
44, 0, 0, 9
44, 1, 0, 6
44, 2, 0, 8
44, 3, 0, 6
44, 4, 0, 2
44, 5, 0, 7
44, 6, 0, 5
44, 7, 0, 7
44, 8, 0, 3
44, 9, 0, 11
44, 10, 0, 6
44, 11, 0, 14
44, 12, 0, 5
44, 13, 0, 13
44, 14, 0, 16
44, 15, 0, 5
44, 16, 0, 10
44, 17, 0, 7
44, 18, 0, 9
44, 19, 0, 12
44, 20, 0, 10
44, 21, 0, 9
44, 22, 0, 7
44, 23, 0, 5
44, 24, 0, 6
44, 25, 0, 5
44, 26, 0, 7
44, 27, 0, 12
44, 28, 0, 13
44, 29, 0, 13
44, 30, 0, 7
44, 31, 0, 10
44, 32, 0, 5
44, 33, 0, 15
44, 34, 0, 12
44, 35, 0, 6
44, 36, 0, 13
44, 37, 0, 6
44, 38, 0, 10
44, 39, 0, 9
44, 40, 0, 10
44, 41, 0, 8
44, 42, 0, 10
44, 43, 0, 9
44, 44, 0, 3
44, 45, 0, 8
44, 46, 0, 12
44, 47, 0, 6
44, 48, 0, 8
44, 49, 0, 7
45, 0, 0, 9
45, 1, 0, 8
45, 2, 0, 5
45, 3, 0, 5
45, 4, 0, 8
45, 5, 0, 6
45, 6, 0, 6
45, 7, 0, 7
45, 8, 0, 5
45, 9, 0, 12
45, 10, 0, 6
45, 11, 0, 14
45, 12, 0, 7
45, 13, 0, 9
45, 14, 0, 7
45, 15, 0, 15
45, 16, 0, 3
45, 17, 0, 5
45, 18, 0, 13
45, 19, 0, 12
45, 20, 0, 10
45, 21, 0, 5
45, 22, 0, 8
45, 23, 0, 3
45, 24, 0, 13
45, 25, 0, 10
45, 26, 0, 6
45, 27, 0, 5
45, 28, 0, 10
45, 29, 0, 10
45, 30, 0, 10
45, 31, 0, 9
45, 32, 0, 7
45, 33, 0, 9
45, 34, 0, 12
45, 35, 0, 4
45, 36, 0, 4
45, 37, 0, 6
45, 38, 0, 8
45, 39, 0, 7
45, 40, 0, 7
45, 41, 0, 7
45, 42, 0, 6
45, 43, 0, 12
45, 44, 0, 9
45, 45, 0, 16
45, 46, 0, 6
45, 47, 0, 6
45, 48, 0, 12
45, 49, 0, 11
46, 0, 0, 12
46, 1, 0, 8
46, 2, 0, 12
46, 3, 0, 6
46, 4, 0, 6
46, 5, 0, 4
46, 6, 0, 7
46, 7, 0, 7
46, 8, 0, 10
46, 9, 0, 6
46, 10, 0, 9
46, 11, 0, 11
46, 12, 0, 7
46, 13, 0, 8
46, 14, 0, 4
46, 15, 0, 10
46, 16, 0, 5
46, 17, 0, 6
46, 18, 0, 14
46, 19, 0, 12
46, 20, 0, 11
46, 21, 0, 11
46, 22, 0, 13
46, 23, 0, 7
46, 24, 0, 7
46, 25, 0, 4
46, 26, 0, 2
46, 27, 0, 4
46, 28, 0, 4
46, 29, 0, 6
46, 30, 0, 9
46, 31, 0, 10
46, 32, 0, 9
46, 33, 0, 7
46, 34, 0, 9
46, 35, 0, 5
46, 36, 0, 6
46, 37, 0, 8
46, 38, 0, 6
46, 39, 0, 10
46, 40, 0, 13
46, 41, 0, 4
46, 42, 0, 9
46, 43, 0, 8
46, 44, 0, 6
46, 45, 0, 9
46, 46, 0, 10
46, 47, 0, 8
46, 48, 0, 9
46, 49, 0, 6
47, 0, 0, 10
47, 1, 0, 12
47, 2, 0, 18
47, 3, 0, 10
47, 4, 0, 10
47, 5, 0, 9
47, 6, 0, 14
47, 7, 0, 11
47, 8, 0, 9
47, 9, 0, 7
47, 10, 0, 11
47, 11, 0, 1
47, 12, 0, 12
47, 13, 0, 10
47, 14, 0, 5
47, 15, 0, 8
47, 16, 0, 6
47, 17, 0, 6
47, 18, 0, 9
47, 19, 0, 8
47, 20, 0, 12
47, 21, 0, 7
47, 22, 0, 8
47, 23, 0, 5
47, 24, 0, 10
47, 25, 0, 5
47, 26, 0, 11
47, 27, 0, 8
47, 28, 0, 5
47, 29, 0, 11
47, 30, 0, 8
47, 31, 0, 4
47, 32, 0, 15
47, 33, 0, 8
47, 34, 0, 6
47, 35, 0, 7
47, 36, 0, 10
47, 37, 0, 8
47, 38, 0, 14
47, 39, 0, 8
47, 40, 0, 11
47, 41, 0, 8
47, 42, 0, 10
47, 43, 0, 10
47, 44, 0, 11
47, 45, 0, 8
47, 46, 0, 5
47, 47, 0, 9
47, 48, 0, 7
47, 49, 0, 8
48, 0, 0, 10
48, 1, 0, 10
48, 2, 0, 12
48, 3, 0, 8
48, 4, 0, 8
48, 5, 0, 11
48, 6, 0, 9
48, 7, 0, 6
48, 8, 0, 8
48, 9, 0, 9
48, 10, 0, 9
48, 11, 0, 6
48, 12, 0, 8
48, 13, 0, 10
48, 14, 0, 8
48, 15, 0, 10
48, 16, 0, 3
48, 17, 0, 5
48, 18, 0, 11
48, 19, 0, 7
48, 20, 0, 3
48, 21, 0, 7
48, 22, 0, 4
48, 23, 0, 9
48, 24, 0, 11
48, 25, 0, 2
48, 26, 0, 4
48, 27, 0, 10
48, 28, 0, 12
48, 29, 0, 13
48, 30, 0, 10
48, 31, 0, 9
48, 32, 0, 9
48, 33, 0, 5
48, 34, 0, 8
48, 35, 0, 5
48, 36, 0, 6
48, 37, 0, 3
48, 38, 0, 6
48, 39, 0, 7
48, 40, 0, 11
48, 41, 0, 7
48, 42, 0, 8
48, 43, 0, 10
48, 44, 0, 13
48, 45, 0, 4
48, 46, 0, 8
48, 47, 0, 11
48, 48, 0, 12
48, 49, 0, 5
49, 0, 0, 6
49, 1, 0, 7
49, 2, 0, 9
49, 3, 0, 9
49, 4, 0, 6
49, 5, 0, 6
49, 6, 0, 7
49, 7, 0, 8
49, 8, 0, 8
49, 9, 0, 7
49, 10, 0, 8
49, 11, 0, 13
49, 12, 0, 7
49, 13, 0, 11
49, 14, 0, 2
49, 15, 0, 3
49, 16, 0, 12
49, 17, 0, 8
49, 18, 0, 13
49, 19, 0, 9
49, 20, 0, 14
49, 21, 0, 7
49, 22, 0, 16
49, 23, 0, 6
49, 24, 0, 11
49, 25, 0, 10
49, 26, 0, 7
49, 27, 0, 2
49, 28, 0, 6
49, 29, 0, 8
49, 30, 0, 11
49, 31, 0, 9
49, 32, 0, 8
49, 33, 0, 10
49, 34, 0, 11
49, 35, 0, 7
49, 36, 0, 5
49, 37, 0, 7
49, 38, 0, 7
49, 39, 0, 9
49, 40, 0, 6
49, 41, 0, 7
49, 42, 0, 13
49, 43, 0, 8
49, 44, 0, 8
49, 45, 0, 7
49, 46, 0, 6
49, 47, 0, 9
49, 48, 0, 8
49, 49, 0, 6
