# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
16, 7, 0, 3.189296722412109
16, 8, 0, 2.008428573608398
16, 9, 0, 2.630959510803223
16, 10, 0, 1.628134846687317
16, 11, 0, 1.955338358879089
16, 12, 0, 2.887042045593262
16, 13, 0, 2.665336847305298
16, 14, 0, 1.954714298248291
16, 15, 0, 0
16, 16, 0, 4.31230354309082
16, 17, 0, 2.511128664016724
16, 18, 0, 2.627158403396606
16, 19, 0, 0.9667038917541504
16, 20, 0, 1.29402482509613
16, 21, 0, 1.970740795135498
16, 22, 0, 0.9615439176559448
16, 23, 0, 1.667997002601624
16, 24, 0, 1.860170364379883
16, 25, 0, 3.307207107543945
16, 26, 0, 0.6852126121520996
16, 27, 0, 1.8504319190979
16, 28, 0, 3.891051292419434
16, 29, 0, 4.140426158905029
16, 30, 0, 2.185286045074463
16, 31, 0, 2.574748516082764
16, 32, 0, 3.832329750061035
16, 33, 0, 2.686615705490112
16, 34, 0, 1.297018885612488
16, 35, 0, 0.3073689937591553
16, 36, 0, 2.264305830001831
16, 37, 0, 2.581547737121582
16, 38, 0, 3.31562352180481
16, 39, 0, 2.936683416366577
16, 40, 0, 0.6418118476867676
16, 41, 0, 2.954551458358765
16, 42, 0, 1.986296057701111
16, 43, 0, 3.618427991867065
16, 44, 0, 4.043272495269775
16, 45, 0, 3.610866785049438
16, 46, 0, 4.627876758575439
16, 47, 0, 1.250691294670105
16, 48, 0, 2.813213348388672
16, 49, 0, 1.326884984970093
17, 0, 0, 2.608150959014893
17, 1, 0, 3.853155136108398
17, 2, 0, 3.108556270599365
17, 3, 0, 2.504038333892822
17, 4, 0, 2.886453628540039
17, 5, 0, 2.373265266418457
17, 6, 0, 3.72258186340332
17, 7, 0, 3.337628364562988
17, 8, 0, 2.336648225784302
17, 9, 0, 3.658276319503784
17, 10, 0, 1.656445860862732
17, 11, 0, 3.273669719696045
17, 12, 0, 2.582290410995483
17, 13, 0, 2.586322784423828
17, 14, 0, 1.326262831687927
17, 15, 0, 1.891669273376465
17, 16, 0, 2.588571071624756
17, 17, 0, 2.568865299224854
17, 18, 0, 2.240620136260986
17, 19, 0, 2.306805372238159
17, 20, 0, 0.9704268574714661
17, 21, 0, 1.540364742279053
17, 22, 0, 2.705926656723022
17, 23, 0, 3.363920211791992
17, 24, 0, 1.970623850822449
17, 25, 0, 2.559406757354736
17, 26, 0, 2.360734462738037
17, 27, 0, 3.580834865570068
17, 28, 0, 0.9345277547836304
17, 29, 0, 2.897658348083496
17, 30, 0, 2.855098962783813
17, 31, 0, 2.914031982421875
17, 32, 0, 1.656445622444153
17, 33, 0, 0.988430917263031
17, 34, 0, 3.620479583740234
17, 35, 0, 2.236271142959595
17, 36, 0, 3.159847259521484
17, 37, 0, 2.032945156097412
17, 38, 0, 2.544766664505005
17, 39, 0, 3.05099081993103
17, 40, 0, 3.30800724029541
17, 41, 0, 3.460799217224121
17, 42, 0, 1.912172436714172
17, 43, 0, 3.892502307891846
17, 44, 0, 3.950176477432251
17, 45, 0, 1.672838568687439
17, 46, 0, 3.2208411693573
17, 47, 0, 3.991154432296753
17, 48, 0, 3.58681583404541
17, 49, 0, 2.846688270568848
18, 0, 0, 2.342803001403809
18, 1, 0, 2.888161182403564
18, 2, 0, 2.606105327606201
18, 3, 0, 1.002079606056213
18, 4, 0, 3.525308132171631
18, 5, 0, 2.651810646057129
18, 6, 0, 1.561419606208801
18, 7, 0, 3.597946405410767
18, 8, 0, 3.35944652557373
18, 9, 0, 1.993755578994751
18, 10, 0, 4.325857639312744
18, 11, 0, 2.324323654174805
18, 12, 0, 2.363781452178955
18, 13, 0, 3.353824377059937
18, 14, 0, 3.279845237731934
18, 15, 0, 3.212474584579468
18, 16, 0, 3.517147541046143
18, 17, 0, 3.927090883255005
18, 18, 0, 3.539907455444336
18, 19, 0, 2.253569841384888
18, 20, 0, 3.316781997680664
18, 21, 0, 1.55003559589386
18, 22, 0, 3.21891188621521
18, 23, 0, 0.6527063250541687
18, 24, 0, 3.555659770965576
18, 25, 0, 3.636139392852783
18, 26, 0, 3.229351043701172
18, 27, 0, 2.274075984954834
18, 28, 0, 3.50104832649231
18, 29, 0, 3.633794069290161
18, 30, 0, 1.650750756263733
18, 31, 0, 1.650819659233093
18, 32, 0, 2.899625301361084
18, 33, 0, 2.211303472518921
18, 34, 0, 2.921891212463379
18, 35, 0, 0.9263820648193359
18, 36, 0, 2.273655652999878
18, 37, 0, 2.270551681518555
18, 38, 0, 2.640659093856812
18, 39, 0, 1.987407326698303
18, 40, 0, 4.383409023284912
18, 41, 0, 1.608271837234497
18, 42, 0, 1.34664523601532
18, 43, 0, 2.558242321014404
18, 44, 0, 1.628468871116638
18, 45, 0, 1.926159501075745
18, 46, 0, 0.9760563373565674
18, 47, 0, 4.27940559387207
18, 48, 0, 2.007280111312866
18, 49, 0, 3.743087291717529
19, 0, 0, 2.923528671264648
19, 1, 0, 4.649990081787109
19, 2, 0, 3.260379791259766
19, 3, 0, 0.5941925048828125
19, 4, 0, 3.583685636520386
19, 5, 0, 1.90096914768219
19, 6, 0, 1.651248455047607
19, 7, 0, 1.944667816162109
19, 8, 0, 2.403031826019287
19, 9, 0, 2.435701608657837
19, 10, 0, 2.857186079025269
19, 11, 0, 2.609896898269653
19, 12, 0, 2.327044248580933
19, 13, 0, 4.578699111938477
19, 14, 0, 3.513025760650635
19, 15, 0, 1.325021743774414
19, 16, 0, 1.014681696891785
19, 17, 0, 2.302474737167358
19, 18, 0, 1.34001350402832
19, 19, 0, 1.949018836021423
19, 20, 0, 2.967295408248901
19, 21, 0, 1.965593099594116
19, 22, 0, 2.863756656646729
19, 23, 0, 0.9352033138275146
19, 24, 0, 1.955692410469055
19, 25, 0, 1.302407383918762
19, 26, 0, 0.9851830005645752
19, 27, 0, 3.209770917892456
19, 28, 0, 5.007081031799316
19, 29, 0, 1.637935996055603
19, 30, 0, 2.332989692687988
19, 31, 0, 2.307934045791626
19, 32, 0, 3.618652105331421
19, 33, 0, 2.21787428855896
19, 34, 0, 3.333006143569946
19, 35, 0, 3.287471294403076
19, 36, 0, 2.26610279083252
19, 37, 0, 4.230287551879883
19, 38, 0, 3.227527141571045
19, 39, 0, 2.609543800354004
19, 40, 0, 3.004196405410767
19, 41, 0, 2.860969066619873
19, 42, 0, 2.658620357513428
19, 43, 0, 1.855074524879456
19, 44, 0, 2.283023118972778
19, 45, 0, 2.916354894638062
19, 46, 0, 2.316419363021851
19, 47, 0, 1.30497133731842
19, 48, 0, 1.675126910209656
19, 49, 0, 1.309263586997986
20, 0, 0, 0.9604899883270264
20, 1, 0, 3.882172107696533
20, 2, 0, 2.292968273162842
20, 3, 0, 2.700499534606934
20, 4, 0, 3.966716527938843
20, 5, 0, 2.872572183609009
20, 6, 0, 5.235604763031006
20, 7, 0, 2.285683393478394
20, 8, 0, 0.9480503797531128
20, 9, 0, 2.887884855270386
20, 10, 0, 4.655983924865723
20, 11, 0, 2.267743110656738
20, 12, 0, 2.650299310684204
20, 13, 0, 2.50058388710022
20, 14, 0, 1.580584168434143
20, 15, 0, 2.95686936378479
20, 16, 0, 2.30175256729126
20, 17, 0, 3.312336921691895
20, 18, 0, 2.403033494949341
20, 19, 0, 2.253055572509766
20, 20, 0, 0.2976669669151306
20, 21, 0, 2.526102304458618
20, 22, 0, 2.616535902023315
20, 23, 0, 0.960014820098877
20, 24, 0, 4.050898551940918
20, 25, 0, 1.592706203460693
20, 26, 0, 2.965494871139526
20, 27, 0, 3.637429475784302
20, 28, 0, 2.006960868835449
20, 29, 0, 3.647662162780762
20, 30, 0, 2.248412370681763
20, 31, 0, 1.939788579940796
20, 32, 0, 2.337776184082031
20, 33, 0, 2.628482341766357
20, 34, 0, 0.9124541878700256
20, 35, 0, 3.215662956237793
20, 36, 0, 1.307132840156555
20, 37, 0, 2.375080585479736
20, 38, 0, 3.20782732963562
20, 39, 0, 2.306077241897583
20, 40, 0, 2.316290855407715
20, 41, 0, 2.187947034835815
20, 42, 0, 3.044926643371582
20, 43, 0, 1.996566772460938
20, 44, 0, 2.936429977416992
20, 45, 0, 2.991578340530396
20, 46, 0, 2.930323362350464
20, 47, 0, 3.000478506088257
20, 48, 0, 2.520532369613647
20, 49, 0, 2.313724756240845
21, 0, 0, 4.697866916656494
21, 1, 0, 4.536094665527344
21, 2, 0, 2.278189420700073
21, 3, 0, 2.587137460708618
21, 4, 0, 2.851821184158325
21, 5, 0, 1.578977942466736
21, 6, 0, 3.200118064880371
21, 7, 0, 2.582527875900269
21, 8, 0, 3.579813957214355
21, 9, 0, 2.864559888839722
21, 10, 0, 2.552534341812134
21, 11, 0, 1.598829984664917
21, 12, 0, 2.383215665817261
21, 13, 0, 1.916694164276123
21, 14, 0, 1.922011256217957
21, 15, 0, 4.236581802368164
21, 16, 0, 2.800248384475708
21, 17, 0, 2.971727848052979
21, 18, 0, 3.225235462188721
21, 19, 0, 2.876698732376099
21, 20, 0, 4.497166156768799
21, 21, 0, 3.222187042236328
21, 22, 0, 3.61104941368103
21, 23, 0, 3.111496686935425
21, 24, 0, 2.847367525100708
21, 25, 0, 4.137994766235352
21, 26, 0, 2.195924758911133
21, 27, 0, 3.874987602233887
21, 28, 0, 3.546383380889893
21, 29, 0, 1.596914768218994
21, 30, 0, 1.587599396705627
21, 31, 0, 2.532149076461792
21, 32, 0, 2.249565362930298
21, 33, 0, 2.239001512527466
21, 34, 0, 1.922762751579285
21, 35, 0, 2.580518245697021
21, 36, 0, 2.725055456161499
21, 37, 0, 3.132126092910767
21, 38, 0, 2.562958955764771
21, 39, 0, 1.633225321769714
21, 40, 0, 1.024722099304199
21, 41, 0, 2.268025875091553
21, 42, 0, 2.606441020965576
21, 43, 0, 3.326617956161499
21, 44, 0, 2.928450345993042
21, 45, 0, 1.616474628448486
21, 46, 0, 1.311801433563232
21, 47, 0, 2.617631912231445
21, 48, 0, 3.598709344863892
21, 49, 0, 3.648544788360596
22, 0, 0, 3.517035245895386
22, 1, 0, 2.002070426940918
22, 2, 0, 2.65812087059021
22, 3, 0, 2.993369817733765
22, 4, 0, 2.542661666870117
22, 5, 0, 2.632497310638428
22, 6, 0, 2.297128438949585
22, 7, 0, 2.951165676116943
22, 8, 0, 2.596807241439819
22, 9, 0, 3.524791479110718
22, 10, 0, 4.869566440582275
22, 11, 0, 1.964937210083008
22, 12, 0, 1.5708087682724
22, 13, 0, 5.192195892333984
22, 14, 0, 2.446575880050659
22, 15, 0, 0.6918110251426697
22, 16, 0, 2.996036052703857
22, 17, 0, 2.28595495223999
22, 18, 0, 3.221194744110107
22, 19, 0, 1.211979508399963
22, 20, 0, 1.948552131652832
22, 21, 0, 1.573011994361877
22, 22, 0, 4.917859554290771
22, 23, 0, 1.613608717918396
22, 24, 0, 2.905158281326294
22, 25, 0, 3.31470251083374
22, 26, 0, 3.289729118347168
22, 27, 0, 1.914510369300842
22, 28, 0, 1.627806663513184
22, 29, 0, 2.648746252059937
22, 30, 0, 2.578568696975708
22, 31, 0, 2.312824010848999
22, 32, 0, 1.946748733520508
22, 33, 0, 2.347309350967407
22, 34, 0, 1.987807869911194
22, 35, 0, 4.319875717163086
22, 36, 0, 2.343904256820679
22, 37, 0, 2.825703144073486
22, 38, 0, 0.9531769156455994
22, 39, 0, 3.074851512908936
22, 40, 0, 1.714736104011536
22, 41, 0, 2.558614015579224
22, 42, 0, 4.155503273010254
22, 43, 0, 2.873654127120972
22, 44, 0, 1.893869996070862
22, 45, 0, 2.358488082885742
22, 46, 0, 1.914914608001709
22, 47, 0, 3.955539703369141
22, 48, 0, 3.15960693359375
22, 49, 0, 1.509424209594727
23, 0, 0, 1.920353174209595
23, 1, 0, 3.942980527877808
23, 2, 0, 3.300503492355347
23, 3, 0, 1.304506301879883
23, 4, 0, 2.604722023010254
23, 5, 0, 1.623939871788025
23, 6, 0, 1.627890944480896
23, 7, 0, 1.824355602264404
23, 8, 0, 2.30174994468689
23, 9, 0, 1.655458211898804
23, 10, 0, 3.174433708190918
23, 11, 0, 2.81714391708374
23, 12, 0, 4.425526142120361
23, 13, 0, 3.314135789871216
23, 14, 0, 2.19037127494812
23, 15, 0, 1.562377333641052
23, 16, 0, 3.952929258346558
23, 17, 0, 2.260073661804199
23, 18, 0, 2.608593940734863
23, 19, 0, 1.314716815948486
23, 20, 0, 2.64084529876709
23, 21, 0, 2.304080009460449
23, 22, 0, 1.597589492797852
23, 23, 0, 2.984551668167114
23, 24, 0, 2.189847230911255
23, 25, 0, 1.536563515663147
23, 26, 0, 1.91740870475769
23, 27, 0, 2.92206859588623
23, 28, 0, 2.957127332687378
23, 29, 0, 2.861368894577026
23, 30, 0, 2.178555488586426
23, 31, 0, 5.273155212402344
23, 32, 0, 2.96915864944458
23, 33, 0, 3.275770425796509
23, 34, 0, 3.157837867736816
23, 35, 0, 2.320139169692993
23, 36, 0, 1.609593033790588
23, 37, 0, 2.300079822540283
23, 38, 0, 3.62971830368042
23, 39, 0, 1.274513959884644
23, 40, 0, 2.609412908554077
23, 41, 0, 1.902802467346191
23, 42, 0, 1.56337308883667
23, 43, 0, 1.307291626930237
23, 44, 0, 2.683270692825317
23, 45, 0, 1.321420073509216
23, 46, 0, 4.127538681030273
23, 47, 0, 3.2187659740448
23, 48, 0, 2.661468267440796
23, 49, 0, 2.177457094192505
24, 0, 0, 3.469390153884888
24, 1, 0, 2.232656478881836
24, 2, 0, 3.020495176315308
24, 3, 0, 1.308437705039978
24, 4, 0, 2.62586784362793
24, 5, 0, 1.94911003112793
24, 6, 0, 3.215126991271973
24, 7, 0, 3.556885957717896
24, 8, 0, 1.312548279762268
24, 9, 0, 2.304985523223877
24, 10, 0, 2.943597316741943
24, 11, 0, 3.918429374694824
24, 12, 0, 2.659607648849487
24, 13, 0, 2.646248340606689
24, 14, 0, 3.674245119094849
24, 15, 0, 1.576723575592041
24, 16, 0, 2.524452209472656
24, 17, 0, 3.973565816879272
24, 18, 0, 2.955783605575562
24, 19, 0, 3.337233543395996
24, 20, 0, 4.170027732849121
24, 21, 0, 2.250497579574585
24, 22, 0, 1.601458311080933
24, 23, 0, 4.53142261505127
24, 24, 0, 2.565818071365356
24, 25, 0, 2.856637716293335
24, 26, 0, 4.166423797607422
24, 27, 0, 2.243103742599487
24, 28, 0, 2.26663064956665
24, 29, 0, 3.908950805664062
24, 30, 0, 2.945315599441528
24, 31, 0, 3.311496734619141
24, 32, 0, 4.745390892028809
24, 33, 0, 3.331830263137817
24, 34, 0, 3.237911701202393
24, 35, 0, 3.953426599502563
24, 36, 0, 1.988245844841003
24, 37, 0, 3.258620262145996
24, 38, 0, 2.972869873046875
24, 39, 0, 3.183853387832642
24, 40, 0, 3.202371597290039
24, 41, 0, 2.022418260574341
24, 42, 0, 3.020565748214722
24, 43, 0, 1.893726825714111
24, 44, 0, 3.020740509033203
24, 45, 0, 2.976951360702515
24, 46, 0, 3.92937970161438
24, 47, 0, 0.975932776927948
24, 48, 0, 1.592607736587524
24, 49, 0, 0.6958763003349304
25, 0, 0, 3.935865163803101
25, 1, 0, 1.905919671058655
25, 2, 0, 3.590103626251221
25, 3, 0, 1.995568871498108
25, 4, 0, 3.725007772445679
25, 5, 0, 2.590453624725342
25, 6, 0, 2.583518981933594
25, 7, 0, 2.538396596908569
25, 8, 0, 2.89541482925415
25, 9, 0, 4.24242639541626
25, 10, 0, 0.9444380402565002
25, 11, 0, 3.163175821304321
25, 12, 0, 1.601949214935303
25, 13, 0, 2.619657039642334
25, 14, 0, 3.008317232131958
25, 15, 0, 2.295791387557983
25, 16, 0, 1.639404058456421
25, 17, 0, 2.579934358596802
25, 18, 0, 2.704936265945435
25, 19, 0, 1.634136080741882
25, 20, 0, 1.628693342208862
25, 21, 0, 0.9370625615119934
25, 22, 0, 2.339964389801025
25, 23, 0, 2.973513126373291
25, 24, 0, 2.01422119140625
25, 25, 0, 1.87481951713562
25, 26, 0, 4.332632064819336
25, 27, 0, 3.930612802505493
25, 28, 0, 2.912966728210449
25, 29, 0, 2.690001726150513
25, 30, 0, 2.330000400543213
25, 31, 0, 1.518963217735291
25, 32, 0, 2.999478340148926
25, 33, 0, 1.97784686088562
25, 34, 0, 2.655411720275879
25, 35, 0, 2.854999780654907
25, 36, 0, 2.517125129699707
25, 37, 0, 4.764988899230957
25, 38, 0, 2.986689567565918
25, 39, 0, 2.616500377655029
25, 40, 0, 2.267475366592407
25, 41, 0, 2.268702745437622
25, 42, 0, 2.937522888183594
25, 43, 0, 3.330539226531982
25, 44, 0, 2.331374645233154
25, 45, 0, 2.23654580116272
25, 46, 0, 3.278269052505493
25, 47, 0, 3.34821081161499
25, 48, 0, 3.976678371429443
25, 49, 0, 2.904996871948242
26, 0, 0, 4.375420093536377
26, 1, 0, 1.279796600341797
26, 2, 0, 4.580306053161621
26, 3, 0, 2.541361331939697
26, 4, 0, 2.624510049819946
26, 5, 0, 2.918796062469482
26, 6, 0, 1.959479331970215
26, 7, 0, 2.660526990890503
26, 8, 0, 2.835713386535645
26, 9, 0, 1.701155662536621
26, 10, 0, 2.59832501411438
26, 11, 0, 3.840087413787842
26, 12, 0, 2.58235502243042
26, 13, 0, 1.628427267074585
26, 14, 0, 1.569674372673035
26, 15, 0, 2.936214447021484
26, 16, 0, 1.983959555625916
26, 17, 0, 3.04875659942627
26, 18, 0, 2.90947699546814
26, 19, 0, 1.976262211799622
26, 20, 0, 2.543136596679688
26, 21, 0, 1.609278678894043
26, 22, 0, 1.95023775100708
26, 23, 0, 2.285657644271851
26, 24, 0, 1.907695531845093
26, 25, 0, 2.973824262619019
26, 26, 0, 1.945867419242859
26, 27, 0, 2.982460737228394
26, 28, 0, 2.196125745773315
26, 29, 0, 2.407530784606934
26, 30, 0, 3.926886081695557
26, 31, 0, 1.360525369644165
26, 32, 0, 1.916713953018188
26, 33, 0, 1.262450456619263
26, 34, 0, 1.275334119796753
26, 35, 0, 3.891663312911987
26, 36, 0, 2.904987096786499
26, 37, 0, 4.405745029449463
26, 38, 0, 1.607820153236389
26, 39, 0, 2.310040950775146
26, 40, 0, 2.881521701812744
26, 41, 0, 4.200506687164307
26, 42, 0, 0.6680665612220764
26, 43, 0, 1.95882511138916
26, 44, 0, 3.632584095001221
26, 45, 0, 2.614703178405762
26, 46, 0, 2.849164724349976
26, 47, 0, 1.65456211566925
26, 48, 0, 4.889126300811768
26, 49, 0, 2.921725273132324
27, 0, 0, 2.651431322097778
27, 1, 0, 2.276918649673462
27, 2, 0, 2.325315952301025
27, 3, 0, 1.913592576980591
27, 4, 0, 0.6416595578193665
27, 5, 0, 2.236028671264648
27, 6, 0, 3.624858617782593
27, 7, 0, 2.564490556716919
27, 8, 0, 2.698907852172852
27, 9, 0, 2.271455049514771
27, 10, 0, 3.327847003936768
27, 11, 0, 1.625433802604675
27, 12, 0, 2.886064529418945
27, 13, 0, 2.237301826477051
27, 14, 0, 2.220430612564087
27, 15, 0, 2.361377954483032
27, 16, 0, 2.582919597625732
27, 17, 0, 2.346824407577515
27, 18, 0, 2.585220098495483
27, 19, 0, 2.960389375686646
27, 20, 0, 3.883951902389526
27, 21, 0, 2.952406883239746
27, 22, 0, 2.616386890411377
27, 23, 0, 1.916418313980103
27, 24, 0, 0.9589238166809082
27, 25, 0, 3.165908813476562
27, 26, 0, 4.03130054473877
27, 27, 0, 2.640792608261108
27, 28, 0, 2.278420209884644
27, 29, 0, 1.606594800949097
27, 30, 0, 1.981582283973694
27, 31, 0, 1.568566083908081
27, 32, 0, 1.28989851474762
27, 33, 0, 1.301980495452881
27, 34, 0, 1.965758800506592
27, 35, 0, 2.224010229110718
27, 36, 0, 3.92353892326355
27, 37, 0, 3.153109312057495
27, 38, 0, 2.895333290100098
27, 39, 0, 1.623236298561096
27, 40, 0, 4.689182758331299
27, 41, 0, 3.282514095306396
27, 42, 0, 1.957614898681641
27, 43, 0, 3.18112587928772
27, 44, 0, 3.244773149490356
27, 45, 0, 2.293510437011719
27, 46, 0, 0.6461543440818787
27, 47, 0, 2.306100368499756
27, 48, 0, 2.597248077392578
27, 49, 0, 3.277294158935547
28, 0, 0, 1.596152663230896
28, 1, 0, 2.297234535217285
28, 2, 0, 1.59046471118927
28, 3, 0, 3.631394863128662
28, 4, 0, 2.819969654083252
28, 5, 0, 1.923863768577576
28, 6, 0, 3.369613409042358
28, 7, 0, 2.470479488372803
28, 8, 0, 2.319389343261719
28, 9, 0, 2.011952638626099
28, 10, 0, 1.616780638694763
28, 11, 0, 1.981983065605164
28, 12, 0, 2.930780410766602
28, 13, 0, 0.6674274206161499
28, 14, 0, 3.547752141952515
28, 15, 0, 3.251583576202393
28, 16, 0, 2.219581127166748
28, 17, 0, 3.858729362487793
28, 18, 0, 2.54591965675354
28, 19, 0, 2.338721990585327
28, 20, 0, 2.315541982650757
28, 21, 0, 1.331426978111267
28, 22, 0, 2.057596683502197
28, 23, 0, 2.640386581420898
28, 24, 0, 1.70693564414978
28, 25, 0, 1.95660674571991
28, 26, 0, 2.961763620376587
28, 27, 0, 1.624198913574219
28, 28, 0, 2.467311859130859
28, 29, 0, 3.608232021331787
28, 30, 0, 3.685775279998779
28, 31, 0, 1.880039691925049
28, 32, 0, 2.904199361801147
28, 33, 0, 3.495824813842773
28, 34, 0, 2.929677724838257
28, 35, 0, 2.300474882125854
28, 36, 0, 3.631342172622681
28, 37, 0, 2.025802373886108
28, 38, 0, 1.938193321228027
28, 39, 0, 3.250591516494751
28, 40, 0, 4.795209407806396
28, 41, 0, 2.339508056640625
28, 42, 0, 2.94634222984314
28, 43, 0, 0.9746585488319397
28, 44, 0, 2.571318387985229
28, 45, 0, 1.666813135147095
28, 46, 0, 3.207581996917725
28, 47, 0, 3.8746657371521
28, 48, 0, 3.588983297348022
28, 49, 0, 1.2518470287323
29, 0, 0, 3.610953569412231
29, 1, 0, 2.241999626159668
29, 2, 0, 2.680935859680176
29, 3, 0, 1.615328431129456
29, 4, 0, 2.65127158164978
29, 5, 0, 2.606245756149292
29, 6, 0, 2.608826637268066
29, 7, 0, 2.982340097427368
29, 8, 0, 1.229874491691589
29, 9, 0, 5.303450107574463
29, 10, 0, 2.329875707626343
29, 11, 0, 2.572782516479492
29, 12, 0, 1.685538053512573
29, 13, 0, 2.63755989074707
29, 14, 0, 3.590556383132935
29, 15, 0, 4.87176513671875
29, 16, 0, 0.9786161780357361
29, 17, 0, 3.219994783401489
29, 18, 0, 2.329000949859619
29, 19, 0, 3.832084178924561
29, 20, 0, 1.616534471511841
29, 21, 0, 2.554017066955566
29, 22, 0, 1.927412152290344
29, 23, 0, 2.236143589019775
29, 24, 0, 2.326743125915527
29, 25, 0, 3.569275617599487
29, 26, 0, 1.921407699584961
29, 27, 0, 2.299522876739502
29, 28, 0, 1.960720777511597
29, 29, 0, 2.302890539169312
29, 30, 0, 2.296994686126709
29, 31, 0, 2.959882259368896
29, 32, 0, 1.93843936920166
29, 33, 0, 5.738994598388672
29, 34, 0, 3.248051881790161
29, 35, 0, 1.274957180023193
29, 36, 0, 4.173484802246094
29, 37, 0, 1.922100424766541
29, 38, 0, 4.226891040802002
29, 39, 0, 0.3211020827293396
29, 40, 0, 2.234271764755249
29, 41, 0, 2.849132061004639
29, 42, 0, 2.513532876968384
29, 43, 0, 2.290769577026367
29, 44, 0, 3.273995876312256
29, 45, 0, 1.988233208656311
29, 46, 0, 1.026380181312561
29, 47, 0, 1.262238383293152
29, 48, 0, 1.298905730247498
29, 49, 0, 1.952510118484497
30, 0, 0, 2.233992099761963
30, 1, 0, 2.261132478713989
30, 2, 0, 4.756129741668701
30, 3, 0, 2.260669231414795
30, 4, 0, 4.92967414855957
30, 5, 0, 4.003892421722412
30, 6, 0, 2.558668375015259
30, 7, 0, 3.040614128112793
30, 8, 0, 1.021332263946533
30, 9, 0, 0.9843476414680481
30, 10, 0, 3.654113292694092
30, 11, 0, 2.250095367431641
30, 12, 0, 2.776764631271362
30, 13, 0, 2.192721605300903
30, 14, 0, 2.609655618667603
30, 15, 0, 1.669276714324951
30, 16, 0, 4.285886287689209
30, 17, 0, 2.264617443084717
30, 18, 0, 2.307523488998413
30, 19, 0, 2.253233671188354
30, 20, 0, 3.969182729721069
30, 21, 0, 2.230202436447144
30, 22, 0, 2.589415311813354
30, 23, 0, 2.29137921333313
30, 24, 0, 3.32314133644104
30, 25, 0, 2.336371183395386
30, 26, 0, 1.722148180007935
30, 27, 0, 2.308475732803345
30, 28, 0, 2.781486034393311
30, 29, 0, 1.648607492446899
30, 30, 0, 1.667189121246338
30, 31, 0, 2.611927509307861
30, 32, 0, 0.987831711769104
30, 33, 0, 4.306060791015625
30, 34, 0, 1.64257538318634
30, 35, 0, 1.626796364784241
30, 36, 0, 2.349696636199951
30, 37, 0, 2.230915546417236
30, 38, 0, 0.9905521273612976
30, 39, 0, 1.987654685974121
30, 40, 0, 2.274136543273926
30, 41, 0, 2.594960927963257
30, 42, 0, 2.840062618255615
30, 43, 0, 1.610917806625366
30, 44, 0, 3.599045515060425
30, 45, 0, 2.943122863769531
30, 46, 0, 1.98898983001709
30, 47, 0, 3.564958810806274
30, 48, 0, 2.975730895996094
30, 49, 0, 0.9565564393997192
31, 0, 0, 2.23996639251709
31, 1, 0, 3.620104074478149
31, 2, 0, 1.620091676712036
31, 3, 0, 2.878844261169434
31, 4, 0, 1.600430727005005
31, 5, 0, 3.180981159210205
31, 6, 0, 2.581360816955566
31, 7, 0, 2.711699962615967
31, 8, 0, 2.576234579086304
31, 9, 0, 1.640288114547729
31, 10, 0, 3.279891014099121
31, 11, 0, 4.223084926605225
31, 12, 0, 3.359200477600098
31, 13, 0, 2.270118474960327
31, 14, 0, 4.815163135528564
31, 15, 0, 1.293713569641113
31, 16, 0, 2.930685520172119
31, 17, 0, 2.283919095993042
31, 18, 0, 0.9671949148178101
31, 19, 0, 2.017526388168335
31, 20, 0, 1.257602095603943
31, 21, 0, 2.213376522064209
31, 22, 0, 2.851021766662598
31, 23, 0, 1.619590163230896
31, 24, 0, 1.914170265197754
31, 25, 0, 2.316262006759644
31, 26, 0, 1.019325375556946
31, 27, 0, 2.862952947616577
31, 28, 0, 4.215318202972412
31, 29, 0, 2.299586057662964
31, 30, 0, 2.676003694534302
31, 31, 0, 2.165107727050781
31, 32, 0, 3.607145547866821
31, 33, 0, 2.310510635375977
31, 34, 0, 3.236015319824219
31, 35, 0, 2.648563623428345
31, 36, 0, 1.950706481933594
31, 37, 0, 2.616247892379761
31, 38, 0, 1.615668416023254
31, 39, 0, 1.885998964309692
31, 40, 0, 2.06925368309021
31, 41, 0, 2.510990381240845
31, 42, 0, 2.191358327865601
31, 43, 0, 1.34344482421875
31, 44, 0, 1.916065573692322
31, 45, 0, 2.284288883209229
31, 46, 0, 3.614162921905518
31, 47, 0, 3.027388572692871
31, 48, 0, 2.624137163162231
31, 49, 0, 2.290729522705078
32, 0, 0, 1.309249401092529
32, 1, 0, 1.631726741790771
32, 2, 0, 2.243862152099609
32, 3, 0, 2.895222663879395
32, 4, 0, 1.983290791511536
32, 5, 0, 2.845248699188232
32, 6, 0, 2.865486621856689
32, 7, 0, 2.998932361602783
32, 8, 0, 2.564411401748657
32, 9, 0, 4.127305030822754
32, 10, 0, 2.610301494598389
32, 11, 0, 1.991978883743286
32, 12, 0, 2.308035850524902
32, 13, 0, 3.167285680770874
32, 14, 0, 1.636536955833435
32, 15, 0, 1.683923959732056
32, 16, 0, 1.609703302383423
32, 17, 0, 1.627972722053528
32, 18, 0, 2.555882692337036
32, 19, 0, 2.2445228099823
32, 20, 0, 2.161299228668213
