# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
18, 40, 0, 0.9746402502059937
18, 41, 0, 0.3174708783626556
18, 42, 0, 0
18, 43, 0, 0.321476936340332
18, 44, 0, 0.6413430571556091
18, 45, 0, 0
18, 46, 0, 0
18, 47, 0, 0.9799418449401855
18, 48, 0, 0
18, 49, 0, 0.6501835584640503
19, 0, 0, 0.3678878247737885
19, 1, 0, 0.3175080716609955
19, 2, 0, 0
19, 3, 0, 0
19, 4, 0, 0.3358758985996246
19, 5, 0, 0.3138067424297333
19, 6, 0, 0
19, 7, 0, 0.3307232260704041
19, 8, 0, 0.3265867233276367
19, 9, 0, 0.35016730427742
19, 10, 0, 0
19, 11, 0, 0.6301013231277466
19, 12, 0, 0.994881272315979
19, 13, 0, 0.6801720857620239
19, 14, 0, 0.9780522584915161
19, 15, 0, 0
19, 16, 0, 0
19, 17, 0, 0.3400274813175201
19, 18, 0, 0
19, 19, 0, 0.3032854199409485
19, 20, 0, 0.3287108242511749
19, 21, 0, 0
19, 22, 0, 0.6107426881790161
19, 23, 0, 0
19, 24, 0, 0.326568603515625
19, 25, 0, 0.6553794741630554
19, 26, 0, 0
19, 27, 0, 0
19, 28, 0, 0.6721102595329285
19, 29, 0, 0
19, 30, 0, 0.6509401798248291
19, 31, 0, 0
19, 32, 0, 0.3352102637290955
19, 33, 0, 0
19, 34, 0, 0.9834291338920593
19, 35, 0, 0
19, 36, 0, 0.3001194000244141
19, 37, 0, 0.3358849883079529
19, 38, 0, 0.2957415878772736
19, 39, 0, 0
19, 40, 0, 0
19, 41, 0, 0.9509610533714294
19, 42, 0, 0.3671581447124481
19, 43, 0, 0.3136928975582123
19, 44, 0, 0.3259222507476807
19, 45, 0, 0
19, 46, 0, 0
19, 47, 0, 0
19, 48, 0, 0.3323755860328674
19, 49, 0, 0
20, 0, 0, 0
20, 1, 0, 0
20, 2, 0, 0
20, 3, 0, 0
20, 4, 0, 0
20, 5, 0, 0.291523814201355
20, 6, 0, 0.342813640832901
20, 7, 0, 0.3218429684638977
20, 8, 0, 0.2956817448139191
20, 9, 0, 0
20, 10, 0, 0
20, 11, 0, 0
20, 12, 0, 0
20, 13, 0, 0
20, 14, 0, 0
20, 15, 0, 0
20, 16, 0, 0
20, 17, 0, 0.3208456337451935
20, 18, 0, 1.015094637870789
20, 19, 0, 0
20, 20, 0, 0.2976669669151306
20, 21, 0, 0.2970245480537415
20, 22, 0, 0
20, 23, 0, 0
20, 24, 0, 1.438255786895752
20, 25, 0, 0
20, 26, 0, 0.3579609990119934
20, 27, 0, 0
20, 28, 0, 0.690060019493103
20, 29, 0, 0.3326769471168518
20, 30, 0, 0
20, 31, 0, 0.3448526263237
20, 32, 0, 0
20, 33, 0, 0
20, 34, 0, 0
20, 35, 0, 0.3168429434299469
20, 36, 0, 0.3407331109046936
20, 37, 0, 0.6813675165176392
20, 38, 0, 0
20, 39, 0, 0.3037388026714325
20, 40, 0, 0
20, 41, 0, 0
20, 42, 0, 0.6335890889167786
20, 43, 0, 0
20, 44, 0, 0.3533104658126831
20, 45, 0, 0.6338110566139221
20, 46, 0, 1.010105967521667
20, 47, 0, 0.362001359462738
20, 48, 0, 0
20, 49, 0, 0
21, 0, 0, 0.3387786448001862
21, 1, 0, 0.3108598589897156
21, 2, 0, 0.6460278630256653
21, 3, 0, 0
21, 4, 0, 0
21, 5, 0, 0
21, 6, 0, 0.6607633233070374
21, 7, 0, 0.3009210824966431
21, 8, 0, 0
21, 9, 0, 0.2993049025535583
21, 10, 0, 0.3230917751789093
21, 11, 0, 0
21, 12, 0, 0.3440090417861938
21, 13, 0, 0
21, 14, 0, 0.2988609373569489
21, 15, 0, 0.6246176362037659
21, 16, 0, 0
21, 17, 0, 0.6667289137840271
21, 18, 0, 0.3155165910720825
21, 19, 0, 0.3185273706912994
21, 20, 0, 0.9686697125434875
21, 21, 0, 0.3018361926078796
21, 22, 0, 0.6532638669013977
21, 23, 0, 0
21, 24, 0, 0
21, 25, 0, 0.3514396846294403
21, 26, 0, 0
21, 27, 0, 0.3249393999576569
21, 28, 0, 0.3301373720169067
21, 29, 0, 0.9286178350448608
21, 30, 0, 0
21, 31, 0, 0.3012902140617371
21, 32, 0, 0.306171178817749
21, 33, 0, 0.3080767691135406
21, 34, 0, 0
21, 35, 0, 0.3295400142669678
21, 36, 0, 0.3363260626792908
21, 37, 0, 0.6195375323295593
21, 38, 0, 0.3203903436660767
21, 39, 0, 0.3231592774391174
21, 40, 0, 0.3381709456443787
21, 41, 0, 0
21, 42, 0, 0.3113604187965393
21, 43, 0, 0.3373090028762817
21, 44, 0, 0.3236522972583771
21, 45, 0, 0
21, 46, 0, 0
21, 47, 0, 0.6466086506843567
21, 48, 0, 0
21, 49, 0, 0.3348734676837921
22, 0, 0, 0
22, 1, 0, 0.3293968737125397
22, 2, 0, 0.3465147316455841
22, 3, 0, 0.6504995226860046
22, 4, 0, 0
22, 5, 0, 0.68590247631073
22, 6, 0, 0
22, 7, 0, 0
22, 8, 0, 0.3701216280460358
22, 9, 0, 0
22, 10, 0, 0
22, 11, 0, 0.3556362390518188
22, 12, 0, 0
22, 13, 0, 0.9900649785995483
22, 14, 0, 0.600491464138031
22, 15, 0, 0
22, 16, 0, 0
22, 17, 0, 0
22, 18, 0, 0.9544491767883301
22, 19, 0, 0.6102578639984131
22, 20, 0, 0.3246999680995941
22, 21, 0, 0
22, 22, 0, 0.3432247042655945
22, 23, 0, 0.327214241027832
22, 24, 0, 0.3006844818592072
22, 25, 0, 0.6758909225463867
22, 26, 0, 0
22, 27, 0, 0
22, 28, 0, 0
22, 29, 0, 0
22, 30, 0, 0.6593871712684631
22, 31, 0, 0.6318994164466858
22, 32, 0, 0
22, 33, 0, 0
22, 34, 0, 0.3384049534797668
22, 35, 0, 0
22, 36, 0, 0
22, 37, 0, 0
22, 38, 0, 0
22, 39, 0, 0.6239863634109497
22, 40, 0, 0
22, 41, 0, 0.2943441569805145
22, 42, 0, 0.3493992388248444
22, 43, 0, 0.6708484292030334
22, 44, 0, 0
22, 45, 0, 0.6892707943916321
22, 46, 0, 0
22, 47, 0, 0.6940290331840515
22, 48, 0, 0.6409690380096436
22, 49, 0, 0
23, 0, 0, 0
23, 1, 0, 0.9605112075805664
23, 2, 0, 0.3427237868309021
23, 3, 0, 0.3149838149547577
23, 4, 0, 0.9515778422355652
23, 5, 0, 0
23, 6, 0, 0.3307830989360809
23, 7, 0, 0
23, 8, 0, 0.3189502954483032
23, 9, 0, 0
23, 10, 0, 0
23, 11, 0, 0.3045588135719299
23, 12, 0, 0
23, 13, 0, 0.3271759748458862
23, 14, 0, 0.6504395604133606
23, 15, 0, 0
23, 16, 0, 0
23, 17, 0, 0.2928435504436493
23, 18, 0, 0.3232214748859406
23, 19, 0, 0
23, 20, 0, 0.6652827262878418
23, 21, 0, 0.3011234104633331
23, 22, 0, 0
23, 23, 0, 0.3211800158023834
23, 24, 0, 0
23, 25, 0, 0.6632819771766663
23, 26, 0, 0
23, 27, 0, 0
23, 28, 0, 0.3294120728969574
23, 29, 0, 0
23, 30, 0, 0
23, 31, 0, 0.3593558967113495
23, 32, 0, 0.6566516757011414
23, 33, 0, 0
23, 34, 0, 0
23, 35, 0, 0
23, 36, 0, 0
23, 37, 0, 0.3247938752174377
23, 38, 0, 0.34553462266922
23, 39, 0, 0
23, 40, 0, 0.3296171128749847
23, 41, 0, 0
23, 42, 0, 0
23, 43, 0, 0.342287003993988
23, 44, 0, 0
23, 45, 0, 0.3118502199649811
23, 46, 0, 0.3259089887142181
23, 47, 0, 0.3628478646278381
23, 48, 0, 0
23, 49, 0, 0.2879957556724548
24, 0, 0, 0
24, 1, 0, 0
24, 2, 0, 0.6379973888397217
24, 3, 0, 0.315985232591629
24, 4, 0, 0
24, 5, 0, 0.3290780782699585
24, 6, 0, 0.6334949135780334
24, 7, 0, 0.3179046213626862
24, 8, 0, 0
24, 9, 0, 0
24, 10, 0, 0.3723720014095306
24, 11, 0, 0.3506154716014862
24, 12, 0, 0
24, 13, 0, 0.3273497819900513
24, 14, 0, 0
24, 15, 0, 0
24, 16, 0, 0
24, 17, 0, 1.320740222930908
24, 18, 0, 0.6727659702301025
24, 19, 0, 0
24, 20, 0, 0
24, 21, 0, 0.302079826593399
24, 22, 0, 0
24, 23, 0, 0.6332642436027527
24, 24, 0, 0
24, 25, 0, 0.3027932643890381
24, 26, 0, 0.5946090221405029
24, 27, 0, 0.3451193571090698
24, 28, 0, 0
24, 29, 0, 0
24, 30, 0, 0.3681403696537018
24, 31, 0, 0
24, 32, 0, 1.54613184928894
24, 33, 0, 0.3174972534179688
24, 34, 0, 0.3484681248664856
24, 35, 0, 0
24, 36, 0, 0
24, 37, 0, 0.3180149793624878
24, 38, 0, 0.6601376533508301
24, 39, 0, 0.6376238465309143
24, 40, 0, 0.3338187336921692
24, 41, 0, 0.3647569715976715
24, 42, 0, 0
24, 43, 0, 0
24, 44, 0, 0.3457195460796356
24, 45, 0, 0.3576981425285339
24, 46, 0, 0.3410608172416687
24, 47, 0, 0
24, 48, 0, 0
24, 49, 0, 0.3328847289085388
25, 0, 0, 0.670316755771637
25, 1, 0, 0
25, 2, 0, 0
25, 3, 0, 0
25, 4, 0, 0.6751464605331421
25, 5, 0, 1.006051778793335
25, 6, 0, 0.2984291613101959
25, 7, 0, 0
25, 8, 0, 0
25, 9, 0, 0.934998095035553
25, 10, 0, 0
25, 11, 0, 0.3249887824058533
25, 12, 0, 0
25, 13, 0, 0.3161064386367798
25, 14, 0, 0.3813048899173737
25, 15, 0, 0.3011261522769928
25, 16, 0, 0
25, 17, 0, 0.3149096667766571
25, 18, 0, 0.7214712500572205
25, 19, 0, 0
25, 20, 0, 0
25, 21, 0, 0
25, 22, 0, 0
25, 23, 0, 0.6664256453514099
25, 24, 0, 0
25, 25, 0, 0
25, 26, 0, 0
25, 27, 0, 0.3361774682998657
25, 28, 0, 0.3244606852531433
25, 29, 0, 0
25, 30, 0, 0.6283957362174988
25, 31, 0, 0
25, 32, 0, 0
25, 33, 0, 0
25, 34, 0, 0
25, 35, 0, 0.6429488658905029
25, 36, 0, 0
25, 37, 0, 0.3712019026279449
25, 38, 0, 0
25, 39, 0, 0.6560324430465698
25, 40, 0, 0
25, 41, 0, 0.994655430316925
25, 42, 0, 0
25, 43, 0, 0
25, 44, 0, 0
25, 45, 0, 0.30777707695961
25, 46, 0, 0.6950133442878723
25, 47, 0, 0.3229906857013702
25, 48, 0, 0.359304815530777
25, 49, 0, 0.2986233234405518
26, 0, 0, 0.2916730344295502
26, 1, 0, 0.3213920295238495
26, 2, 0, 1.269685506820679
26, 3, 0, 0.6312848925590515
26, 4, 0, 0.2904993295669556
26, 5, 0, 0
26, 6, 0, 0
26, 7, 0, 0.3592081964015961
26, 8, 0, 0.6003569960594177
26, 9, 0, 0
26, 10, 0, 0.3529952168464661
26, 11, 0, 0
26, 12, 0, 0
26, 13, 0, 0
26, 14, 0, 0
26, 15, 0, 0.6736690998077393
26, 16, 0, 0
26, 17, 0, 1.683366656303406
26, 18, 0, 0.317981481552124
26, 19, 0, 0.3214170932769775
26, 20, 0, 0.3257797956466675
26, 21, 0, 0
26, 22, 0, 0
26, 23, 0, 0.3246725499629974
26, 24, 0, 0
26, 25, 0, 0.9667322635650635
26, 26, 0, 0
26, 27, 0, 0
26, 28, 0, 0.3027517795562744
26, 29, 0, 0.3203275203704834
26, 30, 0, 0.3388696610927582
26, 31, 0, 0
26, 32, 0, 0.6338541507720947
26, 33, 0, 0
26, 34, 0, 0.3412289321422577
26, 35, 0, 0.3248814642429352
26, 36, 0, 0.3541387021541595
26, 37, 0, 0.3320334851741791
26, 38, 0, 0
26, 39, 0, 0.3087309896945953
26, 40, 0, 0
26, 41, 0, 0
26, 42, 0, 0
26, 43, 0, 0
26, 44, 0, 0.316079169511795
26, 45, 0, 0.3161164224147797
26, 46, 0, 0.3062916696071625
26, 47, 0, 0
26, 48, 0, 0.6627340316772461
26, 49, 0, 0.3197038471698761
27, 0, 0, 0.3674585521221161
27, 1, 0, 0.6404981017112732
27, 2, 0, 0.6867153644561768
27, 3, 0, 0.3168400824069977
27, 4, 0, 0
27, 5, 0, 0
27, 6, 0, 0.6395577192306519
27, 7, 0, 0.3184435367584229
27, 8, 0, 0.3422697782516479
27, 9, 0, 0
27, 10, 0, 0
27, 11, 0, 0.3084531426429749
27, 12, 0, 0
27, 13, 0, 0
27, 14, 0, 0
27, 15, 0, 0
27, 16, 0, 0.6785809397697449
27, 17, 0, 0
27, 18, 0, 0
27, 19, 0, 0.3485473096370697
27, 20, 0, 0.5780760049819946
27, 21, 0, 0.6543241739273071
27, 22, 0, 0
27, 23, 0, 0
27, 24, 0, 0.6534985899925232
27, 25, 0, 0
27, 26, 0, 0.3298616111278534
27, 27, 0, 0.3374176323413849
27, 28, 0, 0.3375853300094604
27, 29, 0, 0
27, 30, 0, 0
27, 31, 0, 0
27, 32, 0, 0
27, 33, 0, 0
27, 34, 0, 0
27, 35, 0, 0.3499038517475128
27, 36, 0, 0.3173370063304901
27, 37, 0, 0.3308927714824677
27, 38, 0, 0
27, 39, 0, 0.3418793976306915
27, 40, 0, 0.3126288950443268
27, 41, 0, 0
27, 42, 0, 0
27, 43, 0, 0.3223738670349121
27, 44, 0, 0.3245892822742462
27, 45, 0, 0.3321148455142975
27, 46, 0, 0.3157528638839722
27, 47, 0, 0
27, 48, 0, 0.645607054233551
27, 49, 0, 0.3413105905056
28, 0, 0, 0.3225501775741577
28, 1, 0, 0
28, 2, 0, 0
28, 3, 0, 0.6428545713424683
28, 4, 0, 0
28, 5, 0, 0
28, 6, 0, 0.7064027190208435
28, 7, 0, 0.2971039712429047
28, 8, 0, 0
28, 9, 0, 0
28, 10, 0, 0.3138748109340668
28, 11, 0, 0.3317399621009827
28, 12, 0, 0.3252469301223755
28, 13, 0, 0.3333343267440796
28, 14, 0, 0
28, 15, 0, 1.001624703407288
28, 16, 0, 0.3291620314121246
28, 17, 0, 0.9854046702384949
28, 18, 0, 0
28, 19, 0, 0.3230493068695068
28, 20, 0, 0.3175516128540039
28, 21, 0, 0
28, 22, 0, 0.3419283330440521
28, 23, 0, 0.3320630788803101
28, 24, 0, 0
28, 25, 0, 0
28, 26, 0, 0
28, 27, 0, 0
28, 28, 0, 0
28, 29, 0, 0.3233271837234497
28, 30, 0, 0.3172139525413513
28, 31, 0, 0
28, 32, 0, 0.2857051491737366
28, 33, 0, 0
28, 34, 0, 0
28, 35, 0, 0.9814397692680359
28, 36, 0, 0.9804077744483948
28, 37, 0, 0.3486780524253845
28, 38, 0, 0.3453095555305481
28, 39, 0, 0
28, 40, 0, 0.3225853741168976
28, 41, 0, 0.3658112585544586
28, 42, 0, 0.2840222418308258
28, 43, 0, 0
28, 44, 0, 0.3190383911132812
28, 45, 0, 0
28, 46, 0, 0.619885265827179
28, 47, 0, 0
28, 48, 0, 0.3531536161899567
28, 49, 0, 0.3031193017959595
29, 0, 0, 0.3139978647232056
29, 1, 0, 0.613676130771637
29, 2, 0, 0.3350362181663513
29, 3, 0, 0
29, 4, 0, 0.6511000394821167
29, 5, 0, 0.3465267419815063
29, 6, 0, 0.6492327451705933
29, 7, 0, 0.9801101684570312
29, 8, 0, 0
29, 9, 0, 0.3162528872489929
29, 10, 0, 0
29, 11, 0, 0
29, 12, 0, 0
29, 13, 0, 0
29, 14, 0, 0.6538435220718384
29, 15, 0, 0.9669786095619202
29, 16, 0, 0
29, 17, 0, 0.2971933484077454
29, 18, 0, 0.3416687548160553
29, 19, 0, 0.9669966101646423
29, 20, 0, 0
29, 21, 0, 0.3073505461215973
29, 22, 0, 0
29, 23, 0, 0.3143778145313263
29, 24, 0, 0
29, 25, 0, 0
29, 26, 0, 0
29, 27, 0, 0.3296759724617004
29, 28, 0, 0.3340156376361847
29, 29, 0, 0.2989210188388824
29, 30, 0, 0
29, 31, 0, 0.3486964702606201
29, 32, 0, 0
29, 33, 0, 0.6457729935646057
29, 34, 0, 0.3451698422431946
29, 35, 0, 0
29, 36, 0, 0
29, 37, 0, 0.3156282603740692
29, 38, 0, 0
29, 39, 0, 0
29, 40, 0, 0.3034022748470306
29, 41, 0, 0.3141363263130188
29, 42, 0, 0.9333305954933167
29, 43, 0, 0.3498518466949463
29, 44, 0, 0
29, 45, 0, 0
29, 46, 0, 0
29, 47, 0, 0
29, 48, 0, 0
29, 49, 0, 0.6115518808364868
30, 0, 0, 0
30, 1, 0, 0
30, 2, 0, 1.345427274703979
30, 3, 0, 0.2938463389873505
30, 4, 0, 0.9579747915267944
30, 5, 0, 0.6212713718414307
30, 6, 0, 0.6668161749839783
30, 7, 0, 0.6654256582260132
30, 8, 0, 0
30, 9, 0, 0
30, 10, 0, 0.6104148030281067
30, 11, 0, 0
30, 12, 0, 0
30, 13, 0, 0
30, 14, 0, 0.3091087937355042
30, 15, 0, 0
30, 16, 0, 0.6886305809020996
30, 17, 0, 0.3094858229160309
30, 18, 0, 0.6735175848007202
30, 19, 0, 0
30, 20, 0, 0.3373869061470032
30, 21, 0, 0
30, 22, 0, 0.2916362285614014
30, 23, 0, 0.6688967347145081
30, 24, 0, 0.3439356982707977
30, 25, 0, 0
30, 26, 0, 0
30, 27, 0, 0.3359605669975281
30, 28, 0, 0
30, 29, 0, 0.347314327955246
30, 30, 0, 0
30, 31, 0, 0.3400680720806122
30, 32, 0, 0.3513284623622894
30, 33, 0, 1.68362033367157
30, 34, 0, 0.6481476426124573
30, 35, 0, 0
30, 36, 0, 0
30, 37, 0, 0.6172062754631042
30, 38, 0, 0.3396020233631134
30, 39, 0, 0.6728777885437012
30, 40, 0, 0
30, 41, 0, 0.3209592700004578
30, 42, 0, 0
30, 43, 0, 0
30, 44, 0, 0
30, 45, 0, 0.3340407609939575
30, 46, 0, 0
30, 47, 0, 0
30, 48, 0, 0.3106114566326141
30, 49, 0, 0
31, 0, 0, 0.3220155239105225
31, 1, 0, 0.3121633231639862
31, 2, 0, 0
31, 3, 0, 0.3286194205284119
31, 4, 0, 0
31, 5, 0, 0.3511208295822144
31, 6, 0, 0.3248713910579681
31, 7, 0, 0
31, 8, 0, 0.3058867156505585
31, 9, 0, 0
31, 10, 0, 0
31, 11, 0, 0
31, 12, 0, 0.6608847379684448
31, 13, 0, 0.3427088558673859
31, 14, 0, 0.634596049785614
31, 15, 0, 0
31, 16, 0, 0.298494815826416
31, 17, 0, 0.3267244696617126
31, 18, 0, 0
31, 19, 0, 0
31, 20, 0, 0
31, 21, 0, 0
31, 22, 0, 0
31, 23, 0, 0
31, 24, 0, 0
31, 25, 0, 0
31, 26, 0, 0
31, 27, 0, 0.6308566331863403
31, 28, 0, 0.6707699298858643
31, 29, 0, 0.3119301497936249
31, 30, 0, 0
31, 31, 0, 0.3087206482887268
31, 32, 0, 0.335065633058548
31, 33, 0, 0.3148387372493744
31, 34, 0, 0
31, 35, 0, 0.6409755945205688
31, 36, 0, 0.332061767578125
31, 37, 0, 0.6121079921722412
31, 38, 0, 0
31, 39, 0, 0.3206835389137268
31, 40, 0, 0
31, 41, 0, 0.6554626822471619
31, 42, 0, 0
31, 43, 0, 0.3300617337226868
31, 44, 0, 0.3141549825668335
31, 45, 0, 0.3283943831920624
31, 46, 0, 0.644512951374054
31, 47, 0, 0.3249397277832031
31, 48, 0, 0
31, 49, 0, 0.332737147808075
32, 0, 0, 0
32, 1, 0, 0.3456018269062042
32, 2, 0, 0.3345300853252411
32, 3, 0, 0
32, 4, 0, 0.3376371562480927
32, 5, 0, 0.9427779316902161
32, 6, 0, 0
32, 7, 0, 0
32, 8, 0, 0.3216014206409454
32, 9, 0, 0
32, 10, 0, 0
32, 11, 0, 0
32, 12, 0, 0.3242103755474091
32, 13, 0, 0.3196457028388977
32, 14, 0, 0
32, 15, 0, 0
32, 16, 0, 0
32, 17, 0, 0.3253785371780396
32, 18, 0, 0.3489951491355896
32, 19, 0, 0
32, 20, 0, 0
32, 21, 0, 0.3182422518730164
32, 22, 0, 0
32, 23, 0, 0.3535019755363464
32, 24, 0, 0.6824612021446228
32, 25, 0, 0
32, 26, 0, 0.3258306384086609
32, 27, 0, 0.3577745854854584
32, 28, 0, 0
32, 29, 0, 0
32, 30, 0, 0
32, 31, 0, 0.3333625495433807
32, 32, 0, 1.262837409973145
32, 33, 0, 0.3067505955696106
32, 34, 0, 0.6838818788528442
32, 35, 0, 0
32, 36, 0, 0.3377931714057922
32, 37, 0, 0
32, 38, 0, 0.956268310546875
32, 39, 0, 0.3192867934703827
32, 40, 0, 0
32, 41, 0, 0.3245510458946228
32, 42, 0, 0
32, 43, 0, 0
32, 44, 0, 0.3081588745117188
32, 45, 0, 0.3419861495494843
32, 46, 0, 0
32, 47, 0, 0.3310726284980774
32, 48, 0, 0.3522091805934906
32, 49, 0, 0.3160112202167511
33, 0, 0, 0.3449404239654541
33, 1, 0, 0.3537684381008148
33, 2, 0, 0.6664918661117554
33, 3, 0, 0
33, 4, 0, 0
33, 5, 0, 0.3078987002372742
33, 6, 0, 0
33, 7, 0, 0.3472720086574554
33, 8, 0, 0.3572046458721161
33, 9, 0, 0
33, 10, 0, 0.3198704123497009
33, 11, 0, 0
33, 12, 0, 0.649928867816925
33, 13, 0, 0.5952654480934143
33, 14, 0, 0.6264345049858093
33, 15, 0, 0.2981675267219543
33, 16, 0, 0.6507347822189331
33, 17, 0, 0.280726283788681
33, 18, 0, 0.3158811330795288
33, 19, 0, 0
33, 20, 0, 0
33, 21, 0, 0.3390311002731323
33, 22, 0, 0.3334887325763702
33, 23, 0, 0.3478439450263977
33, 24, 0, 0
33, 25, 0, 0.3195638060569763
33, 26, 0, 0
33, 27, 0, 0.3674366474151611
33, 28, 0, 0
33, 29, 0, 0
33, 30, 0, 0.6424105763435364
33, 31, 0, 0
33, 32, 0, 0.644118070602417
33, 33, 0, 0.6592806577682495
33, 34, 0, 0
33, 35, 0, 0.3130261898040771
33, 36, 0, 0.3276564478874207
33, 37, 0, 0.6624389290809631
33, 38, 0, 0
33, 39, 0, 0
33, 40, 0, 0.6961191892623901
33, 41, 0, 0.3076364099979401
33, 42, 0, 0
33, 43, 0, 0
33, 44, 0, 0.3250398933887482
33, 45, 0, 0.3179976344108582
33, 46, 0, 0
33, 47, 0, 0
33, 48, 0, 0.6351757645606995
33, 49, 0, 0.2855986058712006
34, 0, 0, 0.9116564393043518
34, 1, 0, 0.3355059027671814
34, 2, 0, 0.3220168650150299
34, 3, 0, 0
34, 4, 0, 0
34, 5, 0, 0
34, 6, 0, 0.9401938915252686
34, 7, 0, 0.299150288105011
34, 8, 0, 0
34, 9, 0, 0.9623979926109314
34, 10, 0, 0
34, 11, 0, 0
34, 12, 0, 0
34, 13, 0, 0.2985359728336334
34, 14, 0, 0.3442399501800537
34, 15, 0, 0.9660113453865051
34, 16, 0, 0.3125148117542267
34, 17, 0, 0.323207288980484
34, 18, 0, 0.3441612124443054
34, 19, 0, 0
34, 20, 0, 0
34, 21, 0, 0
34, 22, 0, 0.352106511592865
34, 23, 0, 0.680532693862915
34, 24, 0, 0.6756267547607422
34, 25, 0, 0
34, 26, 0, 0.6591397523880005
34, 27, 0, 0.3012804388999939
34, 28, 0, 0.6925634145736694
34, 29, 0, 0
34, 30, 0, 0.6680976748466492
34, 31, 0, 0.6807566285133362
34, 32, 0, 0
34, 33, 0, 0.347121924161911
34, 34, 0, 0
34, 35, 0, 0.3533975183963776
34, 36, 0, 0.6455402970314026
34, 37, 0, 0.3416160345077515
34, 38, 0, 0
34, 39, 0, 0.3247387707233429
34, 40, 0, 0
34, 41, 0, 0.3270398080348969
34, 42, 0, 0
34, 43, 0, 0.6184394359588623
34, 44, 0, 0.3174527287483215
34, 45, 0, 0
34, 46, 0, 0.3387712836265564
34, 47, 0, 0
34, 48, 0, 0
34, 49, 0, 0
35, 0, 0, 0
35, 1, 0, 0.331039160490036
35, 2, 0, 0.7047472596168518
35, 3, 0, 1.290162324905396
35, 4, 0, 0
35, 5, 0, 0.2926922142505646
35, 6, 0, 1.027934789657593
35, 7, 0, 0
35, 8, 0, 0
35, 9, 0, 0
35, 10, 0, 0.7068989276885986
35, 11, 0, 0.644136905670166
35, 12, 0, 0.3333252668380737
35, 13, 0, 0.3089061379432678
35, 14, 0, 0.6820554137229919
35, 15, 0, 0.3033779561519623
35, 16, 0, 0.6700519323348999
35, 17, 0, 0.3600770831108093
35, 18, 0, 0.6374147534370422
35, 19, 0, 0.3037223517894745
35, 20, 0, 0.3086250126361847
35, 21, 0, 0.666096031665802
35, 22, 0, 0.6809245347976685
35, 23, 0, 0.9596359729766846
35, 24, 0, 0
35, 25, 0, 0
35, 26, 0, 0
35, 27, 0, 0.3310689926147461
35, 28, 0, 0.3221264779567719
35, 29, 0, 0.6799245476722717
35, 30, 0, 0.3581738471984863
35, 31, 0, 0.3425692617893219
35, 32, 0, 0
35, 33, 0, 0
35, 34, 0, 0
35, 35, 0, 0
35, 36, 0, 0.306424081325531
35, 37, 0, 0.658562183380127
35, 38, 0, 1.018244028091431
35, 39, 0, 0
35, 40, 0, 0.3163889944553375
35, 41, 0, 0.6407930850982666
35, 42, 0, 0.9774432778358459
35, 43, 0, 1.012429475784302
35, 44, 0, 0.6720269322395325
35, 45, 0, 0.3265062570571899
35, 46, 0, 0
35, 47, 0, 0
35, 48, 0, 0.3268299698829651
35, 49, 0, 0
36, 0, 0, 0.3541453778743744
36, 1, 0, 0
36, 2, 0, 0.3345498442649841
36, 3, 0, 0.3485593199729919
36, 4, 0, 0.7140240669250488
36, 5, 0, 0.3052569329738617
36, 6, 0, 0.3395441472530365
36, 7, 0, 0.3547106981277466
36, 8, 0, 0
36, 9, 0, 0.6468964815139771
36, 10, 0, 0
36, 11, 0, 0.305584579706192
36, 12, 0, 0
36, 13, 0, 0
36, 14, 0, 0.3379629552364349
36, 15, 0, 0
36, 16, 0, 0.2965733706951141
36, 17, 0, 0
36, 18, 0, 0.3110214173793793
36, 19, 0, 0
36, 20, 0, 0
36, 21, 0, 0.6604322791099548
36, 22, 0, 0
36, 23, 0, 0
36, 24, 0, 0
36, 25, 0, 0.3359621465206146
36, 26, 0, 0
36, 27, 0, 0.3098861873149872
36, 28, 0, 0.650319516658783
36, 29, 0, 0
36, 30, 0, 0.6341058611869812
36, 31, 0, 0.3296584486961365
36, 32, 0, 0.6247385740280151
36, 33, 0, 0
36, 34, 0, 0
36, 35, 0, 0
36, 36, 0, 0.646323025226593
36, 37, 0, 0.6491668224334717
36, 38, 0, 0
36, 39, 0, 0.3282845020294189
36, 40, 0, 0.6530537605285645
36, 41, 0, 0.2843369543552399
36, 42, 0, 0.3119815587997437
36, 43, 0, 0
36, 44, 0, 0
36, 45, 0, 0.6007954478263855
36, 46, 0, 0.3089650273323059
36, 47, 0, 0.3205897808074951
36, 48, 0, 0.3126304745674133
36, 49, 0, 0.3107997179031372
37, 0, 0, 0.3040235638618469
37, 1, 0, 0.3201602399349213
37, 2, 0, 0.3283167779445648
37, 3, 0, 0.6386750936508179
37, 4, 0, 0
37, 5, 0, 0
37, 6, 0, 0
37, 7, 0, 0
37, 8, 0, 0.6594293713569641
37, 9, 0, 0
37, 10, 0, 0
37, 11, 0, 0
37, 12, 0, 0
37, 13, 0, 0.5855846405029297
37, 14, 0, 0
37, 15, 0, 0.6404977440834045
37, 16, 0, 0.6718871593475342
37, 17, 0, 0.312899649143219
37, 18, 0, 0
37, 19, 0, 0.6634424328804016
37, 20, 0, 0.6387768387794495
37, 21, 0, 0
37, 22, 0, 0
37, 23, 0, 0
37, 24, 0, 0
