# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
24, 49, 0, 410
25, 0, 0, 377
25, 1, 0, 393
25, 2, 0, 400
25, 3, 0, 438
25, 4, 0, 385
25, 5, 0, 410
25, 6, 0, 378
25, 7, 0, 405
25, 8, 0, 397
25, 9, 0, 421
25, 10, 0, 391
25, 11, 0, 411
25, 12, 0, 381
25, 13, 0, 383
25, 14, 0, 394
25, 15, 0, 382
25, 16, 0, 429
25, 17, 0, 435
25, 18, 0, 360
25, 19, 0, 431
25, 20, 0, 362
25, 21, 0, 419
25, 22, 0, 396
25, 23, 0, 431
25, 24, 0, 376
25, 25, 0, 385
25, 26, 0, 373
25, 27, 0, 380
25, 28, 0, 381
25, 29, 0, 432
25, 30, 0, 418
25, 31, 0, 412
25, 32, 0, 409
25, 33, 0, 412
25, 34, 0, 409
25, 35, 0, 422
25, 36, 0, 408
25, 37, 0, 411
25, 38, 0, 371
25, 39, 0, 390
25, 40, 0, 429
25, 41, 0, 410
25, 42, 0, 390
25, 43, 0, 436
25, 44, 0, 390
25, 45, 0, 398
25, 46, 0, 406
25, 47, 0, 409
25, 48, 0, 428
25, 49, 0, 422
26, 0, 0, 416
26, 1, 0, 347
26, 2, 0, 395
26, 3, 0, 429
26, 4, 0, 438
26, 5, 0, 420
26, 6, 0, 412
26, 7, 0, 405
26, 8, 0, 420
26, 9, 0, 434
26, 10, 0, 380
26, 11, 0, 349
26, 12, 0, 409
26, 13, 0, 425
26, 14, 0, 404
26, 15, 0, 416
26, 16, 0, 408
26, 17, 0, 376
26, 18, 0, 397
26, 19, 0, 379
26, 20, 0, 386
26, 21, 0, 391
26, 22, 0, 389
26, 23, 0, 347
26, 24, 0, 396
26, 25, 0, 400
26, 26, 0, 422
26, 27, 0, 376
26, 28, 0, 386
26, 29, 0, 402
26, 30, 0, 434
26, 31, 0, 393
26, 32, 0, 391
26, 33, 0, 385
26, 34, 0, 381
26, 35, 0, 403
26, 36, 0, 412
26, 37, 0, 388
26, 38, 0, 375
26, 39, 0, 381
26, 40, 0, 395
26, 41, 0, 420
26, 42, 0, 391
26, 43, 0, 382
26, 44, 0, 389
26, 45, 0, 430
26, 46, 0, 414
26, 47, 0, 411
26, 48, 0, 413
26, 49, 0, 381
27, 0, 0, 402
27, 1, 0, 432
27, 2, 0, 361
27, 3, 0, 414
27, 4, 0, 417
27, 5, 0, 387
27, 6, 0, 413
27, 7, 0, 397
27, 8, 0, 417
27, 9, 0, 376
27, 10, 0, 407
27, 11, 0, 356
27, 12, 0, 381
27, 13, 0, 413
27, 14, 0, 404
27, 15, 0, 395
27, 16, 0, 371
27, 17, 0, 412
27, 18, 0, 387
27, 19, 0, 402
27, 20, 0, 449
27, 21, 0, 380
27, 22, 0, 416
27, 23, 0, 417
27, 24, 0, 396
27, 25, 0, 414
27, 26, 0, 423
27, 27, 0, 387
27, 28, 0, 363
27, 29, 0, 378
27, 30, 0, 362
27, 31, 0, 382
27, 32, 0, 434
27, 33, 0, 389
27, 34, 0, 394
27, 35, 0, 381
27, 36, 0, 407
27, 37, 0, 420
27, 38, 0, 393
27, 39, 0, 378
27, 40, 0, 409
27, 41, 0, 432
27, 42, 0, 395
27, 43, 0, 410
27, 44, 0, 380
27, 45, 0, 403
27, 46, 0, 405
27, 47, 0, 392
27, 48, 0, 405
27, 49, 0, 391
28, 0, 0, 393
28, 1, 0, 368
28, 2, 0, 403
28, 3, 0, 416
28, 4, 0, 391
28, 5, 0, 432
28, 6, 0, 385
28, 7, 0, 390
28, 8, 0, 363
28, 9, 0, 373
28, 10, 0, 407
28, 11, 0, 397
28, 12, 0, 428
28, 13, 0, 399
28, 14, 0, 394
28, 15, 0, 398
28, 16, 0, 408
28, 17, 0, 451
28, 18, 0, 414
28, 19, 0, 430
28, 20, 0, 393
28, 21, 0, 373
28, 22, 0, 391
28, 23, 0, 420
28, 24, 0, 422
28, 25, 0, 362
28, 26, 0, 405
28, 27, 0, 358
28, 28, 0, 389
28, 29, 0, 405
28, 30, 0, 457
28, 31, 0, 375
28, 32, 0, 371
28, 33, 0, 404
28, 34, 0, 405
28, 35, 0, 398
28, 36, 0, 391
28, 37, 0, 406
28, 38, 0, 409
28, 39, 0, 401
28, 40, 0, 405
28, 41, 0, 362
28, 42, 0, 370
28, 43, 0, 391
28, 44, 0, 422
28, 45, 0, 437
28, 46, 0, 386
28, 47, 0, 406
28, 48, 0, 387
28, 49, 0, 395
29, 0, 0, 367
29, 1, 0, 386
29, 2, 0, 405
29, 3, 0, 375
29, 4, 0, 413
29, 5, 0, 414
29, 6, 0, 393
29, 7, 0, 401
29, 8, 0, 410
29, 9, 0, 434
29, 10, 0, 409
29, 11, 0, 414
29, 12, 0, 414
29, 13, 0, 413
29, 14, 0, 396
29, 15, 0, 405
29, 16, 0, 398
29, 17, 0, 396
29, 18, 0, 395
29, 19, 0, 414
29, 20, 0, 386
29, 21, 0, 411
29, 22, 0, 404
29, 23, 0, 415
29, 24, 0, 402
29, 25, 0, 419
29, 26, 0, 419
29, 27, 0, 406
29, 28, 0, 432
29, 29, 0, 404
29, 30, 0, 403
29, 31, 0, 395
29, 32, 0, 419
29, 33, 0, 443
29, 34, 0, 415
29, 35, 0, 398
29, 36, 0, 372
29, 37, 0, 379
29, 38, 0, 434
29, 39, 0, 376
29, 40, 0, 420
29, 41, 0, 376
29, 42, 0, 443
29, 43, 0, 403
29, 44, 0, 426
29, 45, 0, 409
29, 46, 0, 411
29, 47, 0, 415
29, 48, 0, 385
29, 49, 0, 387
30, 0, 0, 398
30, 1, 0, 403
30, 2, 0, 392
30, 3, 0, 406
30, 4, 0, 398
30, 5, 0, 413
30, 6, 0, 414
30, 7, 0, 403
30, 8, 0, 383
30, 9, 0, 394
30, 10, 0, 429
30, 11, 0, 387
30, 12, 0, 385
30, 13, 0, 401
30, 14, 0, 405
30, 15, 0, 384
30, 16, 0, 409
30, 17, 0, 412
30, 18, 0, 416
30, 19, 0, 407
30, 20, 0, 411
30, 21, 0, 371
30, 22, 0, 401
30, 23, 0, 372
30, 24, 0, 416
30, 25, 0, 410
30, 26, 0, 421
30, 27, 0, 389
30, 28, 0, 404
30, 29, 0, 363
30, 30, 0, 427
30, 31, 0, 410
30, 32, 0, 414
30, 33, 0, 424
30, 34, 0, 417
30, 35, 0, 387
30, 36, 0, 413
30, 37, 0, 375
30, 38, 0, 392
30, 39, 0, 402
30, 40, 0, 417
30, 41, 0, 419
30, 42, 0, 407
30, 43, 0, 389
30, 44, 0, 413
30, 45, 0, 418
30, 46, 0, 386
30, 47, 0, 372
30, 48, 0, 364
30, 49, 0, 373
31, 0, 0, 425
31, 1, 0, 407
31, 2, 0, 392
31, 3, 0, 415
31, 4, 0, 394
31, 5, 0, 408
31, 6, 0, 400
31, 7, 0, 430
31, 8, 0, 390
31, 9, 0, 425
31, 10, 0, 396
31, 11, 0, 413
31, 12, 0, 411
31, 13, 0, 439
31, 14, 0, 402
31, 15, 0, 392
31, 16, 0, 383
31, 17, 0, 434
31, 18, 0, 391
31, 19, 0, 396
31, 20, 0, 410
31, 21, 0, 390
31, 22, 0, 396
31, 23, 0, 354
31, 24, 0, 366
31, 25, 0, 387
31, 26, 0, 411
31, 27, 0, 410
31, 28, 0, 398
31, 29, 0, 405
31, 30, 0, 425
31, 31, 0, 398
31, 32, 0, 381
31, 33, 0, 417
31, 34, 0, 425
31, 35, 0, 401
31, 36, 0, 383
31, 37, 0, 414
31, 38, 0, 397
31, 39, 0, 383
31, 40, 0, 388
31, 41, 0, 382
31, 42, 0, 385
31, 43, 0, 362
31, 44, 0, 386
31, 45, 0, 378
31, 46, 0, 385
31, 47, 0, 390
31, 48, 0, 409
31, 49, 0, 367
32, 0, 0, 383
32, 1, 0, 402
32, 2, 0, 382
32, 3, 0, 391
32, 4, 0, 433
32, 5, 0, 375
32, 6, 0, 387
32, 7, 0, 418
32, 8, 0, 367
32, 9, 0, 355
32, 10, 0, 404
32, 11, 0, 400
32, 12, 0, 392
32, 13, 0, 399
32, 14, 0, 379
32, 15, 0, 431
32, 16, 0, 430
32, 17, 0, 421
32, 18, 0, 386
32, 19, 0, 430
32, 20, 0, 390
32, 21, 0, 406
32, 22, 0, 405
32, 23, 0, 435
32, 24, 0, 433
32, 25, 0, 401
32, 26, 0, 417
32, 27, 0, 437
32, 28, 0, 364
32, 29, 0, 418
32, 30, 0, 419
32, 31, 0, 401
32, 32, 0, 403
32, 33, 0, 403
32, 34, 0, 388
32, 35, 0, 379
32, 36, 0, 394
32, 37, 0, 413
32, 38, 0, 413
32, 39, 0, 398
32, 40, 0, 405
32, 41, 0, 421
32, 42, 0, 375
32, 43, 0, 411
32, 44, 0, 408
32, 45, 0, 387
32, 46, 0, 379
32, 47, 0, 405
32, 48, 0, 396
32, 49, 0, 407
33, 0, 0, 419
33, 1, 0, 424
33, 2, 0, 379
33, 3, 0, 387
33, 4, 0, 422
33, 5, 0, 427
33, 6, 0, 387
33, 7, 0, 454
33, 8, 0, 400
33, 9, 0, 383
33, 10, 0, 401
33, 11, 0, 422
33, 12, 0, 421
33, 13, 0, 405
33, 14, 0, 363
33, 15, 0, 374
33, 16, 0, 385
33, 17, 0, 412
33, 18, 0, 403
33, 19, 0, 406
33, 20, 0, 443
33, 21, 0, 404
33, 22, 0, 441
33, 23, 0, 387
33, 24, 0, 421
33, 25, 0, 409
33, 26, 0, 378
33, 27, 0, 386
33, 28, 0, 393
33, 29, 0, 415
33, 30, 0, 428
33, 31, 0, 440
33, 32, 0, 427
33, 33, 0, 415
33, 34, 0, 420
33, 35, 0, 410
33, 36, 0, 398
33, 37, 0, 406
33, 38, 0, 359
33, 39, 0, 413
33, 40, 0, 390
33, 41, 0, 394
33, 42, 0, 444
33, 43, 0, 388
33, 44, 0, 357
33, 45, 0, 414
33, 46, 0, 378
33, 47, 0, 406
33, 48, 0, 378
33, 49, 0, 387
34, 0, 0, 418
34, 1, 0, 420
34, 2, 0, 399
34, 3, 0, 385
34, 4, 0, 403
34, 5, 0, 398
34, 6, 0, 433
34, 7, 0, 388
34, 8, 0, 415
34, 9, 0, 400
34, 10, 0, 386
34, 11, 0, 393
34, 12, 0, 405
34, 13, 0, 431
34, 14, 0, 370
34, 15, 0, 407
34, 16, 0, 391
34, 17, 0, 399
34, 18, 0, 414
34, 19, 0, 393
34, 20, 0, 389
34, 21, 0, 356
34, 22, 0, 401
34, 23, 0, 450
34, 24, 0, 394
34, 25, 0, 404
34, 26, 0, 392
34, 27, 0, 414
34, 28, 0, 387
34, 29, 0, 404
34, 30, 0, 372
34, 31, 0, 412
34, 32, 0, 380
34, 33, 0, 427
34, 34, 0, 363
34, 35, 0, 415
34, 36, 0, 403
34, 37, 0, 421
34, 38, 0, 408
34, 39, 0, 403
34, 40, 0, 378
34, 41, 0, 411
34, 42, 0, 409
34, 43, 0, 422
34, 44, 0, 397
34, 45, 0, 390
34, 46, 0, 416
34, 47, 0, 403
34, 48, 0, 420
34, 49, 0, 379
35, 0, 0, 401
35, 1, 0, 403
35, 2, 0, 421
35, 3, 0, 415
35, 4, 0, 355
35, 5, 0, 371
35, 6, 0, 371
35, 7, 0, 435
35, 8, 0, 385
35, 9, 0, 388
35, 10, 0, 376
35, 11, 0, 350
35, 12, 0, 388
35, 13, 0, 427
35, 14, 0, 382
35, 15, 0, 417
35, 16, 0, 409
35, 17, 0, 420
35, 18, 0, 394
35, 19, 0, 402
35, 20, 0, 409
35, 21, 0, 435
35, 22, 0, 403
35, 23, 0, 379
35, 24, 0, 413
35, 25, 0, 402
35, 26, 0, 381
35, 27, 0, 401
35, 28, 0, 408
35, 29, 0, 385
35, 30, 0, 401
35, 31, 0, 422
35, 32, 0, 402
35, 33, 0, 383
35, 34, 0, 365
35, 35, 0, 436
35, 36, 0, 389
35, 37, 0, 417
35, 38, 0, 413
35, 39, 0, 423
35, 40, 0, 419
35, 41, 0, 413
35, 42, 0, 413
35, 43, 0, 403
35, 44, 0, 364
35, 45, 0, 380
35, 46, 0, 419
35, 47, 0, 373
35, 48, 0, 381
35, 49, 0, 404
36, 0, 0, 382
36, 1, 0, 412
36, 2, 0, 388
36, 3, 0, 400
36, 4, 0, 389
36, 5, 0, 383
36, 6, 0, 385
36, 7, 0, 447
36, 8, 0, 415
36, 9, 0, 430
36, 10, 0, 418
36, 11, 0, 386
36, 12, 0, 426
36, 13, 0, 392
36, 14, 0, 361
36, 15, 0, 378
36, 16, 0, 429
36, 17, 0, 410
36, 18, 0, 391
36, 19, 0, 407
36, 20, 0, 391
36, 21, 0, 369
36, 22, 0, 391
36, 23, 0, 404
36, 24, 0, 425
36, 25, 0, 368
36, 26, 0, 404
36, 27, 0, 422
36, 28, 0, 376
36, 29, 0, 402
36, 30, 0, 402
36, 31, 0, 372
36, 32, 0, 430
36, 33, 0, 385
36, 34, 0, 402
36, 35, 0, 420
36, 36, 0, 409
36, 37, 0, 426
36, 38, 0, 397
36, 39, 0, 393
36, 40, 0, 416
36, 41, 0, 420
36, 42, 0, 393
36, 43, 0, 391
36, 44, 0, 416
36, 45, 0, 391
36, 46, 0, 371
36, 47, 0, 424
36, 48, 0, 386
36, 49, 0, 411
37, 0, 0, 383
37, 1, 0, 367
37, 2, 0, 369
37, 3, 0, 388
37, 4, 0, 442
37, 5, 0, 396
37, 6, 0, 396
37, 7, 0, 396
37, 8, 0, 400
37, 9, 0, 442
37, 10, 0, 376
37, 11, 0, 358
37, 12, 0, 405
37, 13, 0, 403
37, 14, 0, 395
37, 15, 0, 376
37, 16, 0, 393
37, 17, 0, 380
37, 18, 0, 391
37, 19, 0, 400
37, 20, 0, 448
37, 21, 0, 410
37, 22, 0, 351
37, 23, 0, 403
37, 24, 0, 398
37, 25, 0, 402
37, 26, 0, 377
37, 27, 0, 403
37, 28, 0, 404
37, 29, 0, 409
37, 30, 0, 389
37, 31, 0, 418
37, 32, 0, 378
37, 33, 0, 428
37, 34, 0, 425
37, 35, 0, 398
37, 36, 0, 384
37, 37, 0, 404
37, 38, 0, 441
37, 39, 0, 381
37, 40, 0, 387
37, 41, 0, 404
37, 42, 0, 398
37, 43, 0, 386
37, 44, 0, 373
37, 45, 0, 398
37, 46, 0, 408
37, 47, 0, 382
37, 48, 0, 433
37, 49, 0, 383
38, 0, 0, 375
38, 1, 0, 359
38, 2, 0, 396
38, 3, 0, 374
38, 4, 0, 408
38, 5, 0, 394
38, 6, 0, 377
38, 7, 0, 405
38, 8, 0, 396
38, 9, 0, 413
38, 10, 0, 377
38, 11, 0, 358
38, 12, 0, 411
38, 13, 0, 407
38, 14, 0, 371
38, 15, 0, 416
38, 16, 0, 389
38, 17, 0, 389
38, 18, 0, 430
38, 19, 0, 378
38, 20, 0, 381
38, 21, 0, 403
38, 22, 0, 421
38, 23, 0, 428
38, 24, 0, 416
38, 25, 0, 382
38, 26, 0, 370
38, 27, 0, 406
38, 28, 0, 440
38, 29, 0, 379
38, 30, 0, 397
38, 31, 0, 390
38, 32, 0, 414
38, 33, 0, 419
38, 34, 0, 393
38, 35, 0, 409
38, 36, 0, 374
38, 37, 0, 372
38, 38, 0, 378
38, 39, 0, 430
38, 40, 0, 373
38, 41, 0, 416
38, 42, 0, 398
38, 43, 0, 404
38, 44, 0, 409
38, 45, 0, 362
38, 46, 0, 425
38, 47, 0, 400
38, 48, 0, 410
38, 49, 0, 393
39, 0, 0, 410
39, 1, 0, 430
39, 2, 0, 404
39, 3, 0, 363
39, 4, 0, 418
39, 5, 0, 396
39, 6, 0, 373
39, 7, 0, 439
39, 8, 0, 403
39, 9, 0, 418
39, 10, 0, 408
39, 11, 0, 412
39, 12, 0, 372
39, 13, 0, 372
39, 14, 0, 396
39, 15, 0, 412
39, 16, 0, 429
39, 17, 0, 395
39, 18, 0, 422
39, 19, 0, 415
39, 20, 0, 424
39, 21, 0, 395
39, 22, 0, 352
39, 23, 0, 426
39, 24, 0, 383
39, 25, 0, 359
39, 26, 0, 407
39, 27, 0, 404
39, 28, 0, 401
39, 29, 0, 385
39, 30, 0, 415
39, 31, 0, 408
39, 32, 0, 376
39, 33, 0, 437
39, 34, 0, 438
39, 35, 0, 403
39, 36, 0, 402
39, 37, 0, 416
39, 38, 0, 408
39, 39, 0, 407
39, 40, 0, 402
39, 41, 0, 395
39, 42, 0, 457
39, 43, 0, 433
39, 44, 0, 378
39, 45, 0, 393
39, 46, 0, 356
39, 47, 0, 432
39, 48, 0, 409
39, 49, 0, 424
40, 0, 0, 397
40, 1, 0, 394
40, 2, 0, 395
40, 3, 0, 381
40, 4, 0, 408
40, 5, 0, 409
40, 6, 0, 405
40, 7, 0, 422
40, 8, 0, 421
40, 9, 0, 433
40, 10, 0, 389
40, 11, 0, 358
40, 12, 0, 412
40, 13, 0, 401
40, 14, 0, 441
40, 15, 0, 377
40, 16, 0, 395
40, 17, 0, 412
40, 18, 0, 408
40, 19, 0, 368
40, 20, 0, 412
40, 21, 0, 406
40, 22, 0, 370
40, 23, 0, 401
40, 24, 0, 384
40, 25, 0, 419
40, 26, 0, 393
40, 27, 0, 415
40, 28, 0, 400
40, 29, 0, 423
40, 30, 0, 387
40, 31, 0, 388
40, 32, 0, 415
40, 33, 0, 395
40, 34, 0, 417
40, 35, 0, 400
40, 36, 0, 400
40, 37, 0, 441
40, 38, 0, 391
40, 39, 0, 390
40, 40, 0, 389
40, 41, 0, 374
40, 42, 0, 382
40, 43, 0, 357
40, 44, 0, 394
40, 45, 0, 398
40, 46, 0, 417
40, 47, 0, 373
40, 48, 0, 411
40, 49, 0, 389
41, 0, 0, 418
41, 1, 0, 387
41, 2, 0, 402
41, 3, 0, 415
41, 4, 0, 402
41, 5, 0, 395
41, 6, 0, 415
41, 7, 0, 370
41, 8, 0, 403
41, 9, 0, 376
41, 10, 0, 402
41, 11, 0, 390
41, 12, 0, 406
41, 13, 0, 385
41, 14, 0, 428
41, 15, 0, 380
41, 16, 0, 418
41, 17, 0, 425
41, 18, 0, 377
41, 19, 0, 424
41, 20, 0, 401
41, 21, 0, 372
41, 22, 0, 377
41, 23, 0, 420
41, 24, 0, 385
41, 25, 0, 398
41, 26, 0, 405
41, 27, 0, 416
41, 28, 0, 428
41, 29, 0, 407
41, 30, 0, 395
41, 31, 0, 368
41, 32, 0, 392
41, 33, 0, 383
41, 34, 0, 380
41, 35, 0, 373
41, 36, 0, 415
41, 37, 0, 403
41, 38, 0, 390
41, 39, 0, 403
41, 40, 0, 360
41, 41, 0, 364
41, 42, 0, 397
41, 43, 0, 380
41, 44, 0, 391
41, 45, 0, 427
41, 46, 0, 409
41, 47, 0, 390
41, 48, 0, 406
41, 49, 0, 376
42, 0, 0, 429
42, 1, 0, 432
42, 2, 0, 394
42, 3, 0, 401
42, 4, 0, 409
42, 5, 0, 384
42, 6, 0, 404
42, 7, 0, 401
42, 8, 0, 391
42, 9, 0, 371
42, 10, 0, 399
42, 11, 0, 378
42, 12, 0, 403
42, 13, 0, 395
42, 14, 0, 364
42, 15, 0, 414
42, 16, 0, 420
42, 17, 0, 403
42, 18, 0, 388
42, 19, 0, 384
42, 20, 0, 429
42, 21, 0, 403
42, 22, 0, 365
42, 23, 0, 398
42, 24, 0, 407
42, 25, 0, 393
42, 26, 0, 420
42, 27, 0, 409
42, 28, 0, 382
42, 29, 0, 380
42, 30, 0, 387
42, 31, 0, 384
42, 32, 0, 408
42, 33, 0, 397
42, 34, 0, 414
42, 35, 0, 444
42, 36, 0, 405
42, 37, 0, 374
42, 38, 0, 406
42, 39, 0, 425
42, 40, 0, 401
42, 41, 0, 406
42, 42, 0, 405
42, 43, 0, 421
42, 44, 0, 431
42, 45, 0, 411
42, 46, 0, 403
42, 47, 0, 392
42, 48, 0, 454
42, 49, 0, 403
43, 0, 0, 376
43, 1, 0, 427
43, 2, 0, 373
43, 3, 0, 387
43, 4, 0, 427
43, 5, 0, 412
43, 6, 0, 394
43, 7, 0, 410
43, 8, 0, 403
43, 9, 0, 400
43, 10, 0, 447
43, 11, 0, 398
43, 12, 0, 390
43, 13, 0, 372
43, 14, 0, 403
43, 15, 0, 406
43, 16, 0, 430
43, 17, 0, 409
43, 18, 0, 373
43, 19, 0, 382
43, 20, 0, 409
43, 21, 0, 405
43, 22, 0, 404
43, 23, 0, 399
43, 24, 0, 399
43, 25, 0, 389
43, 26, 0, 437
43, 27, 0, 388
43, 28, 0, 416
43, 29, 0, 408
43, 30, 0, 382
43, 31, 0, 401
43, 32, 0, 392
43, 33, 0, 401
43, 34, 0, 399
43, 35, 0, 403
43, 36, 0, 403
43, 37, 0, 405
43, 38, 0, 407
43, 39, 0, 424
43, 40, 0, 405
43, 41, 0, 395
43, 42, 0, 420
43, 43, 0, 427
43, 44, 0, 416
43, 45, 0, 401
43, 46, 0, 393
43, 47, 0, 400
43, 48, 0, 390
43, 49, 0, 376
44, 0, 0, 400
44, 1, 0, 384
44, 2, 0, 387
44, 3, 0, 420
44, 4, 0, 403
44, 5, 0, 399
44, 6, 0, 392
44, 7, 0, 396
44, 8, 0, 401
44, 9, 0, 404
44, 10, 0, 383
44, 11, 0, 431
44, 12, 0, 360
44, 13, 0, 396
44, 14, 0, 414
44, 15, 0, 411
44, 16, 0, 407
44, 17, 0, 421
44, 18, 0, 408
44, 19, 0, 400
44, 20, 0, 386
44, 21, 0, 397
44, 22, 0, 353
44, 23, 0, 448
44, 24, 0, 381
44, 25, 0, 427
44, 26, 0, 402
44, 27, 0, 401
44, 28, 0, 411
44, 29, 0, 430
44, 30, 0, 379
44, 31, 0, 411
44, 32, 0, 387
44, 33, 0, 370
44, 34, 0, 428
44, 35, 0, 395
44, 36, 0, 422
44, 37, 0, 378
44, 38, 0, 401
44, 39, 0, 409
44, 40, 0, 387
44, 41, 0, 453
44, 42, 0, 388
44, 43, 0, 437
44, 44, 0, 399
44, 45, 0, 414
44, 46, 0, 399
44, 47, 0, 391
44, 48, 0, 414
44, 49, 0, 387
45, 0, 0, 410
45, 1, 0, 379
45, 2, 0, 390
45, 3, 0, 395
45, 4, 0, 378
45, 5, 0, 409
45, 6, 0, 370
45, 7, 0, 430
45, 8, 0, 397
45, 9, 0, 438
45, 10, 0, 395
45, 11, 0, 380
45, 12, 0, 389
45, 13, 0, 388
45, 14, 0, 404
45, 15, 0, 373
45, 16, 0, 362
45, 17, 0, 369
45, 18, 0, 402
45, 19, 0, 418
45, 20, 0, 388
45, 21, 0, 386
45, 22, 0, 414
45, 23, 0, 392
45, 24, 0, 431
45, 25, 0, 411
45, 26, 0, 379
45, 27, 0, 421
45, 28, 0, 404
45, 29, 0, 438
45, 30, 0, 409
45, 31, 0, 398
45, 32, 0, 401
45, 33, 0, 386
45, 34, 0, 384
45, 35, 0, 407
45, 36, 0, 390
45, 37, 0, 400
45, 38, 0, 375
45, 39, 0, 420
45, 40, 0, 398
45, 41, 0, 401
45, 42, 0, 376
45, 43, 0, 404
45, 44, 0, 414
45, 45, 0, 380
45, 46, 0, 412
45, 47, 0, 415
45, 48, 0, 415
45, 49, 0, 388
46, 0, 0, 393
46, 1, 0, 421
46, 2, 0, 442
46, 3, 0, 378
46, 4, 0, 379
46, 5, 0, 389
46, 6, 0, 393
46, 7, 0, 416
46, 8, 0, 406
46, 9, 0, 412
46, 10, 0, 361
46, 11, 0, 434
46, 12, 0, 407
46, 13, 0, 398
46, 14, 0, 416
46, 15, 0, 411
46, 16, 0, 409
46, 17, 0, 389
46, 18, 0, 373
46, 19, 0, 400
46, 20, 0, 410
46, 21, 0, 409
46, 22, 0, 391
46, 23, 0, 410
46, 24, 0, 391
46, 25, 0, 400
46, 26, 0, 408
46, 27, 0, 417
46, 28, 0, 373
46, 29, 0, 395
46, 30, 0, 365
46, 31, 0, 413
46, 32, 0, 430
46, 33, 0, 392
46, 34, 0, 431
46, 35, 0, 402
46, 36, 0, 373
46, 37, 0, 371
46, 38, 0, 394
46, 39, 0, 403
46, 40, 0, 422
46, 41, 0, 386
46, 42, 0, 451
46, 43, 0, 375
46, 44, 0, 395
46, 45, 0, 403
46, 46, 0, 386
46, 47, 0, 408
46, 48, 0, 400
46, 49, 0, 354
47, 0, 0, 395
47, 1, 0, 398
47, 2, 0, 396
47, 3, 0, 416
47, 4, 0, 390
47, 5, 0, 378
47, 6, 0, 391
47, 7, 0, 349
47, 8, 0, 401
47, 9, 0, 416
47, 10, 0, 392
47, 11, 0, 371
47, 12, 0, 422
47, 13, 0, 436
47, 14, 0, 377
47, 15, 0, 389
47, 16, 0, 358
47, 17, 0, 391
47, 18, 0, 382
47, 19, 0, 384
47, 20, 0, 387
47, 21, 0, 397
47, 22, 0, 398
47, 23, 0, 381
47, 24, 0, 382
47, 25, 0, 380
47, 26, 0, 366
47, 27, 0, 401
47, 28, 0, 408
47, 29, 0, 404
47, 30, 0, 414
47, 31, 0, 383
47, 32, 0, 422
47, 33, 0, 394
47, 34, 0, 399
47, 35, 0, 412
47, 36, 0, 388
47, 37, 0, 407
47, 38, 0, 405
47, 39, 0, 392
47, 40, 0, 373
47, 41, 0, 361
47, 42, 0, 394
47, 43, 0, 394
47, 44, 0, 411
47, 45, 0, 380
47, 46, 0, 403
47, 47, 0, 398
47, 48, 0, 413
47, 49, 0, 382
48, 0, 0, 391
48, 1, 0, 385
48, 2, 0, 370
48, 3, 0, 448
48, 4, 0, 371
48, 5, 0, 401
48, 6, 0, 414
48, 7, 0, 405
48, 8, 0, 401
48, 9, 0, 382
48, 10, 0, 398
48, 11, 0, 392
48, 12, 0, 374
48, 13, 0, 399
48, 14, 0, 381
48, 15, 0, 445
48, 16, 0, 377
48, 17, 0, 429
48, 18, 0, 375
48, 19, 0, 361
48, 20, 0, 400
48, 21, 0, 404
48, 22, 0, 369
48, 23, 0, 404
48, 24, 0, 424
48, 25, 0, 415
48, 26, 0, 380
48, 27, 0, 400
48, 28, 0, 438
48, 29, 0, 369
48, 30, 0, 382
48, 31, 0, 407
48, 32, 0, 412
48, 33, 0, 381
48, 34, 0, 410
48, 35, 0, 388
48, 36, 0, 412
48, 37, 0, 420
48, 38, 0, 375
48, 39, 0, 395
48, 40, 0, 410
48, 41, 0, 374
48, 42, 0, 396
48, 43, 0, 396
48, 44, 0, 397
48, 45, 0, 349
48, 46, 0, 352
48, 47, 0, 407
48, 48, 0, 413
48, 49, 0, 404
49, 0, 0, 383
49, 1, 0, 402
49, 2, 0, 382
49, 3, 0, 383
49, 4, 0, 418
49, 5, 0, 399
49, 6, 0, 413
49, 7, 0, 420
49, 8, 0, 424
49, 9, 0, 390
49, 10, 0, 404
49, 11, 0, 386
49, 12, 0, 434
49, 13, 0, 376
49, 14, 0, 406
49, 15, 0, 396
49, 16, 0, 412
49, 17, 0, 408
49, 18, 0, 389
49, 19, 0, 416
49, 20, 0, 424
49, 21, 0, 405
49, 22, 0, 391
49, 23, 0, 404
49, 24, 0, 380
49, 25, 0, 404
49, 26, 0, 347
49, 27, 0, 387
49, 28, 0, 388
49, 29, 0, 391
49, 30, 0, 425
49, 31, 0, 426
49, 32, 0, 414
49, 33, 0, 428
49, 34, 0, 387
49, 35, 0, 371
49, 36, 0, 419
49, 37, 0, 367
49, 38, 0, 416
49, 39, 0, 395
49, 40, 0, 386
49, 41, 0, 392
49, 42, 0, 385
49, 43, 0, 393
49, 44, 0, 375
49, 45, 0, 392
49, 46, 0, 404
49, 47, 0, 439
49, 48, 0, 390
49, 49, 0, 395
