# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
3, 45, 0, 3.888345718383789
3, 46, 0, 2.243351459503174
3, 47, 0, 2.923151016235352
3, 48, 0, 2.986423015594482
3, 49, 0, 2.534655809402466
4, 0, 0, 4.440308570861816
4, 1, 0, 2.600369930267334
4, 2, 0, 2.949235439300537
4, 3, 0, 4.474133014678955
4, 4, 0, 4.596821308135986
4, 5, 0, 2.285743236541748
4, 6, 0, 3.813236951828003
4, 7, 0, 4.304624080657959
4, 8, 0, 5.598823070526123
4, 9, 0, 5.207664012908936
4, 10, 0, 2.267278671264648
4, 11, 0, 5.460471630096436
4, 12, 0, 2.829560041427612
4, 13, 0, 4.778970241546631
4, 14, 0, 4.546891689300537
4, 15, 0, 4.089828968048096
4, 16, 0, 3.558844566345215
4, 17, 0, 4.922677516937256
4, 18, 0, 3.959226608276367
4, 19, 0, 5.48849630355835
4, 20, 0, 4.208759307861328
4, 21, 0, 3.324484825134277
4, 22, 0, 2.155969142913818
4, 23, 0, 3.33366322517395
4, 24, 0, 3.249788761138916
4, 25, 0, 3.928943157196045
4, 26, 0, 2.281470775604248
4, 27, 0, 5.210322856903076
4, 28, 0, 2.864831924438477
4, 29, 0, 4.531912803649902
4, 30, 0, 1.969378709793091
4, 31, 0, 3.850856065750122
4, 32, 0, 2.252315521240234
4, 33, 0, 3.586311817169189
4, 34, 0, 2.594321012496948
4, 35, 0, 4.304969310760498
4, 36, 0, 2.628152132034302
4, 37, 0, 2.642785549163818
4, 38, 0, 2.583674192428589
4, 39, 0, 3.511882305145264
4, 40, 0, 4.858415603637695
4, 41, 0, 2.487773656845093
4, 42, 0, 2.953556299209595
4, 43, 0, 2.617130279541016
4, 44, 0, 2.583014488220215
4, 45, 0, 2.65934419631958
4, 46, 0, 3.564387083053589
4, 47, 0, 2.599274873733521
4, 48, 0, 3.834759950637817
4, 49, 0, 3.592255115509033
5, 0, 0, 3.244197845458984
5, 1, 0, 2.560677289962769
5, 2, 0, 2.23478627204895
5, 3, 0, 2.54975438117981
5, 4, 0, 2.307671308517456
5, 5, 0, 3.458648443222046
5, 6, 0, 3.631929159164429
5, 7, 0, 3.222535371780396
5, 8, 0, 2.381873846054077
5, 9, 0, 4.556419849395752
5, 10, 0, 1.909693121910095
5, 11, 0, 3.711483955383301
5, 12, 0, 3.559821844100952
5, 13, 0, 1.946349024772644
5, 14, 0, 1.263050675392151
5, 15, 0, 2.281037569046021
5, 16, 0, 1.915421366691589
5, 17, 0, 3.153979063034058
5, 18, 0, 1.909178376197815
5, 19, 0, 2.607491731643677
5, 20, 0, 4.900303363800049
5, 21, 0, 4.22684907913208
5, 22, 0, 2.637218952178955
5, 23, 0, 3.602138519287109
5, 24, 0, 4.57749080657959
5, 25, 0, 3.267860651016235
5, 26, 0, 3.015188217163086
5, 27, 0, 2.998017072677612
5, 28, 0, 4.230386734008789
5, 29, 0, 2.645304203033447
5, 30, 0, 2.580739259719849
5, 31, 0, 4.090322494506836
5, 32, 0, 3.309741258621216
5, 33, 0, 2.607229471206665
5, 34, 0, 1.566128015518188
5, 35, 0, 4.377712726593018
5, 36, 0, 3.554846525192261
5, 37, 0, 3.587224960327148
5, 38, 0, 1.98150360584259
5, 39, 0, 4.236703872680664
5, 40, 0, 2.983566522598267
5, 41, 0, 1.961084723472595
5, 42, 0, 4.32088565826416
5, 43, 0, 3.298082828521729
5, 44, 0, 3.13220477104187
5, 45, 0, 3.598301887512207
5, 46, 0, 5.457328796386719
5, 47, 0, 2.870797872543335
5, 48, 0, 2.279261589050293
5, 49, 0, 4.6431884765625
6, 0, 0, 4.487518310546875
6, 1, 0, 2.891138553619385
6, 2, 0, 4.264607906341553
6, 3, 0, 3.478855609893799
6, 4, 0, 1.929551005363464
6, 5, 0, 3.903235673904419
6, 6, 0, 5.225216388702393
6, 7, 0, 4.863441944122314
6, 8, 0, 5.27142333984375
6, 9, 0, 2.917375087738037
6, 10, 0, 4.468932151794434
6, 11, 0, 4.171973705291748
6, 12, 0, 3.403754234313965
6, 13, 0, 4.228389263153076
6, 14, 0, 2.952872514724731
6, 15, 0, 2.012033939361572
6, 16, 0, 1.968663811683655
6, 17, 0, 1.920827150344849
6, 18, 0, 4.238162040710449
6, 19, 0, 2.631876945495605
6, 20, 0, 3.862305641174316
6, 21, 0, 2.686572313308716
6, 22, 0, 3.593832492828369
6, 23, 0, 2.951854467391968
6, 24, 0, 3.95742392539978
6, 25, 0, 2.951895475387573
6, 26, 0, 2.606779813766479
6, 27, 0, 2.195709228515625
6, 28, 0, 3.631571054458618
6, 29, 0, 2.660572052001953
6, 30, 0, 4.155080318450928
6, 31, 0, 3.29370379447937
6, 32, 0, 2.304777145385742
6, 33, 0, 4.342069625854492
6, 34, 0, 4.770669460296631
6, 35, 0, 1.987639904022217
6, 36, 0, 4.497678279876709
6, 37, 0, 2.290026187896729
6, 38, 0, 3.593693494796753
6, 39, 0, 2.401502132415771
6, 40, 0, 4.046555519104004
6, 41, 0, 1.303687810897827
6, 42, 0, 3.31407618522644
6, 43, 0, 3.22468090057373
6, 44, 0, 3.294529438018799
6, 45, 0, 2.962935447692871
6, 46, 0, 2.982829332351685
6, 47, 0, 3.905975103378296
6, 48, 0, 1.949579834938049
6, 49, 0, 4.005326747894287
7, 0, 0, 3.226305246353149
7, 1, 0, 4.868416786193848
7, 2, 0, 4.356466293334961
7, 3, 0, 2.023124694824219
7, 4, 0, 0.6549902558326721
7, 5, 0, 4.413788318634033
7, 6, 0, 6.86848783493042
7, 7, 0, 4.578776359558105
7, 8, 0, 4.564032077789307
7, 9, 0, 4.273022174835205
7, 10, 0, 2.211797714233398
7, 11, 0, 4.642584800720215
7, 12, 0, 2.569606781005859
7, 13, 0, 1.209378004074097
7, 14, 0, 3.235306739807129
7, 15, 0, 2.624403238296509
7, 16, 0, 1.932896852493286
7, 17, 0, 2.947343111038208
7, 18, 0, 1.614309549331665
7, 19, 0, 3.797240495681763
7, 20, 0, 2.141318559646606
7, 21, 0, 1.961617946624756
7, 22, 0, 3.907645225524902
7, 23, 0, 2.70917272567749
7, 24, 0, 2.647498369216919
7, 25, 0, 1.311204433441162
7, 26, 0, 2.647002458572388
7, 27, 0, 2.888552904129028
7, 28, 0, 3.22575569152832
7, 29, 0, 4.23165225982666
7, 30, 0, 1.261474609375
7, 31, 0, 2.309326410293579
7, 32, 0, 3.894260406494141
7, 33, 0, 4.011277198791504
7, 34, 0, 1.917652130126953
7, 35, 0, 3.53024959564209
7, 36, 0, 2.932326316833496
7, 37, 0, 1.988503575325012
7, 38, 0, 4.841852188110352
7, 39, 0, 4.012011528015137
7, 40, 0, 3.791260480880737
7, 41, 0, 3.069070100784302
7, 42, 0, 3.575816631317139
7, 43, 0, 1.948266863822937
7, 44, 0, 2.60006046295166
7, 45, 0, 2.819980144500732
7, 46, 0, 1.518535733222961
7, 47, 0, 3.629182815551758
7, 48, 0, 3.106087923049927
7, 49, 0, 2.953452110290527
8, 0, 0, 2.23822808265686
8, 1, 0, 3.563002824783325
8, 2, 0, 5.197106838226318
8, 3, 0, 1.923049807548523
8, 4, 0, 2.356133937835693
8, 5, 0, 3.192248106002808
8, 6, 0, 2.58449912071228
8, 7, 0, 5.531184673309326
8, 8, 0, 1.919478297233582
8, 9, 0, 3.040071249008179
8, 10, 0, 1.675518274307251
8, 11, 0, 1.258291721343994
8, 12, 0, 5.566360473632812
8, 13, 0, 3.344736099243164
8, 14, 0, 4.233818531036377
8, 15, 0, 3.264458179473877
8, 16, 0, 2.30530858039856
8, 17, 0, 3.556591033935547
8, 18, 0, 4.182027816772461
8, 19, 0, 3.979290008544922
8, 20, 0, 3.204854488372803
8, 21, 0, 2.042943239212036
8, 22, 0, 3.185300350189209
8, 23, 0, 2.615856885910034
8, 24, 0, 2.668532609939575
8, 25, 0, 3.250741243362427
8, 26, 0, 3.258930444717407
8, 27, 0, 2.273170232772827
8, 28, 0, 3.212996482849121
8, 29, 0, 5.012835025787354
8, 30, 0, 3.919356822967529
8, 31, 0, 2.993502378463745
8, 32, 0, 2.265182018280029
8, 33, 0, 4.861270904541016
8, 34, 0, 2.576849460601807
8, 35, 0, 2.392025947570801
8, 36, 0, 2.013887882232666
8, 37, 0, 2.929214239120483
8, 38, 0, 2.723684072494507
8, 39, 0, 3.949968338012695
8, 40, 0, 3.444365262985229
8, 41, 0, 3.526986122131348
8, 42, 0, 3.737113475799561
8, 43, 0, 3.266849040985107
8, 44, 0, 2.678527593612671
8, 45, 0, 3.170480489730835
8, 46, 0, 4.998850345611572
8, 47, 0, 2.887204170227051
8, 48, 0, 1.91755211353302
8, 49, 0, 3.073639154434204
9, 0, 0, 3.266864538192749
9, 1, 0, 1.611379384994507
9, 2, 0, 3.808339595794678
9, 3, 0, 3.547910451889038
9, 4, 0, 4.649897575378418
9, 5, 0, 4.405616283416748
9, 6, 0, 4.264469146728516
9, 7, 0, 3.605343580245972
9, 8, 0, 2.661200046539307
9, 9, 0, 1.954870223999023
9, 10, 0, 1.942089796066284
9, 11, 0, 2.638806343078613
9, 12, 0, 3.910823822021484
9, 13, 0, 3.088457584381104
9, 14, 0, 3.915840864181519
9, 15, 0, 1.946583867073059
9, 16, 0, 3.782246351242065
9, 17, 0, 3.288288593292236
9, 18, 0, 3.549689292907715
9, 19, 0, 3.68181848526001
9, 20, 0, 3.547597169876099
9, 21, 0, 3.879370212554932
9, 22, 0, 2.526939630508423
9, 23, 0, 2.583657503128052
9, 24, 0, 2.901014089584351
9, 25, 0, 5.795723915100098
9, 26, 0, 3.957299947738647
9, 27, 0, 2.702035665512085
9, 28, 0, 5.12959623336792
9, 29, 0, 3.241052389144897
9, 30, 0, 2.979158163070679
9, 31, 0, 2.503200054168701
9, 32, 0, 2.207554817199707
9, 33, 0, 1.606130719184875
9, 34, 0, 3.279812335968018
9, 35, 0, 3.611778736114502
9, 36, 0, 1.654484748840332
9, 37, 0, 4.925604343414307
9, 38, 0, 3.277410268783569
9, 39, 0, 2.555689811706543
9, 40, 0, 1.934495449066162
9, 41, 0, 4.931334972381592
9, 42, 0, 3.226974964141846
9, 43, 0, 3.843469858169556
9, 44, 0, 5.266218662261963
9, 45, 0, 2.652288198471069
9, 46, 0, 4.599836349487305
9, 47, 0, 3.232701063156128
9, 48, 0, 3.236939430236816
9, 49, 0, 4.426088333129883
10, 0, 0, 3.228429555892944
10, 1, 0, 3.876749753952026
10, 2, 0, 3.967828750610352
10, 3, 0, 1.931094408035278
10, 4, 0, 4.766030788421631
10, 5, 0, 3.897839307785034
10, 6, 0, 2.361027717590332
10, 7, 0, 3.252205610275269
10, 8, 0, 3.897237300872803
10, 9, 0, 4.586868286132812
10, 10, 0, 3.347204208374023
10, 11, 0, 3.638199329376221
10, 12, 0, 2.322364568710327
10, 13, 0, 2.974915981292725
10, 14, 0, 2.608105897903442
10, 15, 0, 5.23570728302002
10, 16, 0, 2.646716594696045
10, 17, 0, 5.272849082946777
10, 18, 0, 2.695282936096191
10, 19, 0, 4.527539730072021
10, 20, 0, 3.273343086242676
10, 21, 0, 4.125436782836914
10, 22, 0, 3.928848743438721
10, 23, 0, 2.924856185913086
10, 24, 0, 4.050722599029541
10, 25, 0, 2.308701276779175
10, 26, 0, 2.977309465408325
10, 27, 0, 3.336282014846802
10, 28, 0, 2.647140502929688
10, 29, 0, 3.202021360397339
10, 30, 0, 2.641568183898926
10, 31, 0, 4.401015281677246
10, 32, 0, 3.216277122497559
10, 33, 0, 2.614600419998169
10, 34, 0, 2.567473411560059
10, 35, 0, 3.846120357513428
10, 36, 0, 2.518733501434326
10, 37, 0, 2.985816717147827
10, 38, 0, 5.027750015258789
10, 39, 0, 2.612230777740479
10, 40, 0, 3.561493158340454
10, 41, 0, 3.333536624908447
10, 42, 0, 2.878415107727051
10, 43, 0, 2.845034599304199
10, 44, 0, 4.262012481689453
10, 45, 0, 3.267297506332397
10, 46, 0, 1.886974692344666
10, 47, 0, 1.94238817691803
10, 48, 0, 2.951447248458862
10, 49, 0, 2.573820829391479
11, 0, 0, 4.178257465362549
11, 1, 0, 5.17828893661499
11, 2, 0, 3.529008388519287
11, 3, 0, 2.219321012496948
11, 4, 0, 2.564695835113525
11, 5, 0, 3.587595224380493
11, 6, 0, 1.930975556373596
11, 7, 0, 4.63278341293335
11, 8, 0, 3.609005451202393
11, 9, 0, 3.622398138046265
11, 10, 0, 3.551768779754639
11, 11, 0, 0.671785831451416
11, 12, 0, 4.481565475463867
11, 13, 0, 4.02044153213501
11, 14, 0, 3.59846019744873
11, 15, 0, 2.890273809432983
11, 16, 0, 2.862667560577393
11, 17, 0, 4.232300758361816
11, 18, 0, 4.171144962310791
11, 19, 0, 3.114640951156616
11, 20, 0, 2.584398746490479
11, 21, 0, 2.883309841156006
11, 22, 0, 2.658391952514648
11, 23, 0, 1.867853999137878
11, 24, 0, 3.843187808990479
11, 25, 0, 2.60555624961853
11, 26, 0, 3.615455627441406
11, 27, 0, 4.56879711151123
11, 28, 0, 3.915911674499512
11, 29, 0, 2.613135814666748
11, 30, 0, 2.901728868484497
11, 31, 0, 1.352423191070557
11, 32, 0, 3.949910879135132
11, 33, 0, 5.035734176635742
11, 34, 0, 2.957293272018433
11, 35, 0, 1.931336522102356
11, 36, 0, 3.78644585609436
11, 37, 0, 4.365521430969238
11, 38, 0, 3.567591667175293
11, 39, 0, 2.929513692855835
11, 40, 0, 3.042622566223145
11, 41, 0, 2.263939619064331
11, 42, 0, 4.066370964050293
11, 43, 0, 3.859970808029175
11, 44, 0, 2.561873197555542
11, 45, 0, 4.586588859558105
11, 46, 0, 5.211892127990723
11, 47, 0, 2.298563480377197
11, 48, 0, 2.989154815673828
11, 49, 0, 4.874640941619873
12, 0, 0, 4.471005916595459
12, 1, 0, 0.942333996295929
12, 2, 0, 4.022012233734131
12, 3, 0, 4.191511154174805
12, 4, 0, 1.009133815765381
12, 5, 0, 4.590835571289062
12, 6, 0, 3.227686882019043
12, 7, 0, 2.978193521499634
12, 8, 0, 1.616039633750916
12, 9, 0, 4.849635124206543
12, 10, 0, 4.884407043457031
12, 11, 0, 3.60611367225647
12, 12, 0, 4.621514797210693
12, 13, 0, 4.604813575744629
12, 14, 0, 3.602388381958008
12, 15, 0, 4.209789276123047
12, 16, 0, 2.963278532028198
12, 17, 0, 2.586727380752563
12, 18, 0, 2.617357730865479
12, 19, 0, 2.931739568710327
12, 20, 0, 2.987322568893433
12, 21, 0, 3.277292966842651
12, 22, 0, 4.136999130249023
12, 23, 0, 2.299325466156006
12, 24, 0, 3.02018666267395
12, 25, 0, 3.16635274887085
12, 26, 0, 5.006546974182129
12, 27, 0, 1.603674650192261
12, 28, 0, 3.940745115280151
12, 29, 0, 2.220642328262329
12, 30, 0, 4.610339641571045
12, 31, 0, 2.303839206695557
12, 32, 0, 2.973401546478271
12, 33, 0, 3.871354341506958
12, 34, 0, 4.884100437164307
12, 35, 0, 3.62807297706604
12, 36, 0, 2.570840358734131
12, 37, 0, 2.845612525939941
12, 38, 0, 3.625340938568115
12, 39, 0, 2.66911506652832
12, 40, 0, 3.635807752609253
12, 41, 0, 1.955345153808594
12, 42, 0, 7.142332077026367
12, 43, 0, 3.508642435073853
12, 44, 0, 4.589636325836182
12, 45, 0, 3.260758876800537
12, 46, 0, 2.976775646209717
12, 47, 0, 3.297531843185425
12, 48, 0, 3.904337167739868
12, 49, 0, 3.19602632522583
13, 0, 0, 3.17127251625061
13, 1, 0, 2.913199663162231
13, 2, 0, 2.29016637802124
13, 3, 0, 2.243427991867065
13, 4, 0, 4.41425609588623
13, 5, 0, 1.908373594284058
13, 6, 0, 5.200743675231934
13, 7, 0, 3.532493114471436
13, 8, 0, 4.608577251434326
13, 9, 0, 4.250739574432373
13, 10, 0, 1.562818288803101
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.346242189407349
13, 13, 0, 1.923505663871765
13, 14, 0, 1.640487909317017
13, 15, 0, 2.184409379959106
13, 16, 0, 3.693206548690796
13, 17, 0, 2.313526391983032
13, 18, 0, 3.563252210617065
13, 19, 0, 3.651304721832275
13, 20, 0, 1.672920107841492
13, 21, 0, 2.613995552062988
13, 22, 0, 4.519794940948486
13, 23, 0, 3.892098665237427
13, 24, 0, 1.918464422225952
13, 25, 0, 4.889018058776855
13, 26, 0, 2.904952764511108
13, 27, 0, 1.942173600196838
13, 28, 0, 4.220256805419922
13, 29, 0, 5.211030006408691
13, 30, 0, 3.247479915618896
13, 31, 0, 1.901164770126343
13, 32, 0, 3.509320020675659
13, 33, 0, 4.035124778747559
13, 34, 0, 4.636777400970459
13, 35, 0, 2.448918342590332
13, 36, 0, 3.270213603973389
13, 37, 0, 2.136917114257812
13, 38, 0, 2.226570606231689
13, 39, 0, 2.885852575302124
13, 40, 0, 1.94866144657135
13, 41, 0, 4.136984825134277
13, 42, 0, 2.605053901672363
13, 43, 0, 1.375705599784851
13, 44, 0, 2.903045415878296
13, 45, 0, 1.939253568649292
13, 46, 0, 2.939750909805298
13, 47, 0, 1.63347315788269
13, 48, 0, 3.877365112304688
13, 49, 0, 2.623258590698242
14, 0, 0, 3.979372978210449
14, 1, 0, 2.250878572463989
14, 2, 0, 3.299825429916382
14, 3, 0, 5.495333194732666
14, 4, 0, 5.187477588653564
14, 5, 0, 3.289477825164795
14, 6, 0, 3.187189340591431
14, 7, 0, 3.157247066497803
14, 8, 0, 2.286588907241821
14, 9, 0, 4.534417629241943
14, 10, 0, 2.574277639389038
14, 11, 0, 4.141507625579834
14, 12, 0, 3.153393030166626
14, 13, 0, 1.306092977523804
14, 14, 0, 2.303127765655518
14, 15, 0, 3.253880977630615
14, 16, 0, 2.659259557723999
14, 17, 0, 4.917691230773926
14, 18, 0, 3.576268911361694
14, 19, 0, 4.608053684234619
14, 20, 0, 3.599332571029663
14, 21, 0, 1.02480685710907
14, 22, 0, 3.597265958786011
14, 23, 0, 2.82328724861145
14, 24, 0, 4.511236190795898
14, 25, 0, 2.725996017456055
14, 26, 0, 3.61958384513855
14, 27, 0, 5.120051383972168
14, 28, 0, 4.92224645614624
14, 29, 0, 3.532119750976562
14, 30, 0, 5.050068855285645
14, 31, 0, 3.974167108535767
14, 32, 0, 3.495641231536865
14, 33, 0, 2.574865579605103
14, 34, 0, 2.902558088302612
14, 35, 0, 2.883985042572021
14, 36, 0, 2.973112106323242
14, 37, 0, 3.895613670349121
14, 38, 0, 1.616201758384705
14, 39, 0, 4.586291313171387
14, 40, 0, 2.661148548126221
14, 41, 0, 2.237777233123779
14, 42, 0, 2.631794214248657
14, 43, 0, 4.46777868270874
14, 44, 0, 2.540222406387329
14, 45, 0, 2.911105155944824
14, 46, 0, 2.988093852996826
14, 47, 0, 4.033797740936279
14, 48, 0, 2.306726932525635
14, 49, 0, 6.367388248443604
15, 0, 0, 3.319827795028687
15, 1, 0, 3.580600261688232
15, 2, 0, 2.616412878036499
15, 3, 0, 4.254844188690186
15, 4, 0, 2.596061944961548
15, 5, 0, 3.562955856323242
15, 6, 0, 2.323408603668213
15, 7, 0, 1.963685750961304
15, 8, 0, 3.530749797821045
15, 9, 0, 2.186387777328491
15, 10, 0, 1.929014563560486
15, 11, 0, 3.513166427612305
15, 12, 0, 3.852957487106323
15, 13, 0, 3.247625827789307
15, 14, 0, 2.954261302947998
15, 15, 0, 3.311192274093628
15, 16, 0, 1.249185562133789
15, 17, 0, 1.582609295845032
15, 18, 0, 3.542384386062622
15, 19, 0, 1.532015204429626
15, 20, 0, 3.225071668624878
15, 21, 0, 4.537819862365723
15, 22, 0, 3.884922742843628
15, 23, 0, 2.560731410980225
15, 24, 0, 3.148360013961792
15, 25, 0, 4.055206298828125
15, 26, 0, 3.923798561096191
15, 27, 0, 4.224983215332031
15, 28, 0, 3.625493288040161
15, 29, 0, 5.491521835327148
15, 30, 0, 4.676533222198486
15, 31, 0, 4.203434467315674
15, 32, 0, 3.022792100906372
15, 33, 0, 2.298179864883423
15, 34, 0, 1.364330768585205
15, 35, 0, 3.2966628074646
15, 36, 0, 3.242430925369263
15, 37, 0, 1.932614088058472
15, 38, 0, 3.998754739761353
15, 39, 0, 1.255468010902405
15, 40, 0, 2.226742029190063
15, 41, 0, 3.18691873550415
15, 42, 0, 1.677419781684875
15, 43, 0, 3.77115797996521
15, 44, 0, 3.218982696533203
15, 45, 0, 2.885875225067139
15, 46, 0, 2.936055421829224
15, 47, 0, 3.579361438751221
15, 48, 0, 3.92425799369812
15, 49, 0, 2.900452375411987
16, 0, 0, 2.936676263809204
16, 1, 0, 3.520108938217163
16, 2, 0, 2.870077133178711
16, 3, 0, 4.289722442626953
16, 4, 0, 2.996963500976562
16, 5, 0, 4.689894676208496
16, 6, 0, 2.47875714302063
16, 7, 0, 4.134350299835205
16, 8, 0, 2.663795232772827
