# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
4, 33, 0, 0.995732307434082
4, 34, 0, 0.9714363217353821
4, 35, 0, 1.740369319915771
4, 36, 0, 1.014501690864563
4, 37, 0, 1.675773739814758
4, 38, 0, 0.3002092838287354
4, 39, 0, 0.3154909014701843
4, 40, 0, 1.305886626243591
4, 41, 0, 0.9006022810935974
4, 42, 0, 0.6942811012268066
4, 43, 0, 0.31767737865448
4, 44, 0, 0.9555199146270752
4, 45, 0, 0.6645755171775818
4, 46, 0, 0.9457417130470276
4, 47, 0, 0.6587846279144287
4, 48, 0, 1.600499033927917
4, 49, 0, 0.9832468032836914
5, 0, 0, 1.313115358352661
5, 1, 0, 1.276164054870605
5, 2, 0, 1.304166436195374
5, 3, 0, 1.237544059753418
5, 4, 0, 0.6324473023414612
5, 5, 0, 1.267504096031189
5, 6, 0, 1.344880819320679
5, 7, 0, 0.6634455919265747
5, 8, 0, 0.3241758346557617
5, 9, 0, 1.260004758834839
5, 10, 0, 0.5975341796875
5, 11, 0, 1.678379893302917
5, 12, 0, 0.9248540997505188
5, 13, 0, 1.270320534706116
5, 14, 0, 0.2831928133964539
5, 15, 0, 0.6530156135559082
5, 16, 0, 0.5890077352523804
5, 17, 0, 0.6461722254753113
5, 18, 0, 1.017333149909973
5, 19, 0, 0.6275303363800049
5, 20, 0, 1.65635621547699
5, 21, 0, 1.923920869827271
5, 22, 0, 1.327021956443787
5, 23, 0, 1.349137306213379
5, 24, 0, 1.323036551475525
5, 25, 0, 0.954364538192749
5, 26, 0, 0.6562372446060181
5, 27, 0, 0.3323508501052856
5, 28, 0, 1.610361695289612
5, 29, 0, 1.288666725158691
5, 30, 0, 0.9658774733543396
5, 31, 0, 1.653750896453857
5, 32, 0, 0.6613622903823853
5, 33, 0, 1.252826571464539
5, 34, 0, 0.9002285599708557
5, 35, 0, 0.9477933645248413
5, 36, 0, 1.575863122940063
5, 37, 0, 0.3405387401580811
5, 38, 0, 0.6369297504425049
5, 39, 0, 1.592292070388794
5, 40, 0, 0.6767368316650391
5, 41, 0, 0.3269027173519135
5, 42, 0, 2.037174940109253
5, 43, 0, 1.632599830627441
5, 44, 0, 0.901328444480896
5, 45, 0, 1.648988842964172
5, 46, 0, 1.59380567073822
5, 47, 0, 0.9571378231048584
5, 48, 0, 0.9779020547866821
5, 49, 0, 1.013929486274719
6, 0, 0, 1.296076416969299
6, 1, 0, 1.283283948898315
6, 2, 0, 1.351102590560913
6, 3, 0, 0.6216018199920654
6, 4, 0, 0.3546129763126373
6, 5, 0, 1.344235777854919
6, 6, 0, 1.920803666114807
6, 7, 0, 2.641920566558838
6, 8, 0, 1.651121020317078
6, 9, 0, 0.6792108416557312
6, 10, 0, 0.6406922340393066
6, 11, 0, 1.229020237922668
6, 12, 0, 1.240417242050171
6, 13, 0, 0.9873062372207642
6, 14, 0, 1.303437471389771
6, 15, 0, 1.004141330718994
6, 16, 0, 0.6553839445114136
6, 17, 0, 1.278711318969727
6, 18, 0, 2.33357572555542
6, 19, 0, 0.6426028609275818
6, 20, 0, 1.260443091392517
6, 21, 0, 1.015824913978577
6, 22, 0, 0.6430667042732239
6, 23, 0, 0
6, 24, 0, 1.696084499359131
6, 25, 0, 1.628742933273315
6, 26, 0, 0.667198121547699
6, 27, 0, 0.6177524328231812
6, 28, 0, 1.321804165840149
6, 29, 0, 0.6132509112358093
6, 30, 0, 1.248113393783569
6, 31, 0, 0.6812003254890442
6, 32, 0, 0
6, 33, 0, 1.067039489746094
6, 34, 0, 2.228947639465332
6, 35, 0, 0.3053325712680817
6, 36, 0, 2.296221971511841
6, 37, 0, 0.9599678516387939
6, 38, 0, 1.316934585571289
6, 39, 0, 1.048028945922852
6, 40, 0, 1.699107527732849
6, 41, 0, 0.3244845867156982
6, 42, 0, 1.662785053253174
6, 43, 0, 1.223240971565247
6, 44, 0, 1.316696882247925
6, 45, 0, 1.99074912071228
6, 46, 0, 0.6840186715126038
6, 47, 0, 1.28061580657959
6, 48, 0, 0.9853132367134094
6, 49, 0, 1.355150699615479
7, 0, 0, 1.261463403701782
7, 1, 0, 1.951110482215881
7, 2, 0, 0.9640155434608459
7, 3, 0, 0.2940574586391449
7, 4, 0, 0
7, 5, 0, 1.56318211555481
7, 6, 0, 1.693822383880615
7, 7, 0, 0.9915997385978699
7, 8, 0, 1.62644898891449
7, 9, 0, 1.687994360923767
7, 10, 0, 0.6501665115356445
7, 11, 0, 1.316036462783813
7, 12, 0, 0.3200154006481171
7, 13, 0, 0.8974273204803467
7, 14, 0, 1.646940946578979
7, 15, 0, 1.609010815620422
7, 16, 0, 1.603263974189758
7, 17, 0, 0.975979208946228
7, 18, 0, 0.283813089132309
7, 19, 0, 1.329685688018799
7, 20, 0, 0.6057694554328918
7, 21, 0, 0.642004132270813
7, 22, 0, 1.640076518058777
7, 23, 0, 0.6545459032058716
7, 24, 0, 0.3236996233463287
7, 25, 0, 0.969586968421936
7, 26, 0, 0.6274383068084717
7, 27, 0, 1.60582709312439
7, 28, 0, 0.6691998243331909
7, 29, 0, 0.9637641310691833
7, 30, 0, 0
7, 31, 0, 0.6637913584709167
7, 32, 0, 1.343205690383911
7, 33, 0, 0.6928131580352783
7, 34, 0, 0.6259681582450867
7, 35, 0, 0.9000198841094971
7, 36, 0, 0.9511090517044067
7, 37, 0, 0.6572473049163818
7, 38, 0, 1.609634876251221
7, 39, 0, 2.214936017990112
7, 40, 0, 0.9636597037315369
7, 41, 0, 1.375366449356079
7, 42, 0, 1.267031908035278
7, 43, 0, 0.9673558473587036
7, 44, 0, 0.9322847127914429
7, 45, 0, 0.9265233278274536
7, 46, 0, 0.3337938487529755
7, 47, 0, 1.363729476928711
7, 48, 0, 0.6041091680526733
7, 49, 0, 0.9463559985160828
8, 0, 0, 0.6498538851737976
8, 1, 0, 1.90081262588501
8, 2, 0, 0.9371266961097717
8, 3, 0, 0.6625123620033264
8, 4, 0, 0.6614037156105042
8, 5, 0, 1.285962820053101
8, 6, 0, 0.2902620732784271
8, 7, 0, 1.319675922393799
8, 8, 0, 0.6551257967948914
8, 9, 0, 1.319765210151672
8, 10, 0, 0.682644248008728
8, 11, 0, 0.5975703597068787
8, 12, 0, 1.609194040298462
8, 13, 0, 1.696207404136658
8, 14, 0, 1.326887965202332
8, 15, 0, 0.3204092085361481
8, 16, 0, 0.7043046355247498
8, 17, 0, 0.6736727356910706
8, 18, 0, 2.535660028457642
8, 19, 0, 0.992512047290802
8, 20, 0, 0.6482904553413391
8, 21, 0, 0.3453941941261292
8, 22, 0, 1.581621646881104
8, 23, 0, 0.3216636776924133
8, 24, 0, 0.971804141998291
8, 25, 0, 0.9297911524772644
8, 26, 0, 0.6370717287063599
8, 27, 0, 0.659568727016449
8, 28, 0, 1.039837002754211
8, 29, 0, 2.622799158096313
8, 30, 0, 1.669203281402588
8, 31, 0, 1.269462823867798
8, 32, 0, 0.6409722566604614
8, 33, 0, 1.342374563217163
8, 34, 0, 0.322338730096817
8, 35, 0, 0.7299277782440186
8, 36, 0, 0
8, 37, 0, 1.05832052230835
8, 38, 0, 0.6947759985923767
8, 39, 0, 1.030169486999512
8, 40, 0, 1.527682185173035
8, 41, 0, 1.666272878646851
8, 42, 0, 1.557275414466858
8, 43, 0, 0.6813513040542603
8, 44, 0, 1.360585689544678
8, 45, 0, 1.938666105270386
8, 46, 0, 1.045750021934509
8, 47, 0, 0.2959624230861664
8, 48, 0, 0.9267098307609558
8, 49, 0, 1.004298448562622
9, 0, 0, 1.287773728370667
9, 1, 0, 0.6635075211524963
9, 2, 0, 2.543964385986328
9, 3, 0, 0.6644986271858215
9, 4, 0, 1.307661771774292
9, 5, 0, 2.223986864089966
9, 6, 0, 1.318854689598083
9, 7, 0, 0.6814236640930176
9, 8, 0, 0.3278643190860748
9, 9, 0, 0.6560898423194885
9, 10, 0, 0.9565241932868958
9, 11, 0, 0.657602071762085
9, 12, 0, 1.007672429084778
9, 13, 0, 0.9218503832817078
9, 14, 0, 2.623339414596558
9, 15, 0, 0.9658940434455872
9, 16, 0, 1.628724813461304
9, 17, 0, 0.6771792769432068
9, 18, 0, 1.66226589679718
9, 19, 0, 0.9664565920829773
9, 20, 0, 0.687193751335144
9, 21, 0, 1.975723624229431
9, 22, 0, 1.249420762062073
9, 23, 0, 0.3555848300457001
9, 24, 0, 0.3122770190238953
9, 25, 0, 1.272762894630432
9, 26, 0, 1.607216000556946
9, 27, 0, 1.075804471969604
9, 28, 0, 0.9923146367073059
9, 29, 0, 0.6696445345878601
9, 30, 0, 0.9952318072319031
9, 31, 0, 0.6399872303009033
9, 32, 0, 0.6178942918777466
9, 33, 0, 0.2947590351104736
9, 34, 0, 0.5887301564216614
9, 35, 0, 1.258588671684265
9, 36, 0, 0
9, 37, 0, 1.620389580726624
9, 38, 0, 0.9529983401298523
9, 39, 0, 0.3505701422691345
9, 40, 0, 0.9198935627937317
9, 41, 0, 1.964683771133423
9, 42, 0, 0.9919735193252563
9, 43, 0, 1.651766061782837
9, 44, 0, 1.030727624893188
9, 45, 0, 0.638592004776001
9, 46, 0, 1.305016279220581
9, 47, 0, 1.954704403877258
9, 48, 0, 0.9453872442245483
9, 49, 0, 1.246834516525269
10, 0, 0, 0.6451545357704163
10, 1, 0, 0.6154788136482239
10, 2, 0, 1.313392519950867
10, 3, 0, 0.6376688480377197
10, 4, 0, 1.516368865966797
10, 5, 0, 1.314316153526306
10, 6, 0, 0.3479456901550293
10, 7, 0, 0.6560757756233215
10, 8, 0, 1.282581686973572
10, 9, 0, 0.6245775818824768
10, 10, 0, 0.7044739127159119
10, 11, 0, 1.733747601509094
10, 12, 0, 0.6384871006011963
10, 13, 0, 0.6758653521537781
10, 14, 0, 1.007666349411011
10, 15, 0, 1.663684010505676
10, 16, 0, 0.2950053513050079
10, 17, 0, 1.344805479049683
10, 18, 0, 0.9332823157310486
10, 19, 0, 1.56317675113678
10, 20, 0, 1.983028173446655
10, 21, 0, 1.578680038452148
10, 22, 0, 0.6256263256072998
10, 23, 0, 0.2933441698551178
10, 24, 0, 0.9851143360137939
10, 25, 0, 0.3465564846992493
10, 26, 0, 1.634412288665771
10, 27, 0, 0.3131236433982849
10, 28, 0, 0.991463303565979
10, 29, 0, 0.9103603959083557
10, 30, 0, 0.3502571582794189
10, 31, 0, 1.677718758583069
10, 32, 0, 0.3203274607658386
10, 33, 0, 0.6845629811286926
10, 34, 0, 0.6643905639648438
10, 35, 0, 1.904959082603455
10, 36, 0, 0.9499093890190125
10, 37, 0, 0.6731579899787903
10, 38, 0, 2.675408363342285
10, 39, 0, 0.9679660201072693
10, 40, 0, 1.326149702072144
10, 41, 0, 1.045843958854675
10, 42, 0, 0.6775456070899963
10, 43, 0, 0.637054979801178
10, 44, 0, 1.671678781509399
10, 45, 0, 1.308861017227173
10, 46, 0, 0.3071009516716003
10, 47, 0, 0
10, 48, 0, 0
10, 49, 0, 0.6737959384918213
11, 0, 0, 0.6142382025718689
11, 1, 0, 1.335813760757446
11, 2, 0, 0.6583105325698853
11, 3, 0, 0.3068647980690002
11, 4, 0, 0
11, 5, 0, 0.9927130341529846
11, 6, 0, 0
11, 7, 0, 0.6732097864151001
11, 8, 0, 1.014222502708435
11, 9, 0, 0.9913102984428406
11, 10, 0, 0.3107765316963196
11, 11, 0, 0.344080924987793
11, 12, 0, 1.286706447601318
11, 13, 0, 1.029427051544189
11, 14, 0, 0.6574636101722717
11, 15, 0, 1.301303744316101
11, 16, 0, 0.6205025315284729
11, 17, 0, 1.612867116928101
11, 18, 0, 0.9487818479537964
11, 19, 0, 0.6108496785163879
11, 20, 0, 1.334818482398987
11, 21, 0, 0.6525418162345886
11, 22, 0, 0.9910009503364563
11, 23, 0, 0.3025727272033691
11, 24, 0, 1.039247274398804
11, 25, 0, 1.020713567733765
11, 26, 0, 0.9552068114280701
11, 27, 0, 0.9464555978775024
11, 28, 0, 1.650180339813232
11, 29, 0, 1.268689870834351
11, 30, 0, 0.6249889731407166
11, 31, 0, 0
11, 32, 0, 1.289469838142395
11, 33, 0, 2.414076805114746
11, 34, 0, 1.014744400978088
11, 35, 0, 0.5857004523277283
11, 36, 0, 0.2902156710624695
11, 37, 0, 0.9800392389297485
11, 38, 0, 1.628794312477112
11, 39, 0, 0.6455883979797363
11, 40, 0, 0.9976416826248169
11, 41, 0, 0.3088394701480865
11, 42, 0, 1.710541486740112
11, 43, 0, 1.347131848335266
11, 44, 0, 1.607436299324036
11, 45, 0, 0.302090972661972
11, 46, 0, 1.919392466545105
11, 47, 0, 0.9539338946342468
11, 48, 0, 0.3474193513393402
11, 49, 0, 2.283834457397461
12, 0, 0, 1.914411067962646
12, 1, 0, 0
12, 2, 0, 1.393153309822083
12, 3, 0, 0.6495549082756042
12, 4, 0, 0.6807141304016113
12, 5, 0, 1.33228600025177
12, 6, 0, 1.317207455635071
12, 7, 0, 0.9620755314826965
12, 8, 0, 0.3259291052818298
12, 9, 0, 0.6831502318382263
12, 10, 0, 0.6283431053161621
12, 11, 0, 1.352824449539185
12, 12, 0, 2.562623500823975
12, 13, 0, 0.2917304337024689
12, 14, 0, 1.011952042579651
12, 15, 0, 1.557308077812195
12, 16, 0, 1.666915655136108
12, 17, 0, 0.3089923858642578
12, 18, 0, 0.9552654027938843
12, 19, 0, 0.9901749491691589
12, 20, 0, 0.3590999841690063
12, 21, 0, 0.6302877068519592
12, 22, 0, 0.3028610348701477
12, 23, 0, 1.046355366706848
12, 24, 0, 0.6881727576255798
12, 25, 0, 1.292364954948425
12, 26, 0, 1.353909015655518
12, 27, 0, 0.3226421475410461
12, 28, 0, 1.252467513084412
12, 29, 0, 0.943537712097168
12, 30, 0, 1.959705233573914
12, 31, 0, 0.6896340847015381
12, 32, 0, 1.634680151939392
12, 33, 0, 0.6304529309272766
12, 34, 0, 3.234898090362549
12, 35, 0, 1.658881902694702
12, 36, 0, 0.9486263990402222
12, 37, 0, 0.3129422664642334
12, 38, 0, 1.337767601013184
12, 39, 0, 0.6833468675613403
12, 40, 0, 0.9752038717269897
12, 41, 0, 1.311627268791199
12, 42, 0, 2.509227275848389
12, 43, 0, 0.9037158489227295
12, 44, 0, 0.9823631644248962
12, 45, 0, 0
12, 46, 0, 0.6951307654380798
12, 47, 0, 0.9933655261993408
12, 48, 0, 0.9774849414825439
12, 49, 0, 0.6123767495155334
13, 0, 0, 0.6186280250549316
13, 1, 0, 1.01395857334137
13, 2, 0, 0.6802338361740112
13, 3, 0, 0
13, 4, 0, 1.276927590370178
13, 5, 0, 0.6521142721176147
13, 6, 0, 0.9484661817550659
13, 7, 0, 1.324668645858765
13, 8, 0, 2.013606309890747
13, 9, 0, 3.229230642318726
13, 10, 0, 0.3308586776256561
13, 11, 0, 0.6584817171096802
13, 12, 0, 1.678913950920105
13, 13, 0, 1.285117506980896
13, 14, 0, 0.3359860181808472
13, 15, 0, 1.216152667999268
13, 16, 0, 1.31573748588562
13, 17, 0, 0.6372703313827515
13, 18, 0, 0.995093822479248
13, 19, 0, 2.277485847473145
13, 20, 0, 0.995024561882019
13, 21, 0, 0
13, 22, 0, 1.272881507873535
13, 23, 0, 1.632782220840454
13, 24, 0, 0.9387014508247375
13, 25, 0, 1.877243041992188
13, 26, 0, 1.973343372344971
13, 27, 0, 0.6305280327796936
13, 28, 0, 0
13, 29, 0, 0.9496874213218689
13, 30, 0, 0.6405417919158936
13, 31, 0, 0
13, 32, 0, 1.620994091033936
13, 33, 0, 1.039982080459595
13, 34, 0, 2.284598827362061
13, 35, 0, 0.9438366889953613
13, 36, 0, 1.298006296157837
13, 37, 0, 0.651542603969574
13, 38, 0, 0.6886631846427917
13, 39, 0, 0.6299297213554382
13, 40, 0, 0.622204601764679
13, 41, 0, 1.582973837852478
13, 42, 0, 1.551141738891602
13, 43, 0, 0
13, 44, 0, 0.658677339553833
13, 45, 0, 0.302033394575119
13, 46, 0, 1.624635577201843
13, 47, 0, 0.3315357565879822
13, 48, 0, 1.309689044952393
13, 49, 0, 0
14, 0, 0, 0.6511242389678955
14, 1, 0, 0.9203203320503235
14, 2, 0, 1.308382153511047
14, 3, 0, 1.931865930557251
14, 4, 0, 2.228448390960693
14, 5, 0, 1.99661386013031
14, 6, 0, 1.279616117477417
14, 7, 0, 0.9628570675849915
14, 8, 0, 1.322970032691956
14, 9, 0, 1.578152179718018
14, 10, 0, 1.646186947822571
14, 11, 0, 1.532211780548096
14, 12, 0, 0.6319618821144104
14, 13, 0, 0.6532415747642517
14, 14, 0, 0.9915655255317688
14, 15, 0, 0
14, 16, 0, 0.9766848683357239
14, 17, 0, 1.622970938682556
14, 18, 0, 0.947417140007019
14, 19, 0, 2.021538019180298
14, 20, 0, 0.6576290726661682
14, 21, 0, 0.3166781961917877
14, 22, 0, 0.5962508320808411
14, 23, 0, 0.9687945246696472
14, 24, 0, 3.258108615875244
14, 25, 0, 1.061231136322021
14, 26, 0, 1.281413674354553
14, 27, 0, 0.9578335881233215
14, 28, 0, 0.2938964068889618
14, 29, 0, 1.288364887237549
14, 30, 0, 0.7226927876472473
14, 31, 0, 1.705128312110901
14, 32, 0, 1.254194378852844
14, 33, 0, 0.6234015226364136
14, 34, 0, 1.317260384559631
14, 35, 0, 0.9400637745857239
14, 36, 0, 0.9817267060279846
14, 37, 0, 1.656546473503113
14, 38, 0, 0.6334958076477051
14, 39, 0, 1.328919768333435
14, 40, 0, 1.036469340324402
14, 41, 0, 0.3267759382724762
14, 42, 0, 0.325316995382309
14, 43, 0, 2.216351509094238
14, 44, 0, 0.2938407957553864
14, 45, 0, 0.9721575975418091
14, 46, 0, 1.615222573280334
14, 47, 0, 1.272730112075806
14, 48, 0, 0
14, 49, 0, 0.6190360188484192
15, 0, 0, 1.298545598983765
15, 1, 0, 0.9700344800949097
15, 2, 0, 0.6181186437606812
15, 3, 0, 1.306919455528259
15, 4, 0, 1.614326357841492
15, 5, 0, 2.267271518707275
15, 6, 0, 1.036929726600647
15, 7, 0, 0.3599344789981842
15, 8, 0, 1.587702035903931
15, 9, 0, 1.553699851036072
15, 10, 0, 0.664300262928009
15, 11, 0, 0.9574155211448669
15, 12, 0, 0.6423309445381165
15, 13, 0, 1.244186878204346
15, 14, 0, 0.7138569951057434
15, 15, 0, 0.9554601311683655
15, 16, 0, 0.307140588760376
15, 17, 0, 0.3232075273990631
15, 18, 0, 1.623594403266907
15, 19, 0, 0.8948919773101807
15, 20, 0, 1.640029668807983
15, 21, 0, 2.293168067932129
15, 22, 0, 0.6480580568313599
15, 23, 0, 1.907175660133362
15, 24, 0, 1.563250541687012
15, 25, 0, 1.547670602798462
15, 26, 0, 1.984848380088806
15, 27, 0, 1.651463508605957
15, 28, 0, 1.677337288856506
15, 29, 0, 1.564619541168213
15, 30, 0, 1.164621472358704
15, 31, 0, 1.302366375923157
15, 32, 0, 1.036309838294983
15, 33, 0, 0
15, 34, 0, 0.3299157917499542
15, 35, 0, 0.9403108954429626
15, 36, 0, 0.666229248046875
15, 37, 0, 0.6021982431411743
15, 38, 0, 1.684305191040039
15, 39, 0, 0.6171295046806335
15, 40, 0, 0
15, 41, 0, 1.218343496322632
15, 42, 0, 0.6777323484420776
15, 43, 0, 1.858736038208008
15, 44, 0, 0.9725303053855896
15, 45, 0, 1.341333746910095
15, 46, 0, 0.3167445659637451
15, 47, 0, 2.293205499649048
