# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
20, 37, 0, 0
20, 38, 0, 0
20, 39, 0, 0.3037388026714325
20, 40, 0, 0
20, 41, 0, 0
20, 42, 0, 0.3264196217060089
20, 43, 0, 0
20, 44, 0, 0
20, 45, 0, 0.3112230896949768
20, 46, 0, 0.3487721383571625
20, 47, 0, 0.362001359462738
20, 48, 0, 0
20, 49, 0, 0
21, 0, 0, 0
21, 1, 0, 0
21, 2, 0, 0.3214571177959442
21, 3, 0, 0
21, 4, 0, 0
21, 5, 0, 0
21, 6, 0, 0.3411989808082581
21, 7, 0, 0
21, 8, 0, 0
21, 9, 0, 0.2993049025535583
21, 10, 0, 0
21, 11, 0, 0
21, 12, 0, 0
21, 13, 0, 0
21, 14, 0, 0
21, 15, 0, 0.3211588859558105
21, 16, 0, 0
21, 17, 0, 0.3495085835456848
21, 18, 0, 0
21, 19, 0, 0.3185273706912994
21, 20, 0, 0.3285306394100189
21, 21, 0, 0.3018361926078796
21, 22, 0, 0.6532638669013977
21, 23, 0, 0
21, 24, 0, 0
21, 25, 0, 0.3514396846294403
21, 26, 0, 0
21, 27, 0, 0.3249393999576569
21, 28, 0, 0
21, 29, 0, 0.6003769636154175
21, 30, 0, 0
21, 31, 0, 0
21, 32, 0, 0
21, 33, 0, 0.3080767691135406
21, 34, 0, 0
21, 35, 0, 0
21, 36, 0, 0.3363260626792908
21, 37, 0, 0.6195375323295593
21, 38, 0, 0.3203903436660767
21, 39, 0, 0.3231592774391174
21, 40, 0, 0
21, 41, 0, 0
21, 42, 0, 0.3113604187965393
21, 43, 0, 0.3373090028762817
21, 44, 0, 0.3236522972583771
21, 45, 0, 0
21, 46, 0, 0
21, 47, 0, 0.6466086506843567
21, 48, 0, 0
21, 49, 0, 0
22, 0, 0, 0
22, 1, 0, 0
22, 2, 0, 0
22, 3, 0, 0.6504995226860046
22, 4, 0, 0
22, 5, 0, 0.3301356136798859
22, 6, 0, 0
22, 7, 0, 0
22, 8, 0, 0.3701216280460358
22, 9, 0, 0
22, 10, 0, 0
22, 11, 0, 0
22, 12, 0, 0
22, 13, 0, 0
22, 14, 0, 0.600491464138031
22, 15, 0, 0
22, 16, 0, 0
22, 17, 0, 0
22, 18, 0, 0.9544491767883301
22, 19, 0, 0.3052770793437958
22, 20, 0, 0.3246999680995941
22, 21, 0, 0
22, 22, 0, 0
22, 23, 0, 0
22, 24, 0, 0
22, 25, 0, 0.6758909225463867
22, 26, 0, 0
22, 27, 0, 0
22, 28, 0, 0
22, 29, 0, 0
22, 30, 0, 0
22, 31, 0, 0.3346855640411377
22, 32, 0, 0
22, 33, 0, 0
22, 34, 0, 0.3384049534797668
22, 35, 0, 0
22, 36, 0, 0
22, 37, 0, 0
22, 38, 0, 0
22, 39, 0, 0.6239863634109497
22, 40, 0, 0
22, 41, 0, 0
22, 42, 0, 0.3493992388248444
22, 43, 0, 0.6708484292030334
22, 44, 0, 0
22, 45, 0, 0
22, 46, 0, 0
22, 47, 0, 0
22, 48, 0, 0
22, 49, 0, 0
23, 0, 0, 0
23, 1, 0, 0.2968937456607819
23, 2, 0, 0.3427237868309021
23, 3, 0, 0
23, 4, 0, 0.3065252006053925
23, 5, 0, 0
23, 6, 0, 0.3307830989360809
23, 7, 0, 0
23, 8, 0, 0.3189502954483032
23, 9, 0, 0
23, 10, 0, 0
23, 11, 0, 0.3045588135719299
23, 12, 0, 0
23, 13, 0, 0.3271759748458862
23, 14, 0, 0.326775074005127
23, 15, 0, 0
23, 16, 0, 0
23, 17, 0, 0
23, 18, 0, 0
23, 19, 0, 0
23, 20, 0, 0
23, 21, 0, 0
23, 22, 0, 0
23, 23, 0, 0
23, 24, 0, 0
23, 25, 0, 0
23, 26, 0, 0
23, 27, 0, 0
23, 28, 0, 0.3294120728969574
23, 29, 0, 0
23, 30, 0, 0
23, 31, 0, 0
23, 32, 0, 0.3551133573055267
23, 33, 0, 0
23, 34, 0, 0
23, 35, 0, 0
23, 36, 0, 0
23, 37, 0, 0
23, 38, 0, 0.34553462266922
23, 39, 0, 0
23, 40, 0, 0
23, 41, 0, 0
23, 42, 0, 0
23, 43, 0, 0.342287003993988
23, 44, 0, 0
23, 45, 0, 0.3118502199649811
23, 46, 0, 0.3259089887142181
23, 47, 0, 0.3628478646278381
23, 48, 0, 0
23, 49, 0, 0
24, 0, 0, 0
24, 1, 0, 0
24, 2, 0, 0.3016383051872253
24, 3, 0, 0
24, 4, 0, 0
24, 5, 0, 0.3290780782699585
24, 6, 0, 0
24, 7, 0, 0.3179046213626862
24, 8, 0, 0
24, 9, 0, 0
24, 10, 0, 0.3723720014095306
24, 11, 0, 0
24, 12, 0, 0
24, 13, 0, 0
24, 14, 0, 0
24, 15, 0, 0
24, 16, 0, 0
24, 17, 0, 0.9957427382469177
24, 18, 0, 0.6727659702301025
24, 19, 0, 0
24, 20, 0, 0
24, 21, 0, 0
24, 22, 0, 0
24, 23, 0, 0.3028159439563751
24, 24, 0, 0
24, 25, 0, 0.3027932643890381
24, 26, 0, 0.2839015126228333
24, 27, 0, 0.3451193571090698
24, 28, 0, 0
24, 29, 0, 0
24, 30, 0, 0
24, 31, 0, 0
24, 32, 0, 0.9315758943557739
24, 33, 0, 0
24, 34, 0, 0
24, 35, 0, 0
24, 36, 0, 0
24, 37, 0, 0.3180149793624878
24, 38, 0, 0.3357585966587067
24, 39, 0, 0.3078143298625946
24, 40, 0, 0.3338187336921692
24, 41, 0, 0.3647569715976715
24, 42, 0, 0
24, 43, 0, 0
24, 44, 0, 0.3457195460796356
24, 45, 0, 0
24, 46, 0, 0
24, 47, 0, 0
24, 48, 0, 0
24, 49, 0, 0.3328847289085388
25, 0, 0, 0.3349132537841797
25, 1, 0, 0
25, 2, 0, 0
25, 3, 0, 0
25, 4, 0, 0
25, 5, 0, 0.6710436940193176
25, 6, 0, 0
25, 7, 0, 0
25, 8, 0, 0
25, 9, 0, 0.6174468994140625
25, 10, 0, 0
25, 11, 0, 0
25, 12, 0, 0
25, 13, 0, 0
25, 14, 0, 0.3813048899173737
25, 15, 0, 0
25, 16, 0, 0
25, 17, 0, 0.3149096667766571
25, 18, 0, 0
25, 19, 0, 0
25, 20, 0, 0
25, 21, 0, 0
25, 22, 0, 0
25, 23, 0, 0.6664256453514099
25, 24, 0, 0
25, 25, 0, 0
25, 26, 0, 0
25, 27, 0, 0
25, 28, 0, 0.3244606852531433
25, 29, 0, 0
25, 30, 0, 0
25, 31, 0, 0
25, 32, 0, 0
25, 33, 0, 0
25, 34, 0, 0
25, 35, 0, 0.320225328207016
25, 36, 0, 0
25, 37, 0, 0.3712019026279449
25, 38, 0, 0
25, 39, 0, 0.6560324430465698
25, 40, 0, 0
25, 41, 0, 0.3333078324794769
25, 42, 0, 0
25, 43, 0, 0
25, 44, 0, 0
25, 45, 0, 0.30777707695961
25, 46, 0, 0.3344822525978088
25, 47, 0, 0
25, 48, 0, 0.359304815530777
25, 49, 0, 0
26, 0, 0, 0.2916730344295502
26, 1, 0, 0
26, 2, 0, 0.328691691160202
26, 3, 0, 0.3061803877353668
26, 4, 0, 0.2904993295669556
26, 5, 0, 0
26, 6, 0, 0
26, 7, 0, 0
26, 8, 0, 0.3131324648857117
26, 9, 0, 0
26, 10, 0, 0.3529952168464661
26, 11, 0, 0
26, 12, 0, 0
26, 13, 0, 0
26, 14, 0, 0
26, 15, 0, 0.3201296329498291
26, 16, 0, 0
26, 17, 0, 0.3080161213874817
26, 18, 0, 0.317981481552124
26, 19, 0, 0
26, 20, 0, 0
26, 21, 0, 0
26, 22, 0, 0
26, 23, 0, 0
26, 24, 0, 0
26, 25, 0, 0.6241483688354492
26, 26, 0, 0
26, 27, 0, 0
26, 28, 0, 0.3027517795562744
26, 29, 0, 0.3203275203704834
26, 30, 0, 0.3388696610927582
26, 31, 0, 0
26, 32, 0, 0.3091889321804047
26, 33, 0, 0
26, 34, 0, 0.3412289321422577
26, 35, 0, 0.3248814642429352
26, 36, 0, 0.3541387021541595
26, 37, 0, 0
26, 38, 0, 0
26, 39, 0, 0.3087309896945953
26, 40, 0, 0
26, 41, 0, 0
26, 42, 0, 0
26, 43, 0, 0
26, 44, 0, 0
26, 45, 0, 0
26, 46, 0, 0
26, 47, 0, 0
26, 48, 0, 0.3229853212833405
26, 49, 0, 0
27, 0, 0, 0
27, 1, 0, 0.3273957669734955
27, 2, 0, 0.3452024459838867
27, 3, 0, 0.3168400824069977
27, 4, 0, 0
27, 5, 0, 0
27, 6, 0, 0.6395577192306519
27, 7, 0, 0.3184435367584229
27, 8, 0, 0.3422697782516479
27, 9, 0, 0
27, 10, 0, 0
27, 11, 0, 0
27, 12, 0, 0
27, 13, 0, 0
27, 14, 0, 0
27, 15, 0, 0
27, 16, 0, 0.3529188334941864
27, 17, 0, 0
27, 18, 0, 0
27, 19, 0, 0.3485473096370697
27, 20, 0, 0.2941374480724335
27, 21, 0, 0.3650967180728912
27, 22, 0, 0
27, 23, 0, 0
27, 24, 0, 0
27, 25, 0, 0
27, 26, 0, 0.3298616111278534
27, 27, 0, 0
27, 28, 0, 0.3375853300094604
27, 29, 0, 0
27, 30, 0, 0
27, 31, 0, 0
27, 32, 0, 0
27, 33, 0, 0
27, 34, 0, 0
27, 35, 0, 0
27, 36, 0, 0
27, 37, 0, 0
27, 38, 0, 0
27, 39, 0, 0
27, 40, 0, 0.3126288950443268
27, 41, 0, 0
27, 42, 0, 0
27, 43, 0, 0.3223738670349121
27, 44, 0, 0.3245892822742462
27, 45, 0, 0
27, 46, 0, 0
27, 47, 0, 0
27, 48, 0, 0.645607054233551
27, 49, 0, 0.3413105905056
28, 0, 0, 0.3225501775741577
28, 1, 0, 0
28, 2, 0, 0
28, 3, 0, 0
28, 4, 0, 0
28, 5, 0, 0
28, 6, 0, 0.3518041372299194
28, 7, 0, 0
28, 8, 0, 0
28, 9, 0, 0
28, 10, 0, 0
28, 11, 0, 0.3317399621009827
28, 12, 0, 0.3252469301223755
28, 13, 0, 0.3333343267440796
28, 14, 0, 0
28, 15, 0, 0.6815066337585449
28, 16, 0, 0
28, 17, 0, 0.9854046702384949
28, 18, 0, 0
28, 19, 0, 0.3230493068695068
28, 20, 0, 0
28, 21, 0, 0
28, 22, 0, 0.3419283330440521
28, 23, 0, 0
28, 24, 0, 0
28, 25, 0, 0
28, 26, 0, 0
28, 27, 0, 0
28, 28, 0, 0
28, 29, 0, 0.3233271837234497
28, 30, 0, 0.3172139525413513
28, 31, 0, 0
28, 32, 0, 0.2857051491737366
28, 33, 0, 0
28, 34, 0, 0
28, 35, 0, 0
28, 36, 0, 0.3432521522045135
28, 37, 0, 0
28, 38, 0, 0
28, 39, 0, 0
28, 40, 0, 0.3225853741168976
28, 41, 0, 0.3658112585544586
28, 42, 0, 0.2840222418308258
28, 43, 0, 0
28, 44, 0, 0
28, 45, 0, 0
28, 46, 0, 0.3077076375484467
28, 47, 0, 0
28, 48, 0, 0
28, 49, 0, 0.3031193017959595
29, 0, 0, 0.3139978647232056
29, 1, 0, 0
29, 2, 0, 0
29, 3, 0, 0
29, 4, 0, 0.3244571387767792
29, 5, 0, 0
29, 6, 0, 0
29, 7, 0, 0.9801101684570312
29, 8, 0, 0
29, 9, 0, 0
29, 10, 0, 0
29, 11, 0, 0
29, 12, 0, 0
29, 13, 0, 0
29, 14, 0, 0.3319418728351593
29, 15, 0, 0.311904639005661
29, 16, 0, 0
29, 17, 0, 0
29, 18, 0, 0
29, 19, 0, 0.6522290706634521
29, 20, 0, 0
29, 21, 0, 0
29, 22, 0, 0
29, 23, 0, 0
29, 24, 0, 0
29, 25, 0, 0
29, 26, 0, 0
29, 27, 0, 0
29, 28, 0, 0
29, 29, 0, 0
29, 30, 0, 0
29, 31, 0, 0
29, 32, 0, 0
29, 33, 0, 0.6457729935646057
29, 34, 0, 0
29, 35, 0, 0
29, 36, 0, 0
29, 37, 0, 0.3156282603740692
29, 38, 0, 0
29, 39, 0, 0
29, 40, 0, 0.3034022748470306
29, 41, 0, 0.3141363263130188
29, 42, 0, 0.9333305954933167
29, 43, 0, 0
29, 44, 0, 0
29, 45, 0, 0
29, 46, 0, 0
29, 47, 0, 0
29, 48, 0, 0
29, 49, 0, 0.2979765236377716
30, 0, 0, 0
30, 1, 0, 0
30, 2, 0, 0.3247891366481781
30, 3, 0, 0.2938463389873505
30, 4, 0, 0.9579747915267944
30, 5, 0, 0.3183025121688843
30, 6, 0, 0.6668161749839783
30, 7, 0, 0.3383699059486389
30, 8, 0, 0
30, 9, 0, 0
30, 10, 0, 0
30, 11, 0, 0
30, 12, 0, 0
30, 13, 0, 0
30, 14, 0, 0.3091087937355042
30, 15, 0, 0
30, 16, 0, 0.3420442640781403
30, 17, 0, 0
30, 18, 0, 0.3547778427600861
30, 19, 0, 0
30, 20, 0, 0
30, 21, 0, 0
30, 22, 0, 0
30, 23, 0, 0.3355578780174255
30, 24, 0, 0.3439356982707977
30, 25, 0, 0
30, 26, 0, 0
30, 27, 0, 0.3359605669975281
30, 28, 0, 0
30, 29, 0, 0.347314327955246
30, 30, 0, 0
30, 31, 0, 0
30, 32, 0, 0.3513284623622894
30, 33, 0, 0.701227605342865
30, 34, 0, 0
30, 35, 0, 0
30, 36, 0, 0
30, 37, 0, 0.3066257834434509
30, 38, 0, 0.3396020233631134
30, 39, 0, 0.3349618911743164
30, 40, 0, 0
30, 41, 0, 0.3209592700004578
30, 42, 0, 0
30, 43, 0, 0
30, 44, 0, 0
30, 45, 0, 0.3340407609939575
30, 46, 0, 0
30, 47, 0, 0
30, 48, 0, 0
30, 49, 0, 0
31, 0, 0, 0.3220155239105225
31, 1, 0, 0
31, 2, 0, 0
31, 3, 0, 0
31, 4, 0, 0
31, 5, 0, 0
31, 6, 0, 0
31, 7, 0, 0
31, 8, 0, 0.3058867156505585
31, 9, 0, 0
31, 10, 0, 0
31, 11, 0, 0
31, 12, 0, 0
31, 13, 0, 0
31, 14, 0, 0.634596049785614
31, 15, 0, 0
31, 16, 0, 0.298494815826416
31, 17, 0, 0
31, 18, 0, 0
31, 19, 0, 0
31, 20, 0, 0
31, 21, 0, 0
31, 22, 0, 0
31, 23, 0, 0
31, 24, 0, 0
31, 25, 0, 0
31, 26, 0, 0
31, 27, 0, 0.322896271944046
31, 28, 0, 0.3410519957542419
31, 29, 0, 0.3119301497936249
31, 30, 0, 0
31, 31, 0, 0.3087206482887268
31, 32, 0, 0.335065633058548
31, 33, 0, 0
31, 34, 0, 0
31, 35, 0, 0
31, 36, 0, 0.332061767578125
31, 37, 0, 0
31, 38, 0, 0
31, 39, 0, 0.3206835389137268
31, 40, 0, 0
31, 41, 0, 0
31, 42, 0, 0
31, 43, 0, 0
31, 44, 0, 0.3141549825668335
31, 45, 0, 0
31, 46, 0, 0
31, 47, 0, 0
31, 48, 0, 0
31, 49, 0, 0.332737147808075
32, 0, 0, 0
32, 1, 0, 0
32, 2, 0, 0
32, 3, 0, 0
32, 4, 0, 0.3376371562480927
32, 5, 0, 0.9427779316902161
32, 6, 0, 0
32, 7, 0, 0
32, 8, 0, 0
32, 9, 0, 0
32, 10, 0, 0
32, 11, 0, 0
32, 12, 0, 0
32, 13, 0, 0
32, 14, 0, 0
32, 15, 0, 0
32, 16, 0, 0
32, 17, 0, 0
32, 18, 0, 0
32, 19, 0, 0
32, 20, 0, 0
32, 21, 0, 0.3182422518730164
32, 22, 0, 0
32, 23, 0, 0.3535019755363464
32, 24, 0, 0.321236252784729
32, 25, 0, 0
32, 26, 0, 0.3258306384086609
32, 27, 0, 0
32, 28, 0, 0
32, 29, 0, 0
32, 30, 0, 0
32, 31, 0, 0
32, 32, 0, 0.9510608911514282
32, 33, 0, 0.3067505955696106
32, 34, 0, 0.3257255256175995
32, 35, 0, 0
32, 36, 0, 0.3377931714057922
32, 37, 0, 0
32, 38, 0, 0
32, 39, 0, 0.3192867934703827
32, 40, 0, 0
32, 41, 0, 0.3245510458946228
32, 42, 0, 0
32, 43, 0, 0
32, 44, 0, 0.3081588745117188
32, 45, 0, 0
32, 46, 0, 0
32, 47, 0, 0
32, 48, 0, 0
32, 49, 0, 0.3160112202167511
33, 0, 0, 0.3449404239654541
33, 1, 0, 0.3537684381008148
33, 2, 0, 0.6664918661117554
33, 3, 0, 0
33, 4, 0, 0
33, 5, 0, 0
33, 6, 0, 0
33, 7, 0, 0
33, 8, 0, 0
33, 9, 0, 0
33, 10, 0, 0
33, 11, 0, 0
33, 12, 0, 0.649928867816925
33, 13, 0, 0.5952654480934143
33, 14, 0, 0
33, 15, 0, 0
33, 16, 0, 0
33, 17, 0, 0
33, 18, 0, 0.3158811330795288
33, 19, 0, 0
33, 20, 0, 0
33, 21, 0, 0.3390311002731323
33, 22, 0, 0.3334887325763702
33, 23, 0, 0
33, 24, 0, 0
33, 25, 0, 0.3195638060569763
33, 26, 0, 0
33, 27, 0, 0
33, 28, 0, 0
33, 29, 0, 0
33, 30, 0, 0.3117922246456146
33, 31, 0, 0
33, 32, 0, 0
33, 33, 0, 0.3517420291900635
33, 34, 0, 0
33, 35, 0, 0.3130261898040771
33, 36, 0, 0
33, 37, 0, 0.3329941928386688
33, 38, 0, 0
33, 39, 0, 0
33, 40, 0, 0
33, 41, 0, 0.3076364099979401
33, 42, 0, 0
33, 43, 0, 0
33, 44, 0, 0
33, 45, 0, 0
33, 46, 0, 0
33, 47, 0, 0
33, 48, 0, 0.3210221827030182
33, 49, 0, 0.2855986058712006
34, 0, 0, 0.3009626269340515
34, 1, 0, 0.3355059027671814
34, 2, 0, 0
34, 3, 0, 0
34, 4, 0, 0
34, 5, 0, 0
34, 6, 0, 0.286516934633255
34, 7, 0, 0.299150288105011
34, 8, 0, 0
34, 9, 0, 0
34, 10, 0, 0
34, 11, 0, 0
34, 12, 0, 0
34, 13, 0, 0
34, 14, 0, 0.3442399501800537
34, 15, 0, 0
34, 16, 0, 0.3125148117542267
34, 17, 0, 0.323207288980484
34, 18, 0, 0
34, 19, 0, 0
34, 20, 0, 0
34, 21, 0, 0
34, 22, 0, 0
34, 23, 0, 0.3546664416790009
34, 24, 0, 0.318521648645401
34, 25, 0, 0
34, 26, 0, 0
34, 27, 0, 0.3012804388999939
34, 28, 0, 0.3559504747390747
34, 29, 0, 0
34, 30, 0, 0
34, 31, 0, 0
34, 32, 0, 0
34, 33, 0, 0.347121924161911
34, 34, 0, 0
34, 35, 0, 0.3533975183963776
34, 36, 0, 0.3361918330192566
34, 37, 0, 0.3416160345077515
34, 38, 0, 0
34, 39, 0, 0.3247387707233429
34, 40, 0, 0
34, 41, 0, 0
34, 42, 0, 0
34, 43, 0, 0.6184394359588623
34, 44, 0, 0
34, 45, 0, 0
34, 46, 0, 0
34, 47, 0, 0
34, 48, 0, 0
34, 49, 0, 0
35, 0, 0, 0
35, 1, 0, 0
35, 2, 0, 0.7047472596168518
35, 3, 0, 0.6642793416976929
35, 4, 0, 0
35, 5, 0, 0.2926922142505646
35, 6, 0, 0.3558131158351898
35, 7, 0, 0
35, 8, 0, 0
35, 9, 0, 0
35, 10, 0, 0.3369589149951935
35, 11, 0, 0.3288099765777588
35, 12, 0, 0
35, 13, 0, 0.3089061379432678
35, 14, 0, 0.3348589241504669
35, 15, 0, 0.3033779561519623
35, 16, 0, 0
35, 17, 0, 0.3600770831108093
35, 18, 0, 0.3220152854919434
35, 19, 0, 0.3037223517894745
35, 20, 0, 0.3086250126361847
35, 21, 0, 0.666096031665802
35, 22, 0, 0.3674553632736206
35, 23, 0, 0.3058362007141113
35, 24, 0, 0
35, 25, 0, 0
35, 26, 0, 0
35, 27, 0, 0
35, 28, 0, 0
35, 29, 0, 0
35, 30, 0, 0.3581738471984863
35, 31, 0, 0.3425692617893219
35, 32, 0, 0
35, 33, 0, 0
35, 34, 0, 0
35, 35, 0, 0
35, 36, 0, 0.306424081325531
35, 37, 0, 0
35, 38, 0, 1.018244028091431
35, 39, 0, 0
35, 40, 0, 0.3163889944553375
35, 41, 0, 0.3091383576393127
35, 42, 0, 0.6333049535751343
35, 43, 0, 0.359907329082489
35, 44, 0, 0
35, 45, 0, 0.3265062570571899
35, 46, 0, 0
35, 47, 0, 0
35, 48, 0, 0.3268299698829651
35, 49, 0, 0
36, 0, 0, 0.3541453778743744
36, 1, 0, 0
36, 2, 0, 0.3345498442649841
36, 3, 0, 0.3485593199729919
36, 4, 0, 0.7140240669250488
36, 5, 0, 0
36, 6, 0, 0
36, 7, 0, 0.3547106981277466
36, 8, 0, 0
36, 9, 0, 0
36, 10, 0, 0
36, 11, 0, 0.305584579706192
36, 12, 0, 0
36, 13, 0, 0
36, 14, 0, 0.3379629552364349
36, 15, 0, 0
36, 16, 0, 0.2965733706951141
36, 17, 0, 0
36, 18, 0, 0
36, 19, 0, 0
36, 20, 0, 0
36, 21, 0, 0.6604322791099548
36, 22, 0, 0
36, 23, 0, 0
36, 24, 0, 0
36, 25, 0, 0.3359621465206146
36, 26, 0, 0
36, 27, 0, 0
36, 28, 0, 0
36, 29, 0, 0
36, 30, 0, 0.3210951387882233
36, 31, 0, 0.3296584486961365
36, 32, 0, 0.3144075274467468
36, 33, 0, 0
36, 34, 0, 0
36, 35, 0, 0
36, 36, 0, 0
36, 37, 0, 0.6491668224334717
36, 38, 0, 0
36, 39, 0, 0
36, 40, 0, 0.2975062727928162
36, 41, 0, 0.2843369543552399
36, 42, 0, 0.3119815587997437
36, 43, 0, 0
36, 44, 0, 0
36, 45, 0, 0.3050689995288849
36, 46, 0, 0
36, 47, 0, 0.3205897808074951
36, 48, 0, 0
36, 49, 0, 0
37, 0, 0, 0
37, 1, 0, 0.3201602399349213
37, 2, 0, 0.3283167779445648
37, 3, 0, 0.3129462599754333
37, 4, 0, 0
37, 5, 0, 0
37, 6, 0, 0
37, 7, 0, 0
37, 8, 0, 0
37, 9, 0, 0
37, 10, 0, 0
37, 11, 0, 0
37, 12, 0, 0
37, 13, 0, 0.2967037260532379
37, 14, 0, 0
37, 15, 0, 0.3298032879829407
37, 16, 0, 0
37, 17, 0, 0
37, 18, 0, 0
37, 19, 0, 0
37, 20, 0, 0.3099668025970459
37, 21, 0, 0
37, 22, 0, 0
37, 23, 0, 0
37, 24, 0, 0
37, 25, 0, 0
37, 26, 0, 0
37, 27, 0, 0
37, 28, 0, 0
37, 29, 0, 0.3088780343532562
37, 30, 0, 0
37, 31, 0, 0
37, 32, 0, 0.3663672506809235
37, 33, 0, 0.3434792160987854
37, 34, 0, 0.3379048109054565
37, 35, 0, 0.304716169834137
37, 36, 0, 0
37, 37, 0, 0
37, 38, 0, 0
37, 39, 0, 0
37, 40, 0, 0.3464280962944031
37, 41, 0, 0.2962811589241028
37, 42, 0, 0
37, 43, 0, 0.3380278944969177
37, 44, 0, 0
37, 45, 0, 0.7068480253219604
37, 46, 0, 0
37, 47, 0, 0
37, 48, 0, 0
37, 49, 0, 0
38, 0, 0, 0.3712181150913239
38, 1, 0, 0.3645173609256744
38, 2, 0, 0
38, 3, 0, 0
38, 4, 0, 0
38, 5, 0, 0.3055062294006348
38, 6, 0, 0
38, 7, 0, 0
38, 8, 0, 0.6719822883605957
38, 9, 0, 0
38, 10, 0, 0.3438618183135986
38, 11, 0, 0
38, 12, 0, 0.6096459627151489
38, 13, 0, 0
38, 14, 0, 0.3114035427570343
38, 15, 0, 0
38, 16, 0, 0
38, 17, 0, 0
38, 18, 0, 0.3286176919937134
38, 19, 0, 0
38, 20, 0, 0.2956277430057526
38, 21, 0, 0
38, 22, 0, 0
38, 23, 0, 0
38, 24, 0, 0.6309806704521179
38, 25, 0, 0.3245272636413574
38, 26, 0, 0
38, 27, 0, 0
38, 28, 0, 0.3221340477466583
38, 29, 0, 0
38, 30, 0, 0
38, 31, 0, 0
38, 32, 0, 0
38, 33, 0, 0
38, 34, 0, 0.311894029378891
38, 35, 0, 0.3202547132968903
38, 36, 0, 0.3399168848991394
38, 37, 0, 0
38, 38, 0, 0
38, 39, 0, 0
38, 40, 0, 0.3093046247959137
38, 41, 0, 0
38, 42, 0, 0.3252482414245605
38, 43, 0, 0.336160808801651
38, 44, 0, 0.3397022783756256
38, 45, 0, 0.312432587146759
38, 46, 0, 0.3331069648265839
38, 47, 0, 0.6554121971130371
38, 48, 0, 0
38, 49, 0, 0
39, 0, 0, 0.3337864279747009
39, 1, 0, 0
39, 2, 0, 0.3223302662372589
39, 3, 0, 0.2851950824260712
39, 4, 0, 0
39, 5, 0, 0
39, 6, 0, 0.3235041201114655
39, 7, 0, 0.6986645460128784
39, 8, 0, 0.3344454765319824
39, 9, 0, 0.328502357006073
39, 10, 0, 0
39, 11, 0, 0
39, 12, 0, 0
39, 13, 0, 0.3068954348564148
39, 14, 0, 0
39, 15, 0, 0.3129826486110687
39, 16, 0, 0.3087994754314423
39, 17, 0, 0.361196368932724
39, 18, 0, 0
39, 19, 0, 0
39, 20, 0, 1.026434063911438
39, 21, 0, 0
39, 22, 0, 0.35207399725914
39, 23, 0, 0
39, 24, 0, 0
39, 25, 0, 0.6504732370376587
39, 26, 0, 0
39, 27, 0, 0
39, 28, 0, 0
39, 29, 0, 0
39, 30, 0, 0
39, 31, 0, 0.3511227667331696
39, 32, 0, 0.6436482667922974
39, 33, 0, 0
39, 34, 0, 0
39, 35, 0, 0
39, 36, 0, 0
39, 37, 0, 0
39, 38, 0, 0
39, 39, 0, 0.3050203323364258
39, 40, 0, 0
39, 41, 0, 0
39, 42, 0, 0.32839035987854
39, 43, 0, 0
39, 44, 0, 0
39, 45, 0, 0
39, 46, 0, 0
39, 47, 0, 0.326470822095871
39, 48, 0, 0
39, 49, 0, 0.3109368085861206
40, 0, 0, 0
40, 1, 0, 0
40, 2, 0, 0.3488599061965942
40, 3, 0, 0
40, 4, 0, 0
40, 5, 0, 0
40, 6, 0, 0
40, 7, 0, 0
40, 8, 0, 0
40, 9, 0, 0.3334392607212067
40, 10, 0, 0
40, 11, 0, 0
40, 12, 0, 0.3082549273967743
40, 13, 0, 0
40, 14, 0, 0
40, 15, 0, 0
40, 16, 0, 0.3461056351661682
40, 17, 0, 0
40, 18, 0, 0.3395500481128693
40, 19, 0, 0.2991572618484497
40, 20, 0, 0.3433511257171631
40, 21, 0, 0
40, 22, 0, 0
40, 23, 0, 0.3244161307811737
40, 24, 0, 0
40, 25, 0, 0
40, 26, 0, 0.2936813533306122
40, 27, 0, 0
40, 28, 0, 0
40, 29, 0, 0
40, 30, 0, 0
40, 31, 0, 0
40, 32, 0, 0.3020630776882172
40, 33, 0, 0
40, 34, 0, 0.3330873548984528
40, 35, 0, 0
40, 36, 0, 0.3621934354305267
40, 37, 0, 0.3281075656414032
40, 38, 0, 0
40, 39, 0, 0
40, 40, 0, 0.2771874368190765
40, 41, 0, 0
40, 42, 0, 0.3241430819034576
40, 43, 0, 0.3152298927307129
40, 44, 0, 0
40, 45, 0, 0
40, 46, 0, 0.3344719409942627
40, 47, 0, 0
40, 48, 0, 0
40, 49, 0, 0.3396575748920441
41, 0, 0, 0
41, 1, 0, 0.2925746440887451
41, 2, 0, 0
41, 3, 0, 0.5922746658325195
41, 4, 0, 0
41, 5, 0, 0
41, 6, 0, 0
41, 7, 0, 0
41, 8, 0, 0.317691296339035
41, 9, 0, 0.3257764875888824
41, 10, 0, 0.6861928701400757
41, 11, 0, 0
41, 12, 0, 0
41, 13, 0, 0
41, 14, 0, 0
41, 15, 0, 0
41, 16, 0, 0.3421254456043243
41, 17, 0, 0.6764757037162781
41, 18, 0, 0
41, 19, 0, 0
41, 20, 0, 0
41, 21, 0, 0
41, 22, 0, 0.6173872351646423
