# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
8, 12, 0, 3.276010513305664
8, 13, 0, 2.323927164077759
8, 14, 0, 3.23379111289978
8, 15, 0, 1.907379865646362
8, 16, 0, 1.022740483283997
8, 17, 0, 2.253681182861328
8, 18, 0, 4.182027816772461
8, 19, 0, 1.980662822723389
8, 20, 0, 2.240745067596436
8, 21, 0, 1.364928245544434
8, 22, 0, 2.87286639213562
8, 23, 0, 1.629932761192322
8, 24, 0, 2.347375392913818
8, 25, 0, 2.227640867233276
8, 26, 0, 2.321515083312988
8, 27, 0, 2.273170232772827
8, 28, 0, 2.285343885421753
8, 29, 0, 3.936143636703491
8, 30, 0, 2.627177953720093
8, 31, 0, 2.993502378463745
8, 32, 0, 1.308747887611389
8, 33, 0, 2.658433198928833
8, 34, 0, 0.9881436824798584
8, 35, 0, 2.392025947570801
8, 36, 0, 1.032914042472839
8, 37, 0, 2.04417896270752
8, 38, 0, 1.399925947189331
8, 39, 0, 2.933363437652588
8, 40, 0, 3.444365262985229
8, 41, 0, 2.641941785812378
8, 42, 0, 2.155858039855957
8, 43, 0, 2.272687673568726
8, 44, 0, 2.019085884094238
8, 45, 0, 2.547102212905884
8, 46, 0, 3.668715476989746
8, 47, 0, 1.924233317375183
8, 48, 0, 1.5670485496521
8, 49, 0, 2.39938759803772
9, 0, 0, 3.266864538192749
9, 1, 0, 1.317888617515564
9, 2, 0, 2.880311965942383
9, 3, 0, 1.626743316650391
9, 4, 0, 3.352524757385254
9, 5, 0, 3.78237771987915
9, 6, 0, 3.58653736114502
9, 7, 0, 1.951758980751038
9, 8, 0, 1.988768219947815
9, 9, 0, 1.644056558609009
9, 10, 0, 1.647936582565308
9, 11, 0, 0.983528196811676
9, 12, 0, 2.30457615852356
9, 13, 0, 1.934132933616638
9, 14, 0, 3.915840864181519
9, 15, 0, 1.290941596031189
9, 16, 0, 2.51632022857666
9, 17, 0, 2.975038051605225
9, 18, 0, 3.549689292907715
9, 19, 0, 3.025851726531982
9, 20, 0, 1.913833141326904
9, 21, 0, 3.229629278182983
9, 22, 0, 1.893777132034302
9, 23, 0, 1.656113743782043
9, 24, 0, 0.9336024522781372
9, 25, 0, 3.55707836151123
9, 26, 0, 3.295140981674194
9, 27, 0, 2.702035665512085
9, 28, 0, 3.506050825119019
9, 29, 0, 2.249760627746582
9, 30, 0, 1.664171934127808
9, 31, 0, 1.587765455245972
9, 32, 0, 1.228288412094116
9, 33, 0, 1.262936592102051
9, 34, 0, 1.935224413871765
9, 35, 0, 2.608922243118286
9, 36, 0, 0.6433883309364319
9, 37, 0, 3.621496438980103
9, 38, 0, 1.62353789806366
9, 39, 0, 0.9340893626213074
9, 40, 0, 1.934495449066162
9, 41, 0, 3.951401948928833
9, 42, 0, 1.954196453094482
9, 43, 0, 1.946913361549377
9, 44, 0, 3.995095014572144
9, 45, 0, 1.00083327293396
9, 46, 0, 2.893792629241943
9, 47, 0, 2.604437828063965
9, 48, 0, 1.604401230812073
9, 49, 0, 4.103878498077393
10, 0, 0, 2.318489074707031
10, 1, 0, 2.881654500961304
10, 2, 0, 2.97464919090271
10, 3, 0, 1.290554881095886
10, 4, 0, 3.429567813873291
10, 5, 0, 3.259065389633179
10, 6, 0, 1.373522639274597
10, 7, 0, 2.588812112808228
10, 8, 0, 2.280139923095703
10, 9, 0, 2.552021026611328
10, 10, 0, 2.690451622009277
10, 11, 0, 2.6806800365448
10, 12, 0, 1.686665058135986
10, 13, 0, 2.301386594772339
10, 14, 0, 1.642909169197083
10, 15, 0, 2.938532829284668
10, 16, 0, 1.611445188522339
10, 17, 0, 3.396011352539062
10, 18, 0, 2.001279592514038
10, 19, 0, 3.540406703948975
10, 20, 0, 2.621294736862183
10, 21, 0, 2.230828523635864
10, 22, 0, 2.251920938491821
10, 23, 0, 2.924856185913086
10, 24, 0, 2.017809152603149
10, 25, 0, 1.654798269271851
10, 26, 0, 2.282124519348145
10, 27, 0, 2.019358396530151
10, 28, 0, 2.34583592414856
10, 29, 0, 1.888513565063477
10, 30, 0, 1.65515124797821
10, 31, 0, 4.059136867523193
10, 32, 0, 2.266636610031128
10, 33, 0, 1.620529294013977
10, 34, 0, 1.675862431526184
10, 35, 0, 2.894062519073486
10, 36, 0, 2.21766185760498
10, 37, 0, 1.030059218406677
10, 38, 0, 3.676598310470581
10, 39, 0, 1.938486099243164
10, 40, 0, 2.936855554580688
10, 41, 0, 2.993017673492432
10, 42, 0, 1.536418914794922
10, 43, 0, 1.916975140571594
10, 44, 0, 2.636992216110229
10, 45, 0, 2.613092184066772
10, 46, 0, 0.941916286945343
10, 47, 0, 1.94238817691803
10, 48, 0, 1.64516806602478
10, 49, 0, 1.600040555000305
11, 0, 0, 2.235920667648315
11, 1, 0, 2.667048454284668
11, 2, 0, 2.267977237701416
11, 3, 0, 1.568256378173828
11, 4, 0, 1.93634045124054
11, 5, 0, 1.602975726127625
11, 6, 0, 1.582809090614319
11, 7, 0, 2.639296054840088
11, 8, 0, 1.984114289283752
11, 9, 0, 3.286069869995117
11, 10, 0, 2.610772132873535
11, 11, 0, 0.671785831451416
11, 12, 0, 2.932538270950317
11, 13, 0, 2.391571283340454
11, 14, 0, 2.965001583099365
11, 15, 0, 2.579166650772095
11, 16, 0, 1.920192956924438
11, 17, 0, 3.273312091827393
11, 18, 0, 2.263856649398804
11, 19, 0, 1.837131023406982
11, 20, 0, 2.264806509017944
11, 21, 0, 2.534687519073486
11, 22, 0, 2.354480028152466
11, 23, 0, 0.9080737233161926
11, 24, 0, 3.523579597473145
11, 25, 0, 2.323935747146606
11, 26, 0, 2.61369252204895
11, 27, 0, 3.279010057449341
11, 28, 0, 2.28868579864502
11, 29, 0, 2.263579845428467
11, 30, 0, 2.582578897476196
11, 31, 0, 0.988965630531311
11, 32, 0, 2.589026689529419
11, 33, 0, 4.386325836181641
11, 34, 0, 2.342753410339355
11, 35, 0, 1.574997782707214
11, 36, 0, 2.525240898132324
11, 37, 0, 2.011813640594482
11, 38, 0, 2.941104888916016
11, 39, 0, 2.929513692855835
11, 40, 0, 2.363878965377808
11, 41, 0, 1.622260689735413
11, 42, 0, 3.770300626754761
11, 43, 0, 2.923610925674438
11, 44, 0, 2.258331775665283
11, 45, 0, 2.265367984771729
11, 46, 0, 3.879447221755981
11, 47, 0, 1.636183023452759
11, 48, 0, 2.689365863800049
11, 49, 0, 3.187695980072021
12, 0, 0, 3.53154468536377
12, 1, 0, 0.6197572350502014
12, 2, 0, 3.024742841720581
12, 3, 0, 2.605387687683105
12, 4, 0, 1.009133815765381
12, 5, 0, 2.991558074951172
12, 6, 0, 1.965936779975891
12, 7, 0, 2.014385461807251
12, 8, 0, 0.9223124384880066
12, 9, 0, 3.60359263420105
12, 10, 0, 3.245573759078979
12, 11, 0, 2.677834510803223
12, 12, 0, 3.559499740600586
12, 13, 0, 2.284100770950317
12, 14, 0, 2.315222978591919
12, 15, 0, 3.201448202133179
12, 16, 0, 2.293367624282837
12, 17, 0, 1.925556659698486
12, 18, 0, 2.262977838516235
12, 19, 0, 2.256573677062988
12, 20, 0, 0.695966899394989
12, 21, 0, 2.933859825134277
12, 22, 0, 2.57058310508728
12, 23, 0, 2.299325466156006
12, 24, 0, 2.695410251617432
12, 25, 0, 2.203656911849976
12, 26, 0, 2.692645072937012
12, 27, 0, 0.9530665278434753
12, 28, 0, 2.280112504959106
12, 29, 0, 1.595848321914673
12, 30, 0, 3.589037418365479
12, 31, 0, 1.686898231506348
12, 32, 0, 1.634680151939392
12, 33, 0, 3.532453060150146
12, 34, 0, 4.228117942810059
12, 35, 0, 2.980349540710449
12, 36, 0, 1.95557427406311
12, 37, 0, 1.23774266242981
12, 38, 0, 2.6003258228302
12, 39, 0, 1.371838092803955
12, 40, 0, 3.280889749526978
12, 41, 0, 1.955345153808594
12, 42, 0, 5.51349401473999
12, 43, 0, 1.549587726593018
12, 44, 0, 3.268874406814575
12, 45, 0, 1.957557439804077
12, 46, 0, 1.979937791824341
12, 47, 0, 1.637288093566895
12, 48, 0, 2.568498611450195
12, 49, 0, 2.878389120101929
13, 0, 0, 2.231166839599609
13, 1, 0, 2.287949323654175
13, 2, 0, 2.29016637802124
13, 3, 0, 1.633745193481445
13, 4, 0, 4.41425609588623
13, 5, 0, 1.309496998786926
13, 6, 0, 3.188264131546021
13, 7, 0, 2.635409593582153
13, 8, 0, 3.987114429473877
13, 9, 0, 3.89777398109436
13, 10, 0, 1.265945196151733
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.03096604347229
13, 13, 0, 1.923505663871765
13, 14, 0, 1.322749853134155
13, 15, 0, 1.847641110420227
13, 16, 0, 2.277259111404419
13, 17, 0, 1.324074029922485
13, 18, 0, 2.574633121490479
13, 19, 0, 3.290385007858276
13, 20, 0, 1.363714694976807
13, 21, 0, 0.6553220748901367
13, 22, 0, 3.230779886245728
13, 23, 0, 2.964320659637451
13, 24, 0, 1.918464422225952
13, 25, 0, 3.213995456695557
13, 26, 0, 2.268454313278198
13, 27, 0, 1.289919018745422
13, 28, 0, 2.917851209640503
13, 29, 0, 3.16066837310791
13, 30, 0, 2.583717346191406
13, 31, 0, 0.9481123685836792
13, 32, 0, 2.249275684356689
13, 33, 0, 3.072201013565063
13, 34, 0, 3.998793840408325
13, 35, 0, 2.162229299545288
13, 36, 0, 3.270213603973389
13, 37, 0, 1.280423521995544
13, 38, 0, 1.591965436935425
13, 39, 0, 1.620097517967224
13, 40, 0, 1.253660440444946
13, 41, 0, 3.49390983581543
13, 42, 0, 2.212188482284546
13, 43, 0, 1.032426714897156
13, 44, 0, 2.638697862625122
13, 45, 0, 0.6345676183700562
13, 46, 0, 2.30481219291687
13, 47, 0, 0.6762570738792419
13, 48, 0, 3.209702968597412
13, 49, 0, 1.670817375183105
14, 0, 0, 3.979372978210449
14, 1, 0, 2.250878572463989
14, 2, 0, 2.629679918289185
14, 3, 0, 3.546260595321655
14, 4, 0, 4.22664213180542
14, 5, 0, 2.967106342315674
14, 6, 0, 2.571306467056274
14, 7, 0, 2.514083862304688
14, 8, 0, 1.664227843284607
14, 9, 0, 3.201687097549438
14, 10, 0, 2.255242824554443
14, 11, 0, 3.469399452209473
14, 12, 0, 1.632145881652832
14, 13, 0, 0.9968268275260925
14, 14, 0, 1.663021445274353
14, 15, 0, 1.589510917663574
14, 16, 0, 1.651482105255127
14, 17, 0, 2.598242998123169
14, 18, 0, 2.559766054153442
14, 19, 0, 3.295393705368042
14, 20, 0, 2.009407520294189
14, 21, 0, 1.02480685710907
14, 22, 0, 2.944833517074585
14, 23, 0, 1.898051142692566
14, 24, 0, 4.212613105773926
14, 25, 0, 2.068409204483032
14, 26, 0, 2.645813465118408
14, 27, 0, 3.871463537216187
14, 28, 0, 3.251474618911743
14, 29, 0, 2.258759021759033
14, 30, 0, 3.426673412322998
14, 31, 0, 3.043201923370361
14, 32, 0, 2.213298082351685
14, 33, 0, 1.90089750289917
14, 34, 0, 1.984821319580078
14, 35, 0, 2.242333889007568
14, 36, 0, 1.307303428649902
14, 37, 0, 2.976376295089722
14, 38, 0, 1.616201758384705
14, 39, 0, 2.903220891952515
14, 40, 0, 1.669349074363708
14, 41, 0, 1.930543780326843
14, 42, 0, 1.676781058311462
14, 43, 0, 3.189746141433716
14, 44, 0, 1.263548612594604
14, 45, 0, 1.978614568710327
14, 46, 0, 2.300183534622192
14, 47, 0, 2.795981884002686
14, 48, 0, 1.944202184677124
14, 49, 0, 3.845076560974121
15, 0, 0, 2.65465784072876
15, 1, 0, 2.918919086456299
15, 2, 0, 1.274693965911865
15, 3, 0, 3.560631275177002
15, 4, 0, 2.286446094512939
15, 5, 0, 2.609147548675537
15, 6, 0, 2.028573989868164
15, 7, 0, 0.9815064668655396
15, 8, 0, 1.889173984527588
15, 9, 0, 2.186387777328491
15, 10, 0, 0.9799085259437561
15, 11, 0, 2.590948820114136
15, 12, 0, 2.21800708770752
15, 13, 0, 2.929598093032837
15, 14, 0, 1.703545808792114
15, 15, 0, 2.585905790328979
15, 16, 0, 0.6249664425849915
15, 17, 0, 1.253493070602417
15, 18, 0, 2.944664239883423
15, 19, 0, 1.222372174263
15, 20, 0, 2.583571910858154
15, 21, 0, 3.920832395553589
15, 22, 0, 2.907472372055054
15, 23, 0, 2.260798692703247
15, 24, 0, 2.508627891540527
15, 25, 0, 2.482722759246826
15, 26, 0, 2.972966194152832
15, 27, 0, 3.580199480056763
15, 28, 0, 2.329182863235474
15, 29, 0, 4.511594772338867
15, 30, 0, 3.039780378341675
15, 31, 0, 2.609347820281982
15, 32, 0, 2.015985727310181
15, 33, 0, 1.335802793502808
15, 34, 0, 0.6731311082839966
15, 35, 0, 2.932399272918701
15, 36, 0, 2.611598253250122
15, 37, 0, 0.6021982431411743
15, 38, 0, 3.063231468200684
15, 39, 0, 0.6171295046806335
15, 40, 0, 1.27736508846283
15, 41, 0, 1.840288043022156
15, 42, 0, 0.9805064797401428
15, 43, 0, 3.444762706756592
15, 44, 0, 2.905212163925171
15, 45, 0, 2.262970924377441
15, 46, 0, 2.280354976654053
15, 47, 0, 2.925717830657959
15, 48, 0, 2.96919322013855
15, 49, 0, 1.596300482749939
16, 0, 0, 1.645947575569153
16, 1, 0, 1.949433922767639
16, 2, 0, 1.922698140144348
16, 3, 0, 2.637580394744873
16, 4, 0, 2.672817945480347
16, 5, 0, 4.054840087890625
