# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
16, 1, 0, 1.292188763618469
16, 2, 0, 1.622660160064697
16, 3, 0, 2.009042739868164
16, 4, 0, 1.983258962631226
16, 5, 0, 2.381849765777588
16, 6, 0, 0.9561052918434143
16, 7, 0, 2.86393666267395
16, 8, 0, 1.337318897247314
16, 9, 0, 1.978961944580078
16, 10, 0, 1.628134846687317
16, 11, 0, 0.6291810274124146
16, 12, 0, 1.581260085105896
16, 13, 0, 1.661275267601013
16, 14, 0, 0.9492018222808838
16, 15, 0, 0
16, 16, 0, 1.325892806053162
16, 17, 0, 1.901439905166626
16, 18, 0, 1.685278296470642
16, 19, 0, 0.9667038917541504
16, 20, 0, 0.9937528967857361
16, 21, 0, 0.337763637304306
16, 22, 0, 0.3501005470752716
16, 23, 0, 0.9908896088600159
16, 24, 0, 1.234013319015503
16, 25, 0, 2.339439630508423
16, 26, 0, 0.3302592635154724
16, 27, 0, 1.8504319190979
16, 28, 0, 3.189196586608887
16, 29, 0, 3.179977416992188
16, 30, 0, 0.8859226703643799
16, 31, 0, 1.609609007835388
16, 32, 0, 2.870376825332642
16, 33, 0, 2.048532247543335
16, 34, 0, 0.3401852548122406
16, 35, 0, 0
16, 36, 0, 0.9783583879470825
16, 37, 0, 2.252059459686279
16, 38, 0, 2.338248014450073
16, 39, 0, 1.307980179786682
16, 40, 0, 0.6418118476867676
16, 41, 0, 1.964255928993225
16, 42, 0, 0.9730491042137146
16, 43, 0, 1.958818674087524
16, 44, 0, 1.998110413551331
16, 45, 0, 1.9935462474823
16, 46, 0, 2.379687309265137
16, 47, 0, 0.6243149638175964
16, 48, 0, 0.897223949432373
16, 49, 0, 0.6752743124961853
17, 0, 0, 1.965758204460144
17, 1, 0, 2.280012607574463
17, 2, 0, 1.500375390052795
17, 3, 0, 1.599868178367615
17, 4, 0, 1.618146300315857
17, 5, 0, 0.3390093743801117
17, 6, 0, 2.743157148361206
17, 7, 0, 2.038274049758911
17, 8, 0, 2.024471759796143
17, 9, 0, 1.920204639434814
17, 10, 0, 1.002343893051147
17, 11, 0, 1.628769993782043
17, 12, 0, 1.553635358810425
17, 13, 0, 1.62963879108429
17, 14, 0, 1.006556272506714
17, 15, 0, 1.266070604324341
17, 16, 0, 0.9273853898048401
17, 17, 0, 1.62584400177002
17, 18, 0, 1.603937029838562
17, 19, 0, 2.306805372238159
17, 20, 0, 0.6459209322929382
17, 21, 0, 1.237273573875427
17, 22, 0, 1.982545256614685
17, 23, 0, 3.019450426101685
17, 24, 0, 1.292179703712463
17, 25, 0, 1.575068593025208
17, 26, 0, 2.014245271682739
17, 27, 0, 2.602735042572021
17, 28, 0, 0.9345277547836304
17, 29, 0, 1.908673882484436
17, 30, 0, 2.223494529724121
17, 31, 0, 1.916197657585144
17, 32, 0, 0.6683781743049622
17, 33, 0, 0.988430917263031
17, 34, 0, 2.642581939697266
17, 35, 0, 1.925510287284851
17, 36, 0, 1.534066319465637
17, 37, 0, 1.342182993888855
17, 38, 0, 1.903720736503601
17, 39, 0, 2.020910263061523
17, 40, 0, 2.312629461288452
17, 41, 0, 3.17315936088562
17, 42, 0, 1.593623280525208
17, 43, 0, 2.955580472946167
17, 44, 0, 2.635495901107788
17, 45, 0, 1.341099500656128
17, 46, 0, 1.913333296775818
17, 47, 0, 2.672097206115723
17, 48, 0, 2.897095441818237
17, 49, 0, 1.843312501907349
18, 0, 0, 1.332493543624878
18, 1, 0, 2.580823183059692
18, 2, 0, 1.579067587852478
18, 3, 0, 0.6985591053962708
18, 4, 0, 1.619415640830994
18, 5, 0, 1.665802121162415
18, 6, 0, 0.2988099455833435
18, 7, 0, 1.962609171867371
18, 8, 0, 1.984809041023254
18, 9, 0, 1.310354709625244
18, 10, 0, 3.018318891525269
18, 11, 0, 1.700413465499878
18, 12, 0, 1.685036540031433
18, 13, 0, 2.9981849193573
18, 14, 0, 3.279845237731934
18, 15, 0, 2.564971208572388
18, 16, 0, 2.579432725906372
18, 17, 0, 2.624495267868042
18, 18, 0, 2.564200878143311
18, 19, 0, 0.9720445871353149
18, 20, 0, 1.687830686569214
18, 21, 0, 0.5980297923088074
18, 22, 0, 2.293378353118896
18, 23, 0, 0.3394452929496765
18, 24, 0, 2.594462394714355
18, 25, 0, 2.332263946533203
18, 26, 0, 2.610111951828003
18, 27, 0, 0.6801658868789673
18, 28, 0, 2.54080867767334
18, 29, 0, 3.007539987564087
18, 30, 0, 1.305678129196167
18, 31, 0, 1.323894381523132
18, 32, 0, 1.941661238670349
18, 33, 0, 1.86700963973999
18, 34, 0, 1.278075575828552
18, 35, 0, 0.6207224130630493
18, 36, 0, 1.291384816169739
18, 37, 0, 1.273619651794434
18, 38, 0, 1.294718384742737
18, 39, 0, 0.9939450621604919
18, 40, 0, 3.384922742843628
18, 41, 0, 0.9439265727996826
18, 42, 0, 0.6461341381072998
18, 43, 0, 1.922126173973083
18, 44, 0, 0.9916603565216064
18, 45, 0, 0.9482731223106384
18, 46, 0, 0.6303040385246277
18, 47, 0, 2.947900295257568
18, 48, 0, 1.691099643707275
18, 49, 0, 2.84505558013916
19, 0, 0, 1.286588668823242
19, 1, 0, 1.669431805610657
19, 2, 0, 1.932528018951416
19, 3, 0, 0.3001661896705627
19, 4, 0, 2.919551610946655
19, 5, 0, 1.275381445884705
19, 6, 0, 0.987465500831604
19, 7, 0, 0.6353573203086853
19, 8, 0, 1.69378399848938
19, 9, 0, 0.6980418562889099
19, 10, 0, 1.886251449584961
19, 11, 0, 2.265428304672241
19, 12, 0, 2.327044248580933
19, 13, 0, 2.645997285842896
19, 14, 0, 1.606026649475098
19, 15, 0, 0.6278097033500671
19, 16, 0, 0.3387431502342224
19, 17, 0, 1.971744179725647
19, 18, 0, 0.9993272423744202
19, 19, 0, 1.291764855384827
19, 20, 0, 2.277671813964844
19, 21, 0, 0.3077899217605591
19, 22, 0, 1.270859956741333
19, 23, 0, 0.9352033138275146
19, 24, 0, 0.9519531726837158
19, 25, 0, 1.302407383918762
19, 26, 0, 0.3167312741279602
19, 27, 0, 2.273911952972412
19, 28, 0, 2.661618232727051
19, 29, 0, 1.333230972290039
19, 30, 0, 1.640883564949036
19, 31, 0, 2.010749101638794
19, 32, 0, 2.293340444564819
19, 33, 0, 1.250151872634888
19, 34, 0, 2.270290851593018
19, 35, 0, 1.011852145195007
19, 36, 0, 1.965073466300964
19, 37, 0, 1.972209095954895
19, 38, 0, 2.27191948890686
19, 39, 0, 1.65719211101532
19, 40, 0, 1.663745164871216
19, 41, 0, 1.571999907493591
19, 42, 0, 1.986595988273621
19, 43, 0, 1.238277912139893
19, 44, 0, 1.962392807006836
19, 45, 0, 2.631532192230225
19, 46, 0, 0.9639511108398438
19, 47, 0, 0.2985240519046783
19, 48, 0, 0.9983047246932983
19, 49, 0, 0.6419553160667419
20, 0, 0, 0.6341971158981323
20, 1, 0, 2.256044626235962
20, 2, 0, 1.350836396217346
20, 3, 0, 2.017315149307251
20, 4, 0, 2.271795988082886
20, 5, 0, 1.914165258407593
20, 6, 0, 2.84714150428772
20, 7, 0, 1.613064408302307
20, 8, 0, 0.6209911108016968
20, 9, 0, 1.594243288040161
20, 10, 0, 2.695995569229126
20, 11, 0, 0.9496797323226929
20, 12, 0, 0.3195191323757172
20, 13, 0, 1.252732157707214
20, 14, 0, 0.6278224587440491
20, 15, 0, 2.009590625762939
20, 16, 0, 1.673342704772949
20, 17, 0, 2.317962408065796
20, 18, 0, 2.067383289337158
20, 19, 0, 1.631805539131165
20, 20, 0, 0.2976669669151306
20, 21, 0, 1.268757581710815
20, 22, 0, 1.942622065544128
20, 23, 0, 0.3397838771343231
20, 24, 0, 3.082934379577637
20, 25, 0, 0
20, 26, 0, 1.997552752494812
20, 27, 0, 1.958975911140442
20, 28, 0, 1.706701278686523
20, 29, 0, 2.603679418563843
20, 30, 0, 1.651265978813171
20, 31, 0, 1.621250867843628
20, 32, 0, 2.025669097900391
20, 33, 0, 1.645022511482239
20, 34, 0, 0.9124541878700256
20, 35, 0, 2.258363723754883
20, 36, 0, 1.006542563438416
20, 37, 0, 2.028905868530273
20, 38, 0, 2.536812305450439
20, 39, 0, 0.9522844552993774
20, 40, 0, 1.30169939994812
20, 41, 0, 1.535106182098389
20, 42, 0, 2.32016396522522
20, 43, 0, 1.677658081054688
20, 44, 0, 1.649420976638794
20, 45, 0, 1.985237836837769
20, 46, 0, 1.980286240577698
20, 47, 0, 2.043914556503296
20, 48, 0, 1.910551905632019
20, 49, 0, 1.300966382026672
21, 0, 0, 3.689776420593262
21, 1, 0, 1.934335947036743
21, 2, 0, 1.615243673324585
21, 3, 0, 0.9679291844367981
21, 4, 0, 1.877710461616516
21, 5, 0, 0.615889310836792
21, 6, 0, 2.260031938552856
21, 7, 0, 1.252476334571838
21, 8, 0, 2.283800363540649
21, 9, 0, 2.217211008071899
21, 10, 0, 2.552534341812134
21, 11, 0, 0.957040011882782
21, 12, 0, 1.032957434654236
21, 13, 0, 0.6323287487030029
21, 14, 0, 1.596924066543579
21, 15, 0, 1.917240142822266
21, 16, 0, 2.800248384475708
21, 17, 0, 2.634720802307129
21, 18, 0, 1.886217713356018
21, 19, 0, 2.209088802337646
21, 20, 0, 3.250871896743774
21, 21, 0, 2.586852312088013
21, 22, 0, 2.627681016921997
21, 23, 0, 1.729302287101746
21, 24, 0, 1.235983729362488
21, 25, 0, 2.537802696228027
21, 26, 0, 0.9093181490898132
21, 27, 0, 2.613502979278564
21, 28, 0, 2.932576656341553
21, 29, 0, 1.596914768218994
21, 30, 0, 1.587599396705627
21, 31, 0, 2.209829092025757
21, 32, 0, 0.6573589444160461
21, 33, 0, 1.625499486923218
21, 34, 0, 0.9849737882614136
21, 35, 0, 1.307634830474854
21, 36, 0, 2.413006544113159
21, 37, 0, 2.212588310241699
21, 38, 0, 1.95509934425354
21, 39, 0, 1.633225321769714
21, 40, 0, 0.6848403215408325
21, 41, 0, 1.308412909507751
21, 42, 0, 1.266481399536133
21, 43, 0, 3.008553504943848
21, 44, 0, 1.319462299346924
21, 45, 0, 1.616474628448486
21, 46, 0, 0.3010193109512329
21, 47, 0, 1.976122617721558
21, 48, 0, 1.644441723823547
21, 49, 0, 2.039866209030151
22, 0, 0, 1.56467878818512
22, 1, 0, 2.002070426940918
22, 2, 0, 1.680178999900818
22, 3, 0, 2.309766292572021
22, 4, 0, 1.263968348503113
22, 5, 0, 2.632497310638428
22, 6, 0, 1.293937563896179
22, 7, 0, 1.92880654335022
22, 8, 0, 2.272274255752563
22, 9, 0, 1.28238832950592
22, 10, 0, 3.646801948547363
22, 11, 0, 1.017850995063782
22, 12, 0, 0.9253934621810913
22, 13, 0, 3.56141996383667
22, 14, 0, 1.480300784111023
22, 15, 0, 0.6918110251426697
22, 16, 0, 1.994355916976929
22, 17, 0, 1.5792396068573
22, 18, 0, 2.631438255310059
22, 19, 0, 0.8971210718154907
22, 20, 0, 1.948552131652832
22, 21, 0, 0.5914426445960999
22, 22, 0, 2.626726150512695
22, 23, 0, 1.28002667427063
22, 24, 0, 2.573944330215454
22, 25, 0, 2.325869798660278
22, 26, 0, 1.3060702085495
22, 27, 0, 1.275978922843933
22, 28, 0, 1.28957462310791
22, 29, 0, 1.652033925056458
22, 30, 0, 1.298045754432678
22, 31, 0, 1.657472491264343
22, 32, 0, 1.623071551322937
22, 33, 0, 1.365914821624756
22, 34, 0, 1.313622951507568
22, 35, 0, 2.933497428894043
22, 36, 0, 1.320195078849792
22, 37, 0, 2.527243852615356
22, 38, 0, 0.3055703938007355
22, 39, 0, 2.193040370941162
22, 40, 0, 1.038657665252686
22, 41, 0, 1.940287351608276
22, 42, 0, 2.871548414230347
22, 43, 0, 2.274316549301147
22, 44, 0, 0.3127192556858063
22, 45, 0, 2.012678146362305
22, 46, 0, 1.626128077507019
22, 47, 0, 2.347203969955444
22, 48, 0, 2.246672630310059
22, 49, 0, 0.9115691781044006
23, 0, 0, 0.3091394007205963
23, 1, 0, 3.231774091720581
23, 2, 0, 2.259745836257935
23, 3, 0, 0.9701404571533203
23, 4, 0, 2.274653196334839
23, 5, 0, 0.3121418654918671
23, 6, 0, 1.627890944480896
23, 7, 0, 1.193154096603394
23, 8, 0, 1.611837267875671
23, 9, 0, 0.3121469020843506
23, 10, 0, 1.577520132064819
23, 11, 0, 1.542674422264099
23, 12, 0, 3.406324863433838
23, 13, 0, 2.016485691070557
23, 14, 0, 1.863592505455017
23, 15, 0, 0.9356433153152466
23, 16, 0, 2.034041166305542
23, 17, 0, 1.595043182373047
23, 18, 0, 1.285559773445129
23, 19, 0, 0.6131078004837036
23, 20, 0, 1.669712543487549
23, 21, 0, 1.285087823867798
23, 22, 0, 0.3281038105487823
23, 23, 0, 2.358450889587402
23, 24, 0, 1.230608463287354
23, 25, 0, 1.536563515663147
23, 26, 0, 1.594898343086243
23, 27, 0, 1.927778482437134
23, 28, 0, 2.31054949760437
23, 29, 0, 1.289243936538696
23, 30, 0, 2.178555488586426
23, 31, 0, 3.643692255020142
23, 32, 0, 1.621122360229492
23, 33, 0, 1.339917182922363
23, 34, 0, 1.603673219680786
23, 35, 0, 2.004244089126587
23, 36, 0, 0.6620476841926575
23, 37, 0, 1.661845803260803
23, 38, 0, 2.033725738525391
23, 39, 0, 0.6301229596138
23, 40, 0, 1.702907085418701
23, 41, 0, 0.3314000964164734
23, 42, 0, 0.942252516746521
23, 43, 0, 1.307291626930237
23, 44, 0, 1.335160732269287
23, 45, 0, 0.9804589748382568
23, 46, 0, 2.81407618522644
23, 47, 0, 2.900741577148438
23, 48, 0, 1.300975322723389
23, 49, 0, 0.5870840549468994
24, 0, 0, 1.836807012557983
24, 1, 0, 2.232656478881836
24, 2, 0, 2.656576871871948
24, 3, 0, 0.6349647641181946
24, 4, 0, 0.9968265891075134
24, 5, 0, 1.327584981918335
24, 6, 0, 2.566126346588135
24, 7, 0, 1.976138472557068
24, 8, 0, 0.6591676473617554
24, 9, 0, 1.265130996704102
24, 10, 0, 1.978449940681458
24, 11, 0, 2.915521383285522
24, 12, 0, 2.315674066543579
24, 13, 0, 2.340689182281494
24, 14, 0, 2.033673286437988
24, 15, 0, 1.273356437683105
24, 16, 0, 1.865225076675415
24, 17, 0, 2.015945434570312
24, 18, 0, 1.339288234710693
24, 19, 0, 1.294855833053589
24, 20, 0, 2.864275693893433
24, 21, 0, 1.571965932846069
24, 22, 0, 0.6886873245239258
24, 23, 0, 3.229512453079224
24, 24, 0, 0.9592534303665161
24, 25, 0, 2.186823129653931
24, 26, 0, 2.820328235626221
24, 27, 0, 1.64123523235321
24, 28, 0, 1.307031154632568
24, 29, 0, 2.304599761962891
24, 30, 0, 2.28970742225647
24, 31, 0, 2.290918588638306
24, 32, 0, 3.432577133178711
24, 33, 0, 1.357277154922485
24, 34, 0, 1.361400723457336
24, 35, 0, 2.007420778274536
24, 36, 0, 0.9927792549133301
24, 37, 0, 1.630574941635132
24, 38, 0, 2.633044004440308
24, 39, 0, 1.938128352165222
24, 40, 0, 1.92588996887207
24, 41, 0, 0.7057110071182251
24, 42, 0, 1.639094948768616
24, 43, 0, 1.298498511314392
24, 44, 0, 1.713173747062683
24, 45, 0, 1.985650777816772
24, 46, 0, 2.664211750030518
24, 47, 0, 0.6514555811882019
24, 48, 0, 1.260995626449585
24, 49, 0, 0.6958763003349304
25, 0, 0, 3.619320869445801
25, 1, 0, 0.9315477609634399
25, 2, 0, 2.619738578796387
25, 3, 0, 0.9939777255058289
25, 4, 0, 2.366918325424194
25, 5, 0, 1.978774189949036
25, 6, 0, 2.269968271255493
25, 7, 0, 1.588891386985779
25, 8, 0, 1.930315375328064
25, 9, 0, 1.910075187683105
25, 10, 0, 0.6271356344223022
25, 11, 0, 2.547335147857666
25, 12, 0, 0.6596871018409729
25, 13, 0, 2.29515814781189
25, 14, 0, 2.391415119171143
25, 15, 0, 2.00377345085144
25, 16, 0, 1.639404058456421
25, 17, 0, 1.586423516273499
25, 18, 0, 1.376431107521057
25, 19, 0, 1.343644261360168
25, 20, 0, 0.9746421575546265
25, 21, 0, 0.9370625615119934
25, 22, 0, 1.676059484481812
25, 23, 0, 2.669010400772095
25, 24, 0, 1.301402926445007
25, 25, 0, 0.9062550067901611
25, 26, 0, 2.673291206359863
25, 27, 0, 1.963546633720398
25, 28, 0, 2.288243055343628
25, 29, 0, 2.362590551376343
25, 30, 0, 1.625846028327942
25, 31, 0, 0.8972440361976624
25, 32, 0, 1.721954584121704
25, 33, 0, 0.9932565093040466
25, 34, 0, 1.326156616210938
25, 35, 0, 1.519973158836365
25, 36, 0, 0.9545603394508362
25, 37, 0, 2.877567529678345
25, 38, 0, 1.367026329040527
25, 39, 0, 1.954342842102051
25, 40, 0, 1.0083327293396
25, 41, 0, 1.952457785606384
25, 42, 0, 1.965537905693054
25, 43, 0, 2.6461181640625
25, 44, 0, 1.290440320968628
25, 45, 0, 0.5999757647514343
25, 46, 0, 2.351715803146362
25, 47, 0, 2.369250059127808
25, 48, 0, 2.646179914474487
25, 49, 0, 0.933310866355896
26, 0, 0, 2.502386808395386
26, 1, 0, 0.9644303321838379
26, 2, 0, 3.247717618942261
26, 3, 0, 2.207981586456299
26, 4, 0, 1.934252500534058
26, 5, 0, 1.985597133636475
26, 6, 0, 0.9908384680747986
26, 7, 0, 2.000663280487061
26, 8, 0, 1.57561194896698
26, 9, 0, 0.3173355460166931
26, 10, 0, 1.250941753387451
26, 11, 0, 2.572320222854614
26, 12, 0, 0.9599269032478333
26, 13, 0, 0.6767064332962036
26, 14, 0, 0.9780476689338684
26, 15, 0, 2.268973112106323
26, 16, 0, 0.9684650301933289
26, 17, 0, 2.731624603271484
26, 18, 0, 1.907004714012146
26, 19, 0, 1.638122916221619
26, 20, 0, 1.58350944519043
26, 21, 0, 0.9724724888801575
26, 22, 0, 0.6485545039176941
26, 23, 0, 1.620540022850037
26, 24, 0, 0.9829518795013428
26, 25, 0, 2.616371870040894
26, 26, 0, 1.287854552268982
26, 27, 0, 1.995232462882996
26, 28, 0, 1.283970475196838
26, 29, 0, 1.015288352966309
26, 30, 0, 2.917037487030029
26, 31, 0, 0.3190427124500275
26, 32, 0, 1.916713953018188
26, 33, 0, 0.9222995042800903
26, 34, 0, 0.6521654725074768
26, 35, 0, 1.957547187805176
26, 36, 0, 1.94964325428009
26, 37, 0, 2.768674373626709
26, 38, 0, 1.607820153236389
26, 39, 0, 1.334606170654297
26, 40, 0, 2.252573728561401
26, 41, 0, 0.306140124797821
26, 42, 0, 0.3217903971672058
26, 43, 0, 0.984790563583374
26, 44, 0, 1.975713610649109
26, 45, 0, 0.9724202752113342
26, 46, 0, 1.897844076156616
26, 47, 0, 1.346533894538879
26, 48, 0, 3.287949085235596
26, 49, 0, 2.603711843490601
27, 0, 0, 1.94333279132843
27, 1, 0, 1.603338241577148
27, 2, 0, 1.682684540748596
27, 3, 0, 0.9505121111869812
27, 4, 0, 0.6416595578193665
27, 5, 0, 1.630371809005737
27, 6, 0, 2.595930814743042
27, 7, 0, 1.916579723358154
27, 8, 0, 1.680425524711609
27, 9, 0, 1.632081747055054
27, 10, 0, 1.998288512229919
27, 11, 0, 1.625433802604675
27, 12, 0, 0.9582906365394592
27, 13, 0, 1.308127641677856
27, 14, 0, 1.554032325744629
27, 15, 0, 1.691023826599121
27, 16, 0, 1.647317051887512
27, 17, 0, 1.988085389137268
27, 18, 0, 1.555265188217163
27, 19, 0, 1.695983648300171
27, 20, 0, 2.957737445831299
27, 21, 0, 2.282071352005005
27, 22, 0, 1.950039863586426
27, 23, 0, 1.27831244468689
27, 24, 0, 0.9589238166809082
27, 25, 0, 2.501339435577393
27, 26, 0, 2.077917575836182
27, 27, 0, 2.341142416000366
27, 28, 0, 1.351513862609863
27, 29, 0, 1.287729263305664
27, 30, 0, 1.010687232017517
27, 31, 0, 0.6087155342102051
27, 32, 0, 0.6379175186157227
27, 33, 0, 0.629783570766449
27, 34, 0, 1.311050057411194
27, 35, 0, 1.294583082199097
27, 36, 0, 2.257455348968506
27, 37, 0, 2.192622661590576
27, 38, 0, 1.62628448009491
27, 39, 0, 0.6643291115760803
27, 40, 0, 1.942432045936584
27, 41, 0, 1.973458170890808
27, 42, 0, 1.61947774887085
27, 43, 0, 2.21228814125061
27, 44, 0, 2.279979228973389
27, 45, 0, 1.664667010307312
27, 46, 0, 0.6461543440818787
27, 47, 0, 1.985718846321106
27, 48, 0, 1.962853312492371
27, 49, 0, 1.979927539825439
28, 0, 0, 1.271203875541687
28, 1, 0, 1.339011073112488
28, 2, 0, 1.59046471118927
28, 3, 0, 2.32232141494751
28, 4, 0, 1.238668084144592
28, 5, 0, 0.9325546622276306
28, 6, 0, 2.6538987159729
28, 7, 0, 1.864665746688843
28, 8, 0, 1.00569486618042
28, 9, 0, 1.007551789283752
28, 10, 0, 1.263591766357422
28, 11, 0, 1.331526279449463
28, 12, 0, 2.580382347106934
28, 13, 0, 0.6674274206161499
28, 14, 0, 2.668043851852417
28, 15, 0, 2.622058391571045
28, 16, 0, 0.9522241353988647
28, 17, 0, 3.22107720375061
28, 18, 0, 1.592993021011353
28, 19, 0, 1.682749390602112
28, 20, 0, 2.004192113876343
28, 21, 0, 1.024213194847107
28, 22, 0, 1.021334528923035
28, 23, 0, 1.639049291610718
28, 24, 0, 0.9978194832801819
28, 25, 0, 1.651416420936584
28, 26, 0, 2.634162187576294
28, 27, 0, 1.260398745536804
28, 28, 0, 1.54560124874115
28, 29, 0, 2.249291896820068
28, 30, 0, 2.999127864837646
28, 31, 0, 1.562237501144409
28, 32, 0, 1.577320456504822
28, 33, 0, 2.224088430404663
28, 34, 0, 2.284176111221313
28, 35, 0, 1.961405277252197
28, 36, 0, 2.625733613967896
28, 37, 0, 0.6936732530593872
28, 38, 0, 1.339328408241272
28, 39, 0, 2.596442937850952
28, 40, 0, 2.885699987411499
28, 41, 0, 1.675476312637329
28, 42, 0, 1.613197922706604
28, 43, 0, 0.6477404236793518
28, 44, 0, 1.92371940612793
28, 45, 0, 1.030942320823669
28, 46, 0, 2.262653589248657
28, 47, 0, 2.596262216567993
28, 48, 0, 3.588983297348022
28, 49, 0, 0.918829619884491
29, 0, 0, 2.634567022323608
29, 1, 0, 1.248805165290833
29, 2, 0, 1.66399621963501
29, 3, 0, 1.313920140266418
29, 4, 0, 1.943495512008667
29, 5, 0, 1.339306950569153
29, 6, 0, 1.974523186683655
29, 7, 0, 2.329366683959961
29, 8, 0, 0.9106764197349548
29, 9, 0, 2.650851011276245
29, 10, 0, 2.329875707626343
29, 11, 0, 0.9694661498069763
29, 12, 0, 1.685538053512573
29, 13, 0, 1.259926199913025
29, 14, 0, 1.969862341880798
29, 15, 0, 3.833572149276733
29, 16, 0, 0.6406034827232361
29, 17, 0, 2.538445472717285
29, 18, 0, 1.689427733421326
29, 19, 0, 3.186960458755493
29, 20, 0, 1.305295348167419
29, 21, 0, 2.248969078063965
29, 22, 0, 1.326185464859009
29, 23, 0, 1.25048291683197
29, 24, 0, 1.645280957221985
29, 25, 0, 2.601233959197998
29, 26, 0, 1.294309377670288
29, 27, 0, 1.962278842926025
29, 28, 0, 0.6717464327812195
29, 29, 0, 1.621560454368591
29, 30, 0, 1.967070937156677
29, 31, 0, 1.955188989639282
29, 32, 0, 0.9542766213417053
29, 33, 0, 4.400142669677734
29, 34, 0, 2.010448217391968
29, 35, 0, 0.6297774314880371
29, 36, 0, 3.579277753829956
29, 37, 0, 1.271712422370911
29, 38, 0, 3.904295921325684
29, 39, 0, 0.3211020827293396
29, 40, 0, 1.563945531845093
29, 41, 0, 2.221671581268311
29, 42, 0, 1.240643501281738
29, 43, 0, 1.625178933143616
29, 44, 0, 1.583814978599548
29, 45, 0, 1.310295224189758
29, 46, 0, 0.6822224259376526
29, 47, 0, 1.262238383293152
29, 48, 0, 0.9694780111312866
29, 49, 0, 1.646291375160217
30, 0, 0, 0.6235901117324829
30, 1, 0, 1.637462496757507
30, 2, 0, 2.736828565597534
30, 3, 0, 1.28036105632782
30, 4, 0, 3.919866561889648
30, 5, 0, 2.321968078613281
30, 6, 0, 1.588020205497742
30, 7, 0, 1.341318488121033
30, 8, 0, 1.021332263946533
30, 9, 0, 0.3160521984100342
30, 10, 0, 2.646711111068726
30, 11, 0, 1.273215055465698
30, 12, 0, 1.837580680847168
30, 13, 0, 1.870733857154846
30, 14, 0, 1.940157413482666
30, 15, 0, 1.326590061187744
30, 16, 0, 2.293816328048706
30, 17, 0, 1.607099175453186
30, 18, 0, 1.332170248031616
30, 19, 0, 0.9733304977416992
30, 20, 0, 2.302024126052856
30, 21, 0, 1.560898661613464
30, 22, 0, 1.265198826789856
30, 23, 0, 1.943638801574707
30, 24, 0, 2.312234163284302
30, 25, 0, 2.336371183395386
30, 26, 0, 0.3251186907291412
30, 27, 0, 1.66539466381073
30, 28, 0, 1.894467115402222
30, 29, 0, 1.029199481010437
30, 30, 0, 1.667189121246338
30, 31, 0, 1.63735818862915
30, 32, 0, 0.987831711769104
30, 33, 0, 3.678077697753906
30, 34, 0, 0.9526830315589905
30, 35, 0, 1.311824440956116
30, 36, 0, 1.001747965812683
30, 37, 0, 1.589825749397278
30, 38, 0, 0.6745834946632385
30, 39, 0, 1.648244380950928
30, 40, 0, 1.281077146530151
30, 41, 0, 1.336548924446106
30, 42, 0, 2.227929830551147
30, 43, 0, 0.9612882733345032
30, 44, 0, 1.658340215682983
30, 45, 0, 2.604863166809082
30, 46, 0, 1.31455671787262
30, 47, 0, 2.631243228912354
30, 48, 0, 2.975730895996094
30, 49, 0, 0.9565564393997192
31, 0, 0, 1.598850131034851
31, 1, 0, 2.664263725280762
31, 2, 0, 0.6560677289962769
31, 3, 0, 2.878844261169434
31, 4, 0, 0.6595543026924133
31, 5, 0, 1.900924921035767
31, 6, 0, 0.9453745484352112
31, 7, 0, 1.669631719589233
31, 8, 0, 1.918969035148621
31, 9, 0, 0.651691198348999
31, 10, 0, 2.298686265945435
31, 11, 0, 1.987191796302795
31, 12, 0, 1.973275542259216
31, 13, 0, 1.298522591590881
31, 14, 0, 4.502295970916748
31, 15, 0, 0.3394923508167267
31, 16, 0, 2.275718450546265
31, 17, 0, 1.296239376068115
31, 18, 0, 0.9671949148178101
31, 19, 0, 1.347311854362488
31, 20, 0, 1.257602095603943
31, 21, 0, 1.564299583435059
31, 22, 0, 1.618640303611755
31, 23, 0, 0.9691161513328552
31, 24, 0, 1.286989331245422
31, 25, 0, 1.340686321258545
31, 26, 0, 0.664711594581604
31, 27, 0, 1.572337031364441
31, 28, 0, 2.212540864944458
31, 29, 0, 0.9635399580001831
31, 30, 0, 1.364084959030151
31, 31, 0, 0.918321967124939
31, 32, 0, 1.590856909751892
31, 33, 0, 1.325322866439819
31, 34, 0, 2.546976804733276
31, 35, 0, 1.650346279144287
31, 36, 0, 1.609061121940613
31, 37, 0, 1.947929739952087
31, 38, 0, 1.288422226905823
31, 39, 0, 1.252101063728333
31, 40, 0, 1.40972363948822
31, 41, 0, 0.6554626822471619
31, 42, 0, 0.9797177314758301
31, 43, 0, 0.9925833940505981
31, 44, 0, 0.6399819850921631
31, 45, 0, 1.300298571586609
31, 46, 0, 2.284464359283447
31, 47, 0, 2.667054891586304
31, 48, 0, 2.2910475730896
31, 49, 0, 1.354904413223267
32, 0, 0, 0.9684845209121704
32, 1, 0, 1.631726741790771
32, 2, 0, 1.294845819473267
32, 3, 0, 2.228289127349854
32, 4, 0, 1.340484857559204
32, 5, 0, 2.218166351318359
32, 6, 0, 1.602726936340332
32, 7, 0, 1.629396200180054
32, 8, 0, 1.267362475395203
