# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
16, 13, 0, 131.3668060302734
16, 14, 0, 118.2963943481445
16, 15, 0, 120.9467315673828
16, 16, 0, 137.0959777832031
16, 17, 0, 139.5966644287109
16, 18, 0, 140.9099731445312
16, 19, 0, 134.1608123779297
16, 20, 0, 131.8217926025391
16, 21, 0, 126.2535705566406
16, 22, 0, 124.8598327636719
16, 23, 0, 127.4813461303711
16, 24, 0, 114.9578399658203
16, 25, 0, 126.8160171508789
16, 26, 0, 113.4763793945312
16, 27, 0, 130.3682708740234
16, 28, 0, 135.9899139404297
16, 29, 0, 126.6645202636719
16, 30, 0, 134.6919097900391
16, 31, 0, 131.9138488769531
16, 32, 0, 141.2531280517578
16, 33, 0, 130.6367340087891
16, 34, 0, 120.3624725341797
16, 35, 0, 117.779426574707
16, 36, 0, 132.4179534912109
16, 37, 0, 126.8705215454102
16, 38, 0, 133.5284118652344
16, 39, 0, 133.6148376464844
16, 40, 0, 123.6799087524414
16, 41, 0, 125.2674102783203
16, 42, 0, 141.3089447021484
16, 43, 0, 139.0849761962891
16, 44, 0, 146.2841644287109
16, 45, 0, 126.3092269897461
16, 46, 0, 141.8936462402344
16, 47, 0, 131.1326293945312
16, 48, 0, 121.6340789794922
16, 49, 0, 127.60009765625
17, 0, 0, 126.3611450195312
17, 1, 0, 121.703125
17, 2, 0, 140.7825469970703
17, 3, 0, 119.3249893188477
17, 4, 0, 133.7448272705078
17, 5, 0, 135.1357421875
17, 6, 0, 128.9046783447266
17, 7, 0, 134.9680938720703
17, 8, 0, 128.4820251464844
17, 9, 0, 133.1631317138672
17, 10, 0, 142.7060089111328
17, 11, 0, 113.0151596069336
17, 12, 0, 122.3653411865234
17, 13, 0, 134.6395568847656
17, 14, 0, 127.2296295166016
17, 15, 0, 137.2611541748047
17, 16, 0, 137.6643829345703
17, 17, 0, 133.6326293945312
17, 18, 0, 133.1266479492188
17, 19, 0, 116.3550186157227
17, 20, 0, 125.0718307495117
17, 21, 0, 126.831428527832
17, 22, 0, 137.1956939697266
17, 23, 0, 127.4426574707031
17, 24, 0, 130.8921813964844
17, 25, 0, 125.6498489379883
17, 26, 0, 121.3510284423828
17, 27, 0, 123.8482360839844
17, 28, 0, 122.6606979370117
17, 29, 0, 133.9358673095703
17, 30, 0, 131.0276184082031
17, 31, 0, 122.2048797607422
17, 32, 0, 124.8594207763672
17, 33, 0, 128.2276153564453
17, 34, 0, 131.2366638183594
17, 35, 0, 139.0016174316406
17, 36, 0, 142.8461608886719
17, 37, 0, 131.2992401123047
17, 38, 0, 132.1228637695312
17, 39, 0, 128.9979858398438
17, 40, 0, 133.4123687744141
17, 41, 0, 137.7234497070312
17, 42, 0, 137.8100280761719
17, 43, 0, 132.1031188964844
17, 44, 0, 132.1244812011719
17, 45, 0, 119.1732025146484
17, 46, 0, 132.3708038330078
17, 47, 0, 132.7953643798828
17, 48, 0, 129.5886535644531
17, 49, 0, 134.8675384521484
18, 0, 0, 124.3306884765625
18, 1, 0, 136.0534820556641
18, 2, 0, 134.3934020996094
18, 3, 0, 120.6064682006836
18, 4, 0, 130.3755645751953
18, 5, 0, 131.95068359375
18, 6, 0, 126.1268844604492
18, 7, 0, 142.9564971923828
18, 8, 0, 130.7559204101562
18, 9, 0, 129.7747344970703
18, 10, 0, 132.1280364990234
18, 11, 0, 133.9037628173828
18, 12, 0, 124.9090728759766
18, 13, 0, 131.3672637939453
18, 14, 0, 127.2856674194336
18, 15, 0, 126.7473983764648
18, 16, 0, 135.5091400146484
18, 17, 0, 134.3330230712891
18, 18, 0, 130.698974609375
18, 19, 0, 131.5536193847656
18, 20, 0, 127.0044860839844
18, 21, 0, 133.0833740234375
18, 22, 0, 129.4395751953125
18, 23, 0, 124.0682373046875
18, 24, 0, 134.5179595947266
18, 25, 0, 135.9801330566406
18, 26, 0, 127.6940155029297
18, 27, 0, 124.4639739990234
18, 28, 0, 132.4800872802734
18, 29, 0, 139.2350158691406
18, 30, 0, 119.3861312866211
18, 31, 0, 120.9017715454102
18, 32, 0, 127.361328125
18, 33, 0, 128.8636016845703
18, 34, 0, 139.062255859375
18, 35, 0, 128.8532104492188
18, 36, 0, 131.3556976318359
18, 37, 0, 130.8990173339844
18, 38, 0, 134.1866455078125
18, 39, 0, 124.817138671875
18, 40, 0, 141.4427337646484
18, 41, 0, 130.4760589599609
18, 42, 0, 129.8347015380859
18, 43, 0, 130.2689971923828
18, 44, 0, 132.0140075683594
18, 45, 0, 111.9610977172852
18, 46, 0, 121.9159317016602
18, 47, 0, 135.3188018798828
18, 48, 0, 136.0763397216797
18, 49, 0, 135.2325134277344
19, 0, 0, 137.2290802001953
19, 1, 0, 130.1775360107422
19, 2, 0, 134.7107849121094
19, 3, 0, 132.1403961181641
19, 4, 0, 127.7957916259766
19, 5, 0, 126.1437911987305
19, 6, 0, 128.9057312011719
19, 7, 0, 126.0542907714844
19, 8, 0, 128.0454864501953
19, 9, 0, 122.3807373046875
19, 10, 0, 123.5588912963867
19, 11, 0, 129.1138000488281
19, 12, 0, 137.2877197265625
19, 13, 0, 135.8161163330078
19, 14, 0, 135.1710510253906
19, 15, 0, 123.1435775756836
19, 16, 0, 126.8661041259766
19, 17, 0, 134.0772857666016
19, 18, 0, 139.2660369873047
19, 19, 0, 128.3154144287109
19, 20, 0, 147.2973022460938
19, 21, 0, 135.4657135009766
19, 22, 0, 133.9179840087891
19, 23, 0, 125.3436050415039
19, 24, 0, 125.6514511108398
19, 25, 0, 123.4190673828125
19, 26, 0, 126.3305053710938
19, 27, 0, 120.122802734375
19, 28, 0, 133.5326995849609
19, 29, 0, 118.6143188476562
19, 30, 0, 136.8676147460938
19, 31, 0, 138.9735107421875
19, 32, 0, 132.4598083496094
19, 33, 0, 141.352294921875
19, 34, 0, 137.2492828369141
19, 35, 0, 140.3163452148438
19, 36, 0, 122.7037353515625
19, 37, 0, 134.8869018554688
19, 38, 0, 130.1323089599609
19, 39, 0, 116.4452590942383
19, 40, 0, 138.6141815185547
19, 41, 0, 141.3531646728516
19, 42, 0, 128.2913513183594
19, 43, 0, 119.634147644043
19, 44, 0, 138.6212158203125
19, 45, 0, 135.1125946044922
19, 46, 0, 135.8701934814453
19, 47, 0, 130.3213043212891
19, 48, 0, 129.0709686279297
19, 49, 0, 140.5558013916016
20, 0, 0, 139.1953735351562
20, 1, 0, 138.9790649414062
20, 2, 0, 124.7573852539062
20, 3, 0, 127.3151321411133
20, 4, 0, 131.4060363769531
20, 5, 0, 130.2722473144531
20, 6, 0, 132.7771148681641
20, 7, 0, 120.7837753295898
20, 8, 0, 133.7891998291016
20, 9, 0, 135.2179260253906
20, 10, 0, 133.4073181152344
20, 11, 0, 131.3573455810547
20, 12, 0, 137.0825042724609
20, 13, 0, 128.7041015625
20, 14, 0, 133.2388153076172
20, 15, 0, 122.0333786010742
20, 16, 0, 123.9067077636719
20, 17, 0, 132.6707763671875
20, 18, 0, 130.9726867675781
20, 19, 0, 126.9952926635742
20, 20, 0, 121.0549392700195
20, 21, 0, 124.509880065918
20, 22, 0, 121.5600891113281
20, 23, 0, 140.7144775390625
20, 24, 0, 137.4893035888672
20, 25, 0, 130.7734527587891
20, 26, 0, 130.1450653076172
20, 27, 0, 134.4106140136719
20, 28, 0, 115.7698135375977
20, 29, 0, 127.7294158935547
20, 30, 0, 133.0056457519531
20, 31, 0, 137.1327056884766
20, 32, 0, 129.6779937744141
20, 33, 0, 132.9890899658203
20, 34, 0, 122.2237701416016
20, 35, 0, 137.4417572021484
20, 36, 0, 133.5107116699219
20, 37, 0, 146.8839263916016
20, 38, 0, 140.9748687744141
20, 39, 0, 117.4849700927734
20, 40, 0, 126.2633590698242
20, 41, 0, 135.8583374023438
20, 42, 0, 135.6151580810547
20, 43, 0, 132.0419921875
20, 44, 0, 124.5339126586914
20, 45, 0, 127.4804000854492
20, 46, 0, 139.7242279052734
20, 47, 0, 122.881950378418
20, 48, 0, 129.4423828125
20, 49, 0, 127.8192901611328
21, 0, 0, 136.4818572998047
21, 1, 0, 130.2551727294922
21, 2, 0, 126.7560272216797
21, 3, 0, 129.8573455810547
21, 4, 0, 132.2936248779297
21, 5, 0, 129.0734405517578
21, 6, 0, 137.3065490722656
21, 7, 0, 134.5798492431641
21, 8, 0, 126.6149520874023
21, 9, 0, 127.0183639526367
21, 10, 0, 136.8906707763672
21, 11, 0, 122.5533142089844
21, 12, 0, 133.1510772705078
21, 13, 0, 125.2779235839844
21, 14, 0, 124.6348876953125
21, 15, 0, 150.5889892578125
21, 16, 0, 131.9306945800781
21, 17, 0, 135.4259033203125
21, 18, 0, 126.6660690307617
21, 19, 0, 129.2285308837891
21, 20, 0, 130.8719329833984
21, 21, 0, 128.3621520996094
21, 22, 0, 130.7022247314453
21, 23, 0, 130.3220672607422
21, 24, 0, 141.4777069091797
21, 25, 0, 138.799072265625
21, 26, 0, 119.2478866577148
21, 27, 0, 142.5819244384766
21, 28, 0, 136.7992706298828
21, 29, 0, 135.9760284423828
21, 30, 0, 120.6481170654297
21, 31, 0, 124.2200698852539
21, 32, 0, 133.3523406982422
21, 33, 0, 138.3132934570312
21, 34, 0, 138.0183563232422
21, 35, 0, 130.0295867919922
21, 36, 0, 125.0088653564453
21, 37, 0, 132.4965057373047
21, 38, 0, 136.902587890625
21, 39, 0, 132.3198089599609
21, 40, 0, 132.3714294433594
21, 41, 0, 128.0530700683594
21, 42, 0, 138.4059600830078
21, 43, 0, 126.3548736572266
21, 44, 0, 121.6432418823242
21, 45, 0, 121.0920104980469
21, 46, 0, 134.6003723144531
21, 47, 0, 136.0312805175781
21, 48, 0, 123.0152206420898
21, 49, 0, 131.0362854003906
22, 0, 0, 121.8566589355469
22, 1, 0, 129.3789978027344
22, 2, 0, 135.6776428222656
22, 3, 0, 137.1342620849609
22, 4, 0, 125.5714797973633
22, 5, 0, 131.7802734375
22, 6, 0, 125.1635360717773
22, 7, 0, 128.0445861816406
22, 8, 0, 126.6813735961914
22, 9, 0, 139.3147735595703
22, 10, 0, 124.6567993164062
22, 11, 0, 131.6587219238281
22, 12, 0, 132.2253723144531
22, 13, 0, 123.121223449707
22, 14, 0, 126.8913345336914
22, 15, 0, 131.5603179931641
22, 16, 0, 131.9750061035156
22, 17, 0, 124.8927688598633
22, 18, 0, 134.6720581054688
22, 19, 0, 145.9479064941406
22, 20, 0, 131.8643798828125
22, 21, 0, 121.3524551391602
22, 22, 0, 137.7314605712891
22, 23, 0, 119.5776596069336
22, 24, 0, 144.365234375
22, 25, 0, 126.2756805419922
22, 26, 0, 122.9838333129883
22, 27, 0, 120.5702896118164
22, 28, 0, 126.621208190918
22, 29, 0, 126.37939453125
22, 30, 0, 137.8626861572266
22, 31, 0, 142.1019134521484
22, 32, 0, 122.7564926147461
22, 33, 0, 132.8627471923828
22, 34, 0, 137.8244476318359
22, 35, 0, 138.3060302734375
22, 36, 0, 128.13525390625
22, 37, 0, 129.7632751464844
22, 38, 0, 127.3752288818359
22, 39, 0, 124.0462493896484
22, 40, 0, 131.1430816650391
22, 41, 0, 113.0589141845703
22, 42, 0, 137.5339660644531
22, 43, 0, 128.2428741455078
22, 44, 0, 128.6544036865234
22, 45, 0, 135.9197692871094
22, 46, 0, 135.2012634277344
22, 47, 0, 117.707160949707
22, 48, 0, 123.8596572875977
22, 49, 0, 126.0083694458008
23, 0, 0, 134.51025390625
23, 1, 0, 137.5623474121094
23, 2, 0, 133.5315856933594
23, 3, 0, 127.8536987304688
23, 4, 0, 130.6044006347656
23, 5, 0, 139.73388671875
23, 6, 0, 131.3844146728516
23, 7, 0, 140.2637634277344
23, 8, 0, 133.1361694335938
23, 9, 0, 139.0531005859375
23, 10, 0, 133.6639251708984
23, 11, 0, 134.3251953125
23, 12, 0, 134.1725311279297
23, 13, 0, 134.4450378417969
23, 14, 0, 128.6964569091797
23, 15, 0, 127.5774307250977
23, 16, 0, 127.4619445800781
23, 17, 0, 122.5495147705078
23, 18, 0, 124.5192565917969
23, 19, 0, 131.3393707275391
23, 20, 0, 130.7010192871094
23, 21, 0, 132.3727722167969
23, 22, 0, 133.9968719482422
23, 23, 0, 130.3019714355469
23, 24, 0, 139.0302734375
23, 25, 0, 124.2127685546875
23, 26, 0, 132.9511566162109
23, 27, 0, 128.7918853759766
23, 28, 0, 119.2989044189453
23, 29, 0, 125.9241333007812
23, 30, 0, 138.3732147216797
23, 31, 0, 113.8167266845703
23, 32, 0, 135.4107208251953
23, 33, 0, 121.7766799926758
23, 34, 0, 132.0643920898438
23, 35, 0, 126.3351287841797
23, 36, 0, 119.0215377807617
23, 37, 0, 132.1080932617188
23, 38, 0, 132.447998046875
23, 39, 0, 112.4321212768555
23, 40, 0, 131.6469421386719
23, 41, 0, 116.2187728881836
23, 42, 0, 126.1404724121094
23, 43, 0, 119.8822784423828
23, 44, 0, 121.7505722045898
23, 45, 0, 117.4694747924805
23, 46, 0, 129.2738189697266
23, 47, 0, 126.7941589355469
23, 48, 0, 121.5198974609375
23, 49, 0, 122.2714767456055
24, 0, 0, 133.5890960693359
24, 1, 0, 136.9864654541016
24, 2, 0, 123.080810546875
24, 3, 0, 121.5618667602539
24, 4, 0, 129.1255950927734
24, 5, 0, 129.5326690673828
24, 6, 0, 123.2167358398438
24, 7, 0, 127.5325012207031
24, 8, 0, 133.6747894287109
24, 9, 0, 126.1028747558594
24, 10, 0, 128.1140747070312
24, 11, 0, 137.5771942138672
24, 12, 0, 134.0331420898438
24, 13, 0, 126.8165969848633
24, 14, 0, 137.6027526855469
24, 15, 0, 121.4278335571289
24, 16, 0, 129.1467742919922
24, 17, 0, 136.1265411376953
24, 18, 0, 135.0668640136719
24, 19, 0, 120.3024597167969
24, 20, 0, 141.4137268066406
24, 21, 0, 118.0852508544922
24, 22, 0, 119.2164764404297
24, 23, 0, 140.4071960449219
24, 24, 0, 126.1941986083984
24, 25, 0, 124.9117660522461
24, 26, 0, 135.0893096923828
24, 27, 0, 122.2774124145508
24, 28, 0, 145.7326354980469
24, 29, 0, 131.5077819824219
24, 30, 0, 134.3786163330078
24, 31, 0, 139.2935485839844
24, 32, 0, 133.8430023193359
24, 33, 0, 127.6029281616211
24, 34, 0, 135.4018402099609
24, 35, 0, 130.1382293701172
24, 36, 0, 130.6036834716797
24, 37, 0, 139.4127960205078
24, 38, 0, 136.4305877685547
24, 39, 0, 129.8748626708984
24, 40, 0, 139.9461364746094
24, 41, 0, 126.0560760498047
24, 42, 0, 126.5112380981445
24, 43, 0, 127.6148986816406
24, 44, 0, 134.1301116943359
24, 45, 0, 129.5940093994141
24, 46, 0, 135.7811889648438
24, 47, 0, 122.3130645751953
24, 48, 0, 125.0501098632812
24, 49, 0, 134.5660858154297
25, 0, 0, 122.4934921264648
25, 1, 0, 128.0679168701172
25, 2, 0, 130.2060699462891
25, 3, 0, 142.3738403320312
25, 4, 0, 125.9838943481445
25, 5, 0, 133.8494262695312
25, 6, 0, 122.4537811279297
25, 7, 0, 131.9334564208984
25, 8, 0, 129.5804290771484
25, 9, 0, 137.5249938964844
25, 10, 0, 127.2753524780273
25, 11, 0, 133.6168975830078
25, 12, 0, 124.1089096069336
25, 13, 0, 124.5663146972656
25, 14, 0, 127.9817199707031
25, 15, 0, 124.4662551879883
25, 16, 0, 139.3596649169922
25, 17, 0, 141.947265625
25, 18, 0, 116.9630737304688
25, 19, 0, 140.2879028320312
25, 20, 0, 118.0531158447266
25, 21, 0, 136.6095123291016
25, 22, 0, 128.5888366699219
25, 23, 0, 140.5120086669922
25, 24, 0, 121.8848724365234
25, 25, 0, 125.53857421875
25, 26, 0, 121.5936508178711
25, 27, 0, 124.4149169921875
25, 28, 0, 123.9454345703125
25, 29, 0, 141.1031036376953
25, 30, 0, 136.1651153564453
25, 31, 0, 133.0587005615234
25, 32, 0, 133.0453948974609
25, 33, 0, 134.1680450439453
25, 34, 0, 133.1787719726562
25, 35, 0, 137.1167907714844
25, 36, 0, 132.6697387695312
25, 37, 0, 134.1342926025391
25, 38, 0, 120.7259979248047
25, 39, 0, 126.7132797241211
25, 40, 0, 138.7400054931641
25, 41, 0, 133.6578521728516
25, 42, 0, 126.7721176147461
25, 43, 0, 141.8649444580078
25, 44, 0, 126.9539642333984
25, 45, 0, 129.3498229980469
25, 46, 0, 132.3747711181641
25, 47, 0, 133.2579193115234
25, 48, 0, 139.0597229003906
25, 49, 0, 137.3976898193359
26, 0, 0, 134.70654296875
26, 1, 0, 113.3078002929688
26, 2, 0, 128.4470520019531
26, 3, 0, 139.7733917236328
26, 4, 0, 142.2759246826172
26, 5, 0, 136.4147796630859
26, 6, 0, 134.2998046875
26, 7, 0, 132.0809173583984
26, 8, 0, 136.7634735107422
26, 9, 0, 140.8945465087891
26, 10, 0, 123.2736663818359
26, 11, 0, 114.3718032836914
26, 12, 0, 133.7293395996094
26, 13, 0, 138.4731903076172
26, 14, 0, 131.7505798339844
26, 15, 0, 135.7156066894531
26, 16, 0, 133.1806793212891
26, 17, 0, 122.1183853149414
26, 18, 0, 129.400146484375
26, 19, 0, 123.5948181152344
26, 20, 0, 125.3194274902344
26, 21, 0, 127.04541015625
26, 22, 0, 126.775016784668
26, 23, 0, 113.1647644042969
26, 24, 0, 128.8799285888672
26, 25, 0, 130.7415924072266
26, 26, 0, 136.8014373779297
26, 27, 0, 122.0499496459961
26, 28, 0, 125.8281860351562
26, 29, 0, 130.9568481445312
26, 30, 0, 140.6439361572266
26, 31, 0, 128.47998046875
26, 32, 0, 126.9280395507812
26, 33, 0, 125.9358673095703
26, 34, 0, 124.0304718017578
26, 35, 0, 131.1877593994141
26, 36, 0, 134.4300231933594
26, 37, 0, 126.0950393676758
26, 38, 0, 122.7728958129883
26, 39, 0, 124.5460586547852
26, 40, 0, 128.6145172119141
26, 41, 0, 136.5390014648438
26, 42, 0, 127.0314712524414
26, 43, 0, 124.834716796875
26, 44, 0, 126.6791610717773
26, 45, 0, 140.0134582519531
26, 46, 0, 135.1906585693359
26, 47, 0, 134.0251007080078
26, 48, 0, 134.5304870605469
26, 49, 0, 124.1610336303711
27, 0, 0, 131.0731201171875
27, 1, 0, 139.9199676513672
27, 2, 0, 117.5246810913086
27, 3, 0, 135.4112701416016
27, 4, 0, 136.1238098144531
27, 5, 0, 126.5381011962891
27, 6, 0, 134.6490173339844
27, 7, 0, 129.4762115478516
27, 8, 0, 135.9636993408203
27, 9, 0, 121.8257064819336
27, 10, 0, 132.5092163085938
27, 11, 0, 115.5750198364258
27, 12, 0, 124.0445709228516
27, 13, 0, 134.2102966308594
27, 14, 0, 130.6629180908203
27, 15, 0, 129.0180358886719
27, 16, 0, 120.6027679443359
27, 17, 0, 134.0684051513672
27, 18, 0, 126.4491424560547
27, 19, 0, 130.7246398925781
27, 20, 0, 146.0177001953125
27, 21, 0, 124.1682205200195
27, 22, 0, 135.232421875
27, 23, 0, 135.6301116943359
27, 24, 0, 128.7165832519531
27, 25, 0, 134.2457275390625
27, 26, 0, 138.1893310546875
27, 27, 0, 126.3763809204102
27, 28, 0, 118.7134628295898
27, 29, 0, 123.2906646728516
27, 30, 0, 117.9575042724609
27, 31, 0, 124.5177459716797
27, 32, 0, 140.998291015625
27, 33, 0, 126.0946350097656
27, 34, 0, 128.6707458496094
27, 35, 0, 124.1334838867188
27, 36, 0, 132.5302429199219
27, 37, 0, 136.1174011230469
27, 38, 0, 127.4526748657227
27, 39, 0, 123.1532897949219
27, 40, 0, 133.4950561523438
27, 41, 0, 140.4303588867188
27, 42, 0, 128.4036865234375
27, 43, 0, 133.4180145263672
27, 44, 0, 123.7925033569336
27, 45, 0, 130.2304229736328
27, 46, 0, 131.5644073486328
27, 47, 0, 127.6287994384766
27, 48, 0, 132.2528076171875
27, 49, 0, 127.6800308227539
28, 0, 0, 128.5380859375
28, 1, 0, 120.086311340332
28, 2, 0, 131.3451995849609
28, 3, 0, 135.5590362548828
28, 4, 0, 127.438835144043
28, 5, 0, 140.5287322998047
28, 6, 0, 125.1412811279297
28, 7, 0, 126.5030746459961
28, 8, 0, 118.723876953125
28, 9, 0, 121.2589340209961
28, 10, 0, 132.2688446044922
28, 11, 0, 129.6598968505859
28, 12, 0, 139.4172973632812
28, 13, 0, 129.7227020263672
28, 14, 0, 128.6276092529297
28, 15, 0, 129.8082122802734
28, 16, 0, 133.0651550292969
28, 17, 0, 147.0964813232422
28, 18, 0, 133.9742736816406
28, 19, 0, 140.4618988037109
28, 20, 0, 127.5953979492188
28, 21, 0, 121.5613174438477
28, 22, 0, 127.3415756225586
28, 23, 0, 136.4826049804688
28, 24, 0, 137.8803100585938
28, 25, 0, 118.0234756469727
28, 26, 0, 131.8379211425781
28, 27, 0, 116.2548446655273
28, 28, 0, 126.18603515625
28, 29, 0, 132.5376739501953
28, 30, 0, 148.6315002441406
28, 31, 0, 121.8610305786133
28, 32, 0, 121.1689910888672
28, 33, 0, 131.8914031982422
28, 34, 0, 131.8720245361328
28, 35, 0, 129.3553924560547
28, 36, 0, 126.9067306518555
28, 37, 0, 132.2015533447266
28, 38, 0, 132.9426574707031
28, 39, 0, 130.5646514892578
28, 40, 0, 132.3740234375
28, 41, 0, 118.3653793334961
28, 42, 0, 120.0203552246094
28, 43, 0, 127.6902770996094
28, 44, 0, 137.7288360595703
28, 45, 0, 142.3365173339844
28, 46, 0, 125.5453262329102
28, 47, 0, 132.0565948486328
28, 48, 0, 126.4296035766602
28, 49, 0, 129.0606384277344
29, 0, 0, 119.597038269043
29, 1, 0, 125.53955078125
29, 2, 0, 132.4994506835938
29, 3, 0, 122.0389633178711
29, 4, 0, 134.2688598632812
29, 5, 0, 135.1380920410156
29, 6, 0, 128.2930755615234
29, 7, 0, 130.4564971923828
29, 8, 0, 133.8902130126953
29, 9, 0, 140.7024078369141
29, 10, 0, 132.7856750488281
29, 11, 0, 134.6914672851562
29, 12, 0, 134.1684265136719
29, 13, 0, 134.0978546142578
29, 14, 0, 128.4338226318359
29, 15, 0, 131.1549987792969
29, 16, 0, 128.9883728027344
29, 17, 0, 129.6950836181641
29, 18, 0, 128.692626953125
29, 19, 0, 134.5038146972656
29, 20, 0, 125.897346496582
29, 21, 0, 134.0306854248047
29, 22, 0, 131.6907958984375
29, 23, 0, 134.7502288818359
29, 24, 0, 130.7329711914062
29, 25, 0, 136.1337890625
29, 26, 0, 136.4351043701172
29, 27, 0, 132.9941101074219
29, 28, 0, 140.5069274902344
29, 29, 0, 131.8201599121094
29, 30, 0, 130.895751953125
29, 31, 0, 128.7174682617188
29, 32, 0, 136.6296844482422
29, 33, 0, 144.2994232177734
29, 34, 0, 135.1247100830078
29, 35, 0, 129.1572875976562
29, 36, 0, 121.1340713500977
29, 37, 0, 123.5025177001953
29, 38, 0, 141.1789398193359
29, 39, 0, 122.8018112182617
29, 40, 0, 137.0248413085938
29, 41, 0, 122.4209823608398
29, 42, 0, 144.5256500244141
29, 43, 0, 130.622802734375
29, 44, 0, 138.7703094482422
29, 45, 0, 132.7068786621094
29, 46, 0, 132.8821868896484
29, 47, 0, 134.4620513916016
29, 48, 0, 125.7059326171875
29, 49, 0, 125.9042053222656
30, 0, 0, 129.5804595947266
30, 1, 0, 130.5884246826172
30, 2, 0, 127.9308319091797
30, 3, 0, 132.521484375
30, 4, 0, 129.912841796875
30, 5, 0, 135.0469818115234
30, 6, 0, 134.7922821044922
30, 7, 0, 131.2180328369141
30, 8, 0, 124.407585144043
30, 9, 0, 128.6132507324219
30, 10, 0, 140.4662322998047
30, 11, 0, 126.1003570556641
30, 12, 0, 125.2252960205078
30, 13, 0, 129.9982299804688
30, 14, 0, 131.7638854980469
30, 15, 0, 124.9359817504883
30, 16, 0, 133.4072265625
30, 17, 0, 134.5711822509766
30, 18, 0, 134.9277191162109
30, 19, 0, 132.5923767089844
30, 20, 0, 133.6801605224609
30, 21, 0, 119.8959808349609
30, 22, 0, 130.8998260498047
30, 23, 0, 121.1120681762695
30, 24, 0, 135.7407684326172
30, 25, 0, 133.4263153076172
30, 26, 0, 137.6677093505859
30, 27, 0, 126.6660995483398
30, 28, 0, 131.387939453125
30, 29, 0, 118.2631225585938
30, 30, 0, 138.6071472167969
30, 31, 0, 133.8101806640625
30, 32, 0, 134.7730560302734
30, 33, 0, 138.0531311035156
30, 34, 0, 135.7438659667969
30, 35, 0, 126.1374816894531
30, 36, 0, 133.4049530029297
30, 37, 0, 122.1564788818359
30, 38, 0, 127.9701309204102
30, 39, 0, 130.9577789306641
30, 40, 0, 135.4347991943359
30, 41, 0, 136.5341796875
30, 42, 0, 132.0245056152344
30, 43, 0, 126.7415542602539
30, 44, 0, 134.1550140380859
30, 45, 0, 136.5516052246094
30, 46, 0, 124.706901550293
30, 47, 0, 121.5385284423828
30, 48, 0, 118.2703628540039
30, 49, 0, 121.1025009155273
31, 0, 0, 138.5492706298828
31, 1, 0, 132.2098541259766
31, 2, 0, 127.9818344116211
31, 3, 0, 135.2119293212891
31, 4, 0, 128.3446044921875
31, 5, 0, 132.5695953369141
31, 6, 0, 129.9358825683594
31, 7, 0, 140.1924743652344
31, 8, 0, 127.775764465332
31, 9, 0, 138.6249084472656
31, 10, 0, 129.0953521728516
31, 11, 0, 134.944091796875
31, 12, 0, 133.6614685058594
31, 13, 0, 143.5697326660156
31, 14, 0, 130.693603515625
31, 15, 0, 127.9120712280273
31, 16, 0, 124.5208282470703
31, 17, 0, 140.7820587158203
31, 18, 0, 126.9354858398438
31, 19, 0, 128.3710021972656
31, 20, 0, 133.5619506835938
31, 21, 0, 126.056266784668
31, 22, 0, 128.9418182373047
31, 23, 0, 115.1372985839844
31, 24, 0, 118.7664260864258
31, 25, 0, 125.4074554443359
31, 26, 0, 134.1814575195312
31, 27, 0, 133.422119140625
31, 28, 0, 128.7077484130859
31, 29, 0, 132.1988983154297
31, 30, 0, 138.9278717041016
31, 31, 0, 129.9068298339844
31, 32, 0, 123.6972427368164
31, 33, 0, 135.8719635009766
31, 34, 0, 138.7550659179688
31, 35, 0, 131.1941070556641
31, 36, 0, 124.6122131347656
31, 37, 0, 134.7100524902344
31, 38, 0, 129.2952117919922
31, 39, 0, 124.0407638549805
31, 40, 0, 127.2442474365234
31, 41, 0, 124.1664962768555
31, 42, 0, 124.9873962402344
31, 43, 0, 118.0813064575195
31, 44, 0, 125.81982421875
31, 45, 0, 123.4174346923828
31, 46, 0, 125.6250076293945
31, 47, 0, 127.5746154785156
31, 48, 0, 132.8035125732422
31, 49, 0, 120.0373916625977
32, 0, 0, 124.7331237792969
32, 1, 0, 130.8901062011719
32, 2, 0, 124.3349380493164
32, 3, 0, 127.247673034668
32, 4, 0, 140.8524627685547
32, 5, 0, 122.2153625488281
32, 6, 0, 125.8466110229492
32, 7, 0, 135.9557189941406
32, 8, 0, 119.7759857177734
32, 9, 0, 115.5821533203125
32, 10, 0, 131.1752014160156
32, 11, 0, 130.3791809082031
32, 12, 0, 127.4131088256836
32, 13, 0, 130.3855743408203
32, 14, 0, 123.1206817626953
32, 15, 0, 140.3588256835938
32, 16, 0, 139.068603515625
32, 17, 0, 137.2301177978516
32, 18, 0, 125.7990417480469
32, 19, 0, 140.1218109130859
32, 20, 0, 126.4358367919922
32, 21, 0, 131.8023529052734
32, 22, 0, 131.12890625
32, 23, 0, 141.7347717285156
32, 24, 0, 141.0434875488281
32, 25, 0, 131.1109924316406
32, 26, 0, 135.3506317138672
32, 27, 0, 142.1504211425781
32, 28, 0, 118.3491516113281
32, 29, 0, 136.1931457519531
32, 30, 0, 136.4953460693359
32, 31, 0, 131.0451812744141
32, 32, 0, 130.6145477294922
32, 33, 0, 130.9436340332031
