# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
32, 26, 0, 12.4317741394043
32, 27, 0, 11.21112823486328
32, 28, 0, 11.3597936630249
32, 29, 0, 12.99775791168213
32, 30, 0, 18.03448677062988
32, 31, 0, 13.10972309112549
32, 32, 0, 12.26402950286865
32, 33, 0, 15.16672134399414
32, 34, 0, 12.4361572265625
32, 35, 0, 13.04528522491455
32, 36, 0, 15.42375087738037
32, 37, 0, 16.60425186157227
32, 38, 0, 9.791083335876465
32, 39, 0, 15.25798511505127
32, 40, 0, 11.9655122756958
32, 41, 0, 13.85507678985596
32, 42, 0, 13.61727046966553
32, 43, 0, 15.94560623168945
32, 44, 0, 11.82968235015869
32, 45, 0, 11.96604633331299
32, 46, 0, 13.34526824951172
32, 47, 0, 13.66064739227295
32, 48, 0, 8.98118782043457
32, 49, 0, 13.38067150115967
33, 0, 0, 10.6035213470459
33, 1, 0, 14.37122631072998
33, 2, 0, 12.9313907623291
33, 3, 0, 11.28802013397217
33, 4, 0, 12.77417278289795
33, 5, 0, 14.77864456176758
33, 6, 0, 9.07517147064209
33, 7, 0, 14.23103046417236
33, 8, 0, 14.19010543823242
33, 9, 0, 12.0372486114502
33, 10, 0, 13.84515571594238
33, 11, 0, 13.56836032867432
33, 12, 0, 14.46426105499268
33, 13, 0, 14.77858829498291
33, 14, 0, 10.35501766204834
33, 15, 0, 15.69542121887207
33, 16, 0, 13.96136665344238
33, 17, 0, 10.02310562133789
33, 18, 0, 12.40987968444824
33, 19, 0, 8.434796333312988
33, 20, 0, 13.06363773345947
33, 21, 0, 15.91169261932373
33, 22, 0, 17.32524299621582
33, 23, 0, 11.99313163757324
33, 24, 0, 16.3153190612793
33, 25, 0, 10.04733943939209
33, 26, 0, 11.8473072052002
33, 27, 0, 13.41065692901611
33, 28, 0, 15.82711124420166
33, 29, 0, 13.65127563476562
33, 30, 0, 11.97237300872803
33, 31, 0, 12.96859455108643
33, 32, 0, 14.66779613494873
33, 33, 0, 13.10447025299072
33, 34, 0, 10.430100440979
33, 35, 0, 14.25086116790771
33, 36, 0, 13.64007186889648
33, 37, 0, 12.86384105682373
33, 38, 0, 9.505422592163086
33, 39, 0, 15.57462310791016
33, 40, 0, 12.87749195098877
33, 41, 0, 15.0030460357666
33, 42, 0, 12.66487121582031
33, 43, 0, 12.18838214874268
33, 44, 0, 9.361883163452148
33, 45, 0, 14.62676811218262
33, 46, 0, 15.06962490081787
33, 47, 0, 13.18905162811279
33, 48, 0, 13.56381988525391
33, 49, 0, 15.35261344909668
34, 0, 0, 15.03502082824707
34, 1, 0, 13.00188827514648
34, 2, 0, 13.54270267486572
34, 3, 0, 13.07667446136475
34, 4, 0, 13.09004592895508
34, 5, 0, 18.07271385192871
34, 6, 0, 14.7306547164917
34, 7, 0, 14.1092700958252
34, 8, 0, 15.6917724609375
34, 9, 0, 13.22420120239258
34, 10, 0, 9.401979446411133
34, 11, 0, 11.23504638671875
34, 12, 0, 13.15107154846191
34, 13, 0, 11.72918224334717
34, 14, 0, 11.53352737426758
34, 15, 0, 17.14715003967285
34, 16, 0, 11.02538394927979
34, 17, 0, 14.84350681304932
34, 18, 0, 11.02862548828125
34, 19, 0, 10.56169986724854
34, 20, 0, 16.2255687713623
34, 21, 0, 11.97687244415283
34, 22, 0, 18.45920944213867
34, 23, 0, 13.16237926483154
34, 24, 0, 14.29493713378906
34, 25, 0, 12.10995292663574
34, 26, 0, 12.60118770599365
34, 27, 0, 14.26557731628418
34, 28, 0, 13.27953052520752
34, 29, 0, 11.46064376831055
34, 30, 0, 13.82709789276123
34, 31, 0, 13.08447456359863
34, 32, 0, 16.27679252624512
34, 33, 0, 16.18190956115723
34, 34, 0, 9.594871520996094
34, 35, 0, 14.06956768035889
34, 36, 0, 11.61933708190918
34, 37, 0, 12.03883457183838
34, 38, 0, 12.40865898132324
34, 39, 0, 13.50100135803223
34, 40, 0, 12.95482635498047
34, 41, 0, 13.02166652679443
34, 42, 0, 13.27659797668457
34, 43, 0, 16.65856742858887
34, 44, 0, 11.38588619232178
34, 45, 0, 15.55482578277588
34, 46, 0, 11.81754589080811
34, 47, 0, 12.99409198760986
34, 48, 0, 14.35393619537354
34, 49, 0, 17.20391845703125
35, 0, 0, 16.39681053161621
35, 1, 0, 12.16723155975342
35, 2, 0, 15.02892875671387
35, 3, 0, 16.05329895019531
35, 4, 0, 9.865860939025879
35, 5, 0, 13.62913227081299
35, 6, 0, 11.99825668334961
35, 7, 0, 13.82823181152344
35, 8, 0, 14.8785514831543
35, 9, 0, 14.35003089904785
35, 10, 0, 14.61678123474121
35, 11, 0, 11.35148334503174
35, 12, 0, 10.68491458892822
35, 13, 0, 14.6261739730835
35, 14, 0, 11.37119579315186
35, 15, 0, 13.69165992736816
35, 16, 0, 13.990966796875
35, 17, 0, 15.87296390533447
35, 18, 0, 11.70787715911865
35, 19, 0, 10.75413799285889
35, 20, 0, 11.62941360473633
35, 21, 0, 15.5452241897583
35, 22, 0, 14.09993171691895
35, 23, 0, 12.37385845184326
35, 24, 0, 15.60969066619873
35, 25, 0, 11.45156192779541
35, 26, 0, 11.55064582824707
35, 27, 0, 13.23008060455322
35, 28, 0, 9.812646865844727
35, 29, 0, 12.88519287109375
35, 30, 0, 11.71023464202881
35, 31, 0, 16.33189010620117
35, 32, 0, 13.93794822692871
35, 33, 0, 13.58667659759521
35, 34, 0, 11.03970146179199
35, 35, 0, 15.52231788635254
35, 36, 0, 14.94314956665039
35, 37, 0, 14.65448951721191
35, 38, 0, 13.02747821807861
35, 39, 0, 12.97597789764404
35, 40, 0, 17.05978775024414
35, 41, 0, 14.56807804107666
35, 42, 0, 15.9976806640625
35, 43, 0, 15.25614643096924
35, 44, 0, 10.71661853790283
35, 45, 0, 12.18741989135742
35, 46, 0, 13.51948642730713
35, 47, 0, 10.54341506958008
35, 48, 0, 12.70656681060791
35, 49, 0, 13.18968486785889
36, 0, 0, 12.25292110443115
36, 1, 0, 12.50154399871826
36, 2, 0, 11.20105743408203
36, 3, 0, 14.06320190429688
36, 4, 0, 12.08957099914551
36, 5, 0, 11.4174108505249
36, 6, 0, 11.67620372772217
36, 7, 0, 16.21106719970703
36, 8, 0, 12.1965217590332
36, 9, 0, 13.04394149780273
36, 10, 0, 10.21766662597656
36, 11, 0, 12.67985439300537
36, 12, 0, 12.75910186767578
36, 13, 0, 14.31639289855957
36, 14, 0, 9.263325691223145
36, 15, 0, 12.41349124908447
36, 16, 0, 12.53674507141113
36, 17, 0, 12.37298679351807
36, 18, 0, 10.67640972137451
36, 19, 0, 9.120172500610352
36, 20, 0, 11.3522481918335
36, 21, 0, 13.83005905151367
36, 22, 0, 14.94112873077393
36, 23, 0, 12.43411159515381
36, 24, 0, 13.62451267242432
36, 25, 0, 13.42186260223389
36, 26, 0, 12.58343505859375
36, 27, 0, 14.95516490936279
36, 28, 0, 10.96014595031738
36, 29, 0, 9.198575973510742
36, 30, 0, 18.27805519104004
36, 31, 0, 15.70404624938965
36, 32, 0, 15.39237689971924
36, 33, 0, 10.46480464935303
36, 34, 0, 10.63553237915039
36, 35, 0, 12.69362354278564
36, 36, 0, 11.6946325302124
36, 37, 0, 10.58439064025879
36, 38, 0, 13.71749401092529
36, 39, 0, 7.255833625793457
36, 40, 0, 14.49818134307861
36, 41, 0, 10.84477519989014
36, 42, 0, 15.75291347503662
36, 43, 0, 12.78607749938965
36, 44, 0, 12.19163036346436
36, 45, 0, 12.37564754486084
36, 46, 0, 11.21978950500488
36, 47, 0, 13.85599231719971
36, 48, 0, 12.86248683929443
36, 49, 0, 14.52614879608154
37, 0, 0, 13.57804298400879
37, 1, 0, 14.43391990661621
37, 2, 0, 12.94670104980469
37, 3, 0, 11.98130512237549
37, 4, 0, 11.25506401062012
37, 5, 0, 14.51662158966064
37, 6, 0, 14.78785514831543
37, 7, 0, 11.77451610565186
37, 8, 0, 15.78160858154297
37, 9, 0, 16.44094657897949
37, 10, 0, 13.49293422698975
37, 11, 0, 13.59460163116455
37, 12, 0, 14.53613567352295
37, 13, 0, 15.91019821166992
37, 14, 0, 12.49584770202637
37, 15, 0, 11.61799812316895
37, 16, 0, 8.573430061340332
37, 17, 0, 11.66201114654541
37, 18, 0, 11.42669868469238
37, 19, 0, 10.98576164245605
37, 20, 0, 17.81405067443848
37, 21, 0, 16.36203193664551
37, 22, 0, 10.09336853027344
37, 23, 0, 11.62107181549072
37, 24, 0, 8.623940467834473
37, 25, 0, 10.29792785644531
37, 26, 0, 11.04281044006348
37, 27, 0, 12.97429943084717
37, 28, 0, 10.29919815063477
37, 29, 0, 15.33459663391113
37, 30, 0, 15.26350498199463
37, 31, 0, 14.40574169158936
37, 32, 0, 10.51836490631104
37, 33, 0, 14.71507263183594
37, 34, 0, 10.05301284790039
37, 35, 0, 11.33227634429932
37, 36, 0, 10.42301177978516
37, 37, 0, 13.37533760070801
37, 38, 0, 13.38305377960205
37, 39, 0, 9.983362197875977
37, 40, 0, 12.15961074829102
37, 41, 0, 10.68831062316895
37, 42, 0, 12.32945919036865
37, 43, 0, 13.60314464569092
37, 44, 0, 12.5636682510376
37, 45, 0, 13.25206756591797
37, 46, 0, 12.9846658706665
37, 47, 0, 12.46783447265625
37, 48, 0, 11.10335826873779
37, 49, 0, 11.3140230178833
38, 0, 0, 11.33171939849854
38, 1, 0, 12.53112506866455
38, 2, 0, 14.56323909759521
38, 3, 0, 11.34195899963379
38, 4, 0, 13.73834896087646
38, 5, 0, 15.27609825134277
38, 6, 0, 12.7598180770874
38, 7, 0, 17.11936187744141
38, 8, 0, 15.12921047210693
38, 9, 0, 14.90838527679443
38, 10, 0, 9.695358276367188
38, 11, 0, 16.51484870910645
38, 12, 0, 12.15667152404785
38, 13, 0, 13.94006252288818
38, 14, 0, 9.727041244506836
38, 15, 0, 11.29035186767578
38, 16, 0, 14.42525100708008
38, 17, 0, 14.06954860687256
38, 18, 0, 14.16431140899658
38, 19, 0, 12.42768669128418
38, 20, 0, 11.80728244781494
38, 21, 0, 13.29744911193848
38, 22, 0, 12.10110092163086
38, 23, 0, 15.95001697540283
38, 24, 0, 17.83368301391602
38, 25, 0, 13.58526992797852
38, 26, 0, 14.123046875
38, 27, 0, 15.18787097930908
38, 28, 0, 13.7523832321167
38, 29, 0, 11.9275369644165
38, 30, 0, 13.9255542755127
38, 31, 0, 12.85491561889648
38, 32, 0, 12.63649940490723
38, 33, 0, 12.49722194671631
38, 34, 0, 14.26949119567871
38, 35, 0, 14.27092170715332
38, 36, 0, 14.70737648010254
38, 37, 0, 11.94217967987061
38, 38, 0, 15.84714126586914
38, 39, 0, 15.47014617919922
38, 40, 0, 12.74642848968506
38, 41, 0, 15.29314041137695
38, 42, 0, 15.41610717773438
38, 43, 0, 19.03694915771484
38, 44, 0, 6.807129383087158
38, 45, 0, 10.94747257232666
38, 46, 0, 14.03668594360352
38, 47, 0, 13.94623470306396
38, 48, 0, 12.22594547271729
38, 49, 0, 12.24873924255371
39, 0, 0, 12.4753999710083
39, 1, 0, 15.80725288391113
39, 2, 0, 14.14713287353516
39, 3, 0, 14.84197998046875
39, 4, 0, 14.57716751098633
39, 5, 0, 10.16997337341309
39, 6, 0, 11.04690074920654
39, 7, 0, 10.32783603668213
39, 8, 0, 13.24876403808594
39, 9, 0, 12.15685844421387
39, 10, 0, 15.85550689697266
39, 11, 0, 11.94974994659424
39, 12, 0, 10.44071006774902
39, 13, 0, 12.73671722412109
39, 14, 0, 13.06124114990234
39, 15, 0, 12.46344184875488
39, 16, 0, 10.10725975036621
39, 17, 0, 11.4152946472168
39, 18, 0, 16.60410308837891
39, 19, 0, 12.92161178588867
39, 20, 0, 13.67852306365967
39, 21, 0, 16.2350902557373
39, 22, 0, 11.15689849853516
39, 23, 0, 11.87155628204346
39, 24, 0, 10.34969997406006
39, 25, 0, 12.72013092041016
39, 26, 0, 12.25684356689453
39, 27, 0, 12.23882675170898
39, 28, 0, 12.67868804931641
39, 29, 0, 9.849862098693848
39, 30, 0, 10.4053316116333
39, 31, 0, 13.00866985321045
39, 32, 0, 13.65810394287109
39, 33, 0, 14.75046348571777
39, 34, 0, 13.33538341522217
39, 35, 0, 12.64213371276855
39, 36, 0, 13.18561744689941
39, 37, 0, 13.61871337890625
39, 38, 0, 14.50315475463867
39, 39, 0, 14.81393146514893
39, 40, 0, 12.57988452911377
39, 41, 0, 11.97983455657959
39, 42, 0, 10.5608549118042
39, 43, 0, 15.23606204986572
39, 44, 0, 9.244985580444336
39, 45, 0, 12.72036075592041
39, 46, 0, 12.24487209320068
39, 47, 0, 15.48745059967041
39, 48, 0, 15.70006561279297
39, 49, 0, 15.90103626251221
40, 0, 0, 13.61201190948486
40, 1, 0, 12.24862957000732
40, 2, 0, 14.12943553924561
40, 3, 0, 11.09030151367188
40, 4, 0, 10.32657814025879
40, 5, 0, 13.36129856109619
40, 6, 0, 14.59778881072998
40, 7, 0, 12.28088092803955
40, 8, 0, 15.4446964263916
40, 9, 0, 11.41333103179932
40, 10, 0, 12.71443367004395
40, 11, 0, 12.04667282104492
40, 12, 0, 11.55025482177734
40, 13, 0, 13.96569728851318
40, 14, 0, 15.34541034698486
40, 15, 0, 13.66804790496826
40, 16, 0, 14.00604724884033
40, 17, 0, 16.24829864501953
40, 18, 0, 10.15354061126709
40, 19, 0, 9.994325637817383
40, 20, 0, 12.31326961517334
40, 21, 0, 17.51093101501465
40, 22, 0, 13.78842544555664
40, 23, 0, 15.43608379364014
40, 24, 0, 13.15215969085693
40, 25, 0, 13.82546424865723
40, 26, 0, 15.08089447021484
40, 27, 0, 12.38227462768555
40, 28, 0, 12.5415096282959
40, 29, 0, 13.01782035827637
40, 30, 0, 16.12273216247559
40, 31, 0, 7.941271305084229
40, 32, 0, 13.55088424682617
40, 33, 0, 12.51476192474365
40, 34, 0, 11.45186805725098
40, 35, 0, 9.36956787109375
40, 36, 0, 11.85604858398438
40, 37, 0, 17.51080513000488
40, 38, 0, 12.84905433654785
40, 39, 0, 12.84838008880615
40, 40, 0, 11.31843948364258
40, 41, 0, 13.17489051818848
40, 42, 0, 13.24002742767334
40, 43, 0, 11.76463031768799
40, 44, 0, 14.71411895751953
40, 45, 0, 10.41044521331787
40, 46, 0, 14.74847221374512
40, 47, 0, 11.3283634185791
40, 48, 0, 15.17097759246826
40, 49, 0, 14.03884220123291
41, 0, 0, 13.01213455200195
41, 1, 0, 12.42896270751953
41, 2, 0, 13.31963539123535
41, 3, 0, 15.6868143081665
41, 4, 0, 14.56081676483154
41, 5, 0, 13.06270503997803
41, 6, 0, 13.02208232879639
41, 7, 0, 7.423841953277588
41, 8, 0, 12.112229347229
41, 9, 0, 11.83658981323242
41, 10, 0, 12.86715316772461
41, 11, 0, 13.87032699584961
41, 12, 0, 16.72522163391113
41, 13, 0, 11.78848075866699
41, 14, 0, 17.25214576721191
41, 15, 0, 14.05977630615234
41, 16, 0, 13.63583946228027
41, 17, 0, 13.17924404144287
41, 18, 0, 14.67713451385498
41, 19, 0, 11.99159240722656
41, 20, 0, 15.72509860992432
41, 21, 0, 13.38740825653076
41, 22, 0, 11.61909866333008
41, 23, 0, 13.16070175170898
41, 24, 0, 13.8207950592041
41, 25, 0, 12.55559158325195
41, 26, 0, 14.88545894622803
41, 27, 0, 15.59347343444824
41, 28, 0, 13.94731616973877
41, 29, 0, 9.387248039245605
41, 30, 0, 13.16490268707275
41, 31, 0, 15.67230033874512
41, 32, 0, 9.107938766479492
41, 33, 0, 16.54244995117188
41, 34, 0, 13.5534086227417
41, 35, 0, 11.19299507141113
41, 36, 0, 9.82181453704834
41, 37, 0, 12.56227111816406
41, 38, 0, 14.9554557800293
41, 39, 0, 15.06612873077393
41, 40, 0, 12.27547645568848
41, 41, 0, 10.75466632843018
41, 42, 0, 11.02343559265137
41, 43, 0, 14.88686370849609
41, 44, 0, 14.04611682891846
41, 45, 0, 16.55025672912598
41, 46, 0, 13.86980247497559
41, 47, 0, 10.36833095550537
41, 48, 0, 13.71621131896973
41, 49, 0, 12.01537895202637
42, 0, 0, 10.91939544677734
42, 1, 0, 11.61212348937988
42, 2, 0, 10.67417144775391
42, 3, 0, 13.20623779296875
42, 4, 0, 13.46978187561035
42, 5, 0, 12.88797092437744
42, 6, 0, 15.39939880371094
42, 7, 0, 13.20320606231689
42, 8, 0, 15.58220958709717
42, 9, 0, 10.89931964874268
42, 10, 0, 12.4794454574585
42, 11, 0, 11.47383785247803
42, 12, 0, 10.95853519439697
42, 13, 0, 12.65237712860107
42, 14, 0, 12.50786113739014
42, 15, 0, 13.62713527679443
42, 16, 0, 12.50123310089111
42, 17, 0, 12.6658821105957
42, 18, 0, 12.12323379516602
42, 19, 0, 9.875961303710938
42, 20, 0, 12.54209136962891
42, 21, 0, 14.59096240997314
42, 22, 0, 9.924737930297852
42, 23, 0, 9.853828430175781
42, 24, 0, 13.70321655273438
42, 25, 0, 12.12959289550781
42, 26, 0, 13.9799337387085
42, 27, 0, 10.35172748565674
42, 28, 0, 9.309122085571289
42, 29, 0, 12.4376802444458
42, 30, 0, 13.37062644958496
42, 31, 0, 12.69640064239502
42, 32, 0, 13.86796760559082
42, 33, 0, 11.44589233398438
42, 34, 0, 11.67021369934082
42, 35, 0, 11.10896682739258
42, 36, 0, 13.64058113098145
42, 37, 0, 9.912680625915527
42, 38, 0, 12.6558666229248
42, 39, 0, 13.626145362854
42, 40, 0, 15.84527206420898
42, 41, 0, 12.97581005096436
42, 42, 0, 11.98806762695312
42, 43, 0, 14.51505947113037
42, 44, 0, 12.95782470703125
42, 45, 0, 10.84086036682129
42, 46, 0, 11.46879863739014
42, 47, 0, 10.01339244842529
42, 48, 0, 12.74821758270264
42, 49, 0, 13.10184669494629
43, 0, 0, 12.40363883972168
43, 1, 0, 10.34141159057617
43, 2, 0, 12.27747249603271
43, 3, 0, 12.74619007110596
43, 4, 0, 10.85584259033203
43, 5, 0, 13.67645931243896
43, 6, 0, 10.98087978363037
43, 7, 0, 15.25547218322754
43, 8, 0, 9.815471649169922
43, 9, 0, 12.06661510467529
43, 10, 0, 14.82666397094727
43, 11, 0, 13.56914043426514
43, 12, 0, 16.45663452148438
43, 13, 0, 12.92755222320557
43, 14, 0, 13.43776893615723
43, 15, 0, 15.8934850692749
43, 16, 0, 13.29681301116943
43, 17, 0, 14.34784126281738
43, 18, 0, 11.71710014343262
43, 19, 0, 13.74764823913574
43, 20, 0, 14.57599925994873
43, 21, 0, 15.80255031585693
43, 22, 0, 12.43183517456055
43, 23, 0, 16.00604629516602
43, 24, 0, 11.92909049987793
43, 25, 0, 12.46501731872559
43, 26, 0, 11.92288970947266
43, 27, 0, 14.30354309082031
43, 28, 0, 15.98348522186279
43, 29, 0, 14.60494709014893
43, 30, 0, 15.35945987701416
43, 31, 0, 16.42449951171875
43, 32, 0, 17.84279823303223
43, 33, 0, 13.95930957794189
43, 34, 0, 13.63874340057373
43, 35, 0, 10.35044002532959
43, 36, 0, 11.33124828338623
43, 37, 0, 14.84576797485352
43, 38, 0, 13.22815418243408
43, 39, 0, 15.38654232025146
43, 40, 0, 15.35955810546875
43, 41, 0, 12.16525363922119
43, 42, 0, 18.26010513305664
43, 43, 0, 11.64511394500732
43, 44, 0, 12.10574436187744
43, 45, 0, 14.6435432434082
43, 46, 0, 8.455564498901367
43, 47, 0, 14.08681774139404
43, 48, 0, 13.8637523651123
43, 49, 0, 9.100960731506348
44, 0, 0, 14.4087381362915
44, 1, 0, 11.66916084289551
44, 2, 0, 14.61563587188721
44, 3, 0, 12.25796699523926
44, 4, 0, 10.77182006835938
44, 5, 0, 13.24365425109863
44, 6, 0, 9.978056907653809
44, 7, 0, 10.25527477264404
44, 8, 0, 12.87163543701172
44, 9, 0, 16.40326499938965
44, 10, 0, 11.80337715148926
44, 11, 0, 17.55584716796875
44, 12, 0, 13.59750270843506
44, 13, 0, 15.801513671875
44, 14, 0, 12.04097080230713
44, 15, 0, 11.86321353912354
44, 16, 0, 12.23785972595215
44, 17, 0, 15.18937110900879
44, 18, 0, 13.12115859985352
44, 19, 0, 11.86091899871826
44, 20, 0, 8.437047958374023
44, 21, 0, 17.8698844909668
44, 22, 0, 11.11322212219238
44, 23, 0, 13.76020622253418
44, 24, 0, 9.339675903320312
44, 25, 0, 10.87612819671631
44, 26, 0, 13.12660217285156
44, 27, 0, 15.3073034286499
44, 28, 0, 13.06400108337402
44, 29, 0, 13.07253932952881
44, 30, 0, 14.81330394744873
44, 31, 0, 14.13726234436035
44, 32, 0, 10.34675979614258
44, 33, 0, 14.27670383453369
44, 34, 0, 13.6744499206543
44, 35, 0, 12.37209606170654
44, 36, 0, 13.35523223876953
44, 37, 0, 8.637513160705566
44, 38, 0, 11.97604942321777
44, 39, 0, 10.67662811279297
44, 40, 0, 10.85295581817627
44, 41, 0, 13.67787265777588
44, 42, 0, 11.36941051483154
44, 43, 0, 14.13357067108154
44, 44, 0, 10.85565090179443
44, 45, 0, 13.61469173431396
44, 46, 0, 12.28441047668457
44, 47, 0, 12.58224105834961
44, 48, 0, 16.05491065979004
44, 49, 0, 12.64104461669922
45, 0, 0, 13.60377025604248
45, 1, 0, 10.14404773712158
45, 2, 0, 11.95415687561035
45, 3, 0, 9.856720924377441
45, 4, 0, 12.77620983123779
45, 5, 0, 11.07817840576172
45, 6, 0, 12.7250394821167
45, 7, 0, 14.38570976257324
45, 8, 0, 12.78101253509521
45, 9, 0, 14.57803535461426
45, 10, 0, 11.68462085723877
45, 11, 0, 11.58038330078125
45, 12, 0, 17.62736320495605
45, 13, 0, 13.74857425689697
45, 14, 0, 13.10268974304199
45, 15, 0, 17.4155101776123
45, 16, 0, 12.34568500518799
45, 17, 0, 13.50823307037354
45, 18, 0, 14.70144653320312
45, 19, 0, 13.51117992401123
45, 20, 0, 12.84142875671387
45, 21, 0, 12.37733364105225
45, 22, 0, 10.44594192504883
45, 23, 0, 12.42170333862305
45, 24, 0, 15.9844217300415
45, 25, 0, 14.66500663757324
45, 26, 0, 10.71059131622314
45, 27, 0, 13.31964111328125
45, 28, 0, 11.00045013427734
45, 29, 0, 13.06620597839355
45, 30, 0, 14.23125743865967
45, 31, 0, 13.06300926208496
45, 32, 0, 14.07903480529785
45, 33, 0, 12.6740140914917
45, 34, 0, 11.48047351837158
45, 35, 0, 11.83017158508301
45, 36, 0, 11.36867237091064
45, 37, 0, 12.91183090209961
45, 38, 0, 12.08612537384033
45, 39, 0, 12.28307819366455
45, 40, 0, 10.31386566162109
45, 41, 0, 8.963676452636719
45, 42, 0, 14.93577861785889
45, 43, 0, 13.44698429107666
45, 44, 0, 12.00409984588623
45, 45, 0, 14.58421611785889
45, 46, 0, 12.44974803924561
45, 47, 0, 13.35771179199219
45, 48, 0, 14.49023818969727
45, 49, 0, 13.04908847808838
46, 0, 0, 8.442588806152344
46, 1, 0, 14.16803741455078
46, 2, 0, 16.57200813293457
46, 3, 0, 10.35298919677734
46, 4, 0, 10.78379440307617
46, 5, 0, 12.59947681427002
46, 6, 0, 9.040430068969727
46, 7, 0, 10.80915069580078
46, 8, 0, 10.47801876068115
46, 9, 0, 13.21064281463623
46, 10, 0, 10.14498424530029
46, 11, 0, 11.04364776611328
46, 12, 0, 14.14506912231445
46, 13, 0, 13.40041160583496
46, 14, 0, 9.005172729492188
46, 15, 0, 18.00736618041992
46, 16, 0, 13.72691631317139
46, 17, 0, 16.33620071411133
46, 18, 0, 12.93637084960938
46, 19, 0, 17.33649635314941
46, 20, 0, 15.70247173309326
46, 21, 0, 13.13696384429932
46, 22, 0, 16.16861724853516
46, 23, 0, 13.66708850860596
46, 24, 0, 12.29203414916992
46, 25, 0, 10.05810642242432
46, 26, 0, 11.01975536346436
46, 27, 0, 11.25402736663818
46, 28, 0, 10.0224027633667
46, 29, 0, 11.12906360626221
46, 30, 0, 11.34821701049805
46, 31, 0, 13.46922397613525
46, 32, 0, 17.76709747314453
46, 33, 0, 14.43900966644287
46, 34, 0, 12.74020195007324
46, 35, 0, 13.47501182556152
46, 36, 0, 13.38424110412598
46, 37, 0, 11.11968326568604
46, 38, 0, 12.8519287109375
46, 39, 0, 11.35234451293945
46, 40, 0, 15.82554531097412
46, 41, 0, 13.79511833190918
46, 42, 0, 17.27765274047852
46, 43, 0, 13.08307838439941
46, 44, 0, 12.01037216186523
46, 45, 0, 10.06173419952393
46, 46, 0, 13.83776092529297
46, 47, 0, 12.30849647521973
46, 48, 0, 14.37523174285889
46, 49, 0, 13.47549819946289
47, 0, 0, 12.88826465606689
47, 1, 0, 14.60863780975342
47, 2, 0, 14.43318557739258
47, 3, 0, 14.32495212554932
47, 4, 0, 12.05343532562256
47, 5, 0, 16.37681579589844
47, 6, 0, 15.08914470672607
47, 7, 0, 11.66331672668457
47, 8, 0, 13.23069953918457
47, 9, 0, 11.81929492950439
47, 10, 0, 14.70479202270508
47, 11, 0, 7.392078876495361
47, 12, 0, 11.29177093505859
47, 13, 0, 13.36471271514893
47, 14, 0, 11.1615161895752
47, 15, 0, 10.35825252532959
47, 16, 0, 10.43464946746826
47, 17, 0, 12.02839660644531
47, 18, 0, 9.435543060302734
47, 19, 0, 11.61317443847656
47, 20, 0, 18.22248840332031
47, 21, 0, 14.77672290802002
47, 22, 0, 12.24545288085938
47, 23, 0, 10.65753269195557
47, 24, 0, 15.21063804626465
47, 25, 0, 12.05452442169189
47, 26, 0, 10.34697818756104
47, 27, 0, 11.58921527862549
47, 28, 0, 13.59287071228027
47, 29, 0, 14.32177829742432
47, 30, 0, 14.08633708953857
47, 31, 0, 14.32514476776123
47, 32, 0, 13.35654735565186
47, 33, 0, 18.29314422607422
47, 34, 0, 12.87667751312256
47, 35, 0, 13.52090454101562
47, 36, 0, 13.05922698974609
47, 37, 0, 12.21639633178711
47, 38, 0, 15.24462795257568
47, 39, 0, 15.88718223571777
47, 40, 0, 12.90291881561279
47, 41, 0, 14.26805782318115
47, 42, 0, 13.19429302215576
47, 43, 0, 14.11055660247803
47, 44, 0, 14.15227794647217
47, 45, 0, 12.4768533706665
47, 46, 0, 10.40566253662109
47, 47, 0, 10.5672779083252
47, 48, 0, 17.13341903686523
47, 49, 0, 9.858054161071777
48, 0, 0, 12.20955181121826
48, 1, 0, 10.7982349395752
48, 2, 0, 11.91801738739014
48, 3, 0, 15.35854625701904
48, 4, 0, 10.65421962738037
48, 5, 0, 11.49188137054443
48, 6, 0, 16.48016929626465
48, 7, 0, 10.8226490020752
48, 8, 0, 12.66104888916016
48, 9, 0, 12.43328285217285
48, 10, 0, 11.43972587585449
48, 11, 0, 12.40424537658691
48, 12, 0, 12.52540588378906
48, 13, 0, 13.76675510406494
48, 14, 0, 12.3119649887085
48, 15, 0, 14.30697154998779
48, 16, 0, 12.29909324645996
48, 17, 0, 13.61720943450928
48, 18, 0, 12.40075588226318
48, 19, 0, 9.83527946472168
48, 20, 0, 12.74142742156982
48, 21, 0, 12.50422668457031
48, 22, 0, 8.517544746398926
48, 23, 0, 13.99635028839111
48, 24, 0, 16.8181037902832
48, 25, 0, 10.70106315612793
48, 26, 0, 7.878691673278809
48, 27, 0, 15.10194683074951
48, 28, 0, 14.46926975250244
48, 29, 0, 15.7355785369873
48, 30, 0, 19.4770679473877
48, 31, 0, 12.25665855407715
48, 32, 0, 10.94533634185791
48, 33, 0, 9.40126895904541
48, 34, 0, 11.51278209686279
48, 35, 0, 14.2393856048584
48, 36, 0, 13.01426219940186
48, 37, 0, 14.58140563964844
48, 38, 0, 10.07884883880615
48, 39, 0, 11.80388450622559
48, 40, 0, 14.27478790283203
48, 41, 0, 6.71098804473877
