# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
1, 35, 0, 0.8974720239639282
1, 36, 0, 0.9938833713531494
1, 37, 0, 0.3287404477596283
1, 38, 0, 0.3238180577754974
1, 39, 0, 0.6781174540519714
1, 40, 0, 0.95579594373703
1, 41, 0, 0.9012161493301392
1, 42, 0, 0.6229143738746643
1, 43, 0, 0.3518705070018768
1, 44, 0, 0.627799391746521
1, 45, 0, 0.3339111804962158
1, 46, 0, 0.3142937123775482
1, 47, 0, 0.6368580460548401
1, 48, 0, 0
1, 49, 0, 0.3369445204734802
2, 0, 0, 0
2, 1, 0, 0.9394975304603577
2, 2, 0, 0.324817031621933
2, 3, 0, 0.9927145838737488
2, 4, 0, 1.052242159843445
2, 5, 0, 0.6254900693893433
2, 6, 0, 0
2, 7, 0, 0.9997718334197998
2, 8, 0, 0.3529561161994934
2, 9, 0, 0.6176142692565918
2, 10, 0, 0.9378696084022522
2, 11, 0, 1.300108909606934
2, 12, 0, 1.353251695632935
2, 13, 0, 0.674831748008728
2, 14, 0, 0.9853501915931702
2, 15, 0, 0.9237295985221863
2, 16, 0, 0
2, 17, 0, 0.3598473072052002
2, 18, 0, 0.6975225806236267
2, 19, 0, 0.7055939435958862
2, 20, 0, 0.9664718508720398
2, 21, 0, 0.9084838032722473
2, 22, 0, 0.9395317435264587
2, 23, 0, 0
2, 24, 0, 0.3077505230903625
2, 25, 0, 0.6268734931945801
2, 26, 0, 0.3734274804592133
2, 27, 0, 0
2, 28, 0, 0.6628807783126831
2, 29, 0, 0.9628875851631165
2, 30, 0, 0.6386924386024475
2, 31, 0, 0.3376912176609039
2, 32, 0, 0
2, 33, 0, 0.6192941069602966
2, 34, 0, 0.3284945487976074
2, 35, 0, 0.337053656578064
2, 36, 0, 0.3465289771556854
2, 37, 0, 0.3198142051696777
2, 38, 0, 1.319216370582581
2, 39, 0, 1.649595975875854
2, 40, 0, 1.323906183242798
2, 41, 0, 1.286094188690186
2, 42, 0, 0.6798988580703735
2, 43, 0, 1.988413453102112
2, 44, 0, 0
2, 45, 0, 0.6115759015083313
2, 46, 0, 0
2, 47, 0, 0.6707659363746643
2, 48, 0, 0.957938551902771
2, 49, 0, 1.924370646476746
3, 0, 0, 0.9951916933059692
3, 1, 0, 0.9507928490638733
3, 2, 0, 0.2949081361293793
3, 3, 0, 0.6376971006393433
3, 4, 0, 0.3443039059638977
3, 5, 0, 0.3218422532081604
3, 6, 0, 1.007705807685852
3, 7, 0, 1.017204761505127
3, 8, 0, 0.6230068802833557
3, 9, 0, 0.3479500412940979
3, 10, 0, 0.6597451567649841
3, 11, 0, 0.9696156978607178
3, 12, 0, 0.6770135760307312
3, 13, 0, 0.6423338055610657
3, 14, 0, 1.584185242652893
3, 15, 0, 0.3366066813468933
3, 16, 0, 1.690688133239746
3, 17, 0, 0.3189412355422974
3, 18, 0, 0.6539297103881836
3, 19, 0, 0.9439603686332703
3, 20, 0, 1.709699153900146
3, 21, 0, 0.3189163506031036
3, 22, 0, 0
3, 23, 0, 0.6759762167930603
3, 24, 0, 0.2761572897434235
3, 25, 0, 0.6169723868370056
3, 26, 0, 0.6366848945617676
3, 27, 0, 0.92572420835495
3, 28, 0, 0.6464186906814575
3, 29, 0, 1.024212121963501
3, 30, 0, 0.614862859249115
3, 31, 0, 1.016891121864319
3, 32, 0, 0.2843709290027618
3, 33, 0, 1.340632081031799
3, 34, 0, 1.011260509490967
3, 35, 0, 1.30097770690918
3, 36, 0, 0
3, 37, 0, 1.003218412399292
3, 38, 0, 0.6870903372764587
3, 39, 0, 1.2312091588974
3, 40, 0, 0.9156815409660339
3, 41, 0, 0
3, 42, 0, 0.9535919427871704
3, 43, 0, 0.958008885383606
3, 44, 0, 0.9247122406959534
3, 45, 0, 1.294791579246521
3, 46, 0, 0.9718220233917236
3, 47, 0, 0.3192321062088013
3, 48, 0, 0.6502729654312134
3, 49, 0, 0.916543185710907
4, 0, 0, 1.531317234039307
4, 1, 0, 1.318567991256714
4, 2, 0, 0.3461948335170746
4, 3, 0, 2.223796367645264
4, 4, 0, 1.663227796554565
4, 5, 0, 1.30801784992218
4, 6, 0, 0.304477721452713
4, 7, 0, 1.699737548828125
4, 8, 0, 0.6550194621086121
4, 9, 0, 0.6806477904319763
4, 10, 0, 0.2957060039043427
4, 11, 0, 1.011657357215881
4, 12, 0, 0.6308653354644775
4, 13, 0, 1.567729115486145
4, 14, 0, 0.95428866147995
4, 15, 0, 0.9458068013191223
4, 16, 0, 0.9418936967849731
4, 17, 0, 1.995376586914062
4, 18, 0, 0.9846163392066956
4, 19, 0, 2.256187677383423
4, 20, 0, 1.30644154548645
4, 21, 0, 1.667571902275085
4, 22, 0, 0.9221593737602234
4, 23, 0, 0.6452136635780334
4, 24, 0, 0.962660551071167
4, 25, 0, 1.356380224227905
4, 26, 0, 0.3294983804225922
4, 27, 0, 0.958544135093689
4, 28, 0, 0.336338222026825
4, 29, 0, 1.303806185722351
4, 30, 0, 0
4, 31, 0, 0.2969675064086914
4, 32, 0, 1.346130728721619
4, 33, 0, 0.3320493102073669
4, 34, 0, 0.6560072898864746
4, 35, 0, 1.740369319915771
4, 36, 0, 0.6846784949302673
4, 37, 0, 1.675773739814758
4, 38, 0, 0.3002092838287354
4, 39, 0, 0.3154909014701843
4, 40, 0, 0.6506083011627197
4, 41, 0, 0.612455427646637
4, 42, 0, 0.3598107695579529
4, 43, 0, 0.31767737865448
4, 44, 0, 0.6555353403091431
4, 45, 0, 0.6645755171775818
4, 46, 0, 0.9457417130470276
4, 47, 0, 0.6587846279144287
4, 48, 0, 1.283657789230347
4, 49, 0, 0.9832468032836914
5, 0, 0, 0.9710836410522461
5, 1, 0, 0.9246447086334229
5, 2, 0, 0.9813324809074402
5, 3, 0, 1.237544059753418
5, 4, 0, 0.6324473023414612
5, 5, 0, 0.9457768797874451
5, 6, 0, 0.9913044571876526
5, 7, 0, 0.6634455919265747
5, 8, 0, 0
5, 9, 0, 0.6374219059944153
5, 10, 0, 0.2950198352336884
5, 11, 0, 0.995698094367981
5, 12, 0, 0.9248540997505188
5, 13, 0, 1.270320534706116
5, 14, 0, 0
5, 15, 0, 0.323905885219574
5, 16, 0, 0.2622517049312592
5, 17, 0, 0.3065877258777618
5, 18, 0, 1.017333149909973
5, 19, 0, 0.2828601896762848
5, 20, 0, 1.323329091072083
5, 21, 0, 1.283414959907532
5, 22, 0, 0.691055953502655
5, 23, 0, 1.007341146469116
5, 24, 0, 1.323036551475525
5, 25, 0, 0.6487419009208679
5, 26, 0, 0.6562372446060181
5, 27, 0, 0
5, 28, 0, 1.286303520202637
5, 29, 0, 1.288666725158691
5, 30, 0, 0.9658774733543396
5, 31, 0, 1.310664296150208
5, 32, 0, 0.6613622903823853
5, 33, 0, 0.960267186164856
5, 34, 0, 0.6197747588157654
5, 35, 0, 0.9477933645248413
5, 36, 0, 1.575863122940063
5, 37, 0, 0
5, 38, 0, 0.6369297504425049
5, 39, 0, 1.270946502685547
5, 40, 0, 0.6767368316650391
5, 41, 0, 0.3269027173519135
5, 42, 0, 1.339653491973877
5, 43, 0, 1.317302823066711
5, 44, 0, 0.6092974543571472
5, 45, 0, 1.30963408946991
5, 46, 0, 0.9713261723518372
5, 47, 0, 0.9571378231048584
5, 48, 0, 0.9779020547866821
5, 49, 0, 1.013929486274719
6, 0, 0, 0.9904088973999023
6, 1, 0, 0.6315897703170776
6, 2, 0, 1.351102590560913
6, 3, 0, 0.3350127935409546
6, 4, 0, 0.3546129763126373
6, 5, 0, 0.6691094636917114
6, 6, 0, 1.605247974395752
6, 7, 0, 1.963637590408325
6, 8, 0, 1.331717610359192
6, 9, 0, 0.3413653671741486
6, 10, 0, 0.6406922340393066
6, 11, 0, 0.2976343929767609
6, 12, 0, 0.6304423809051514
6, 13, 0, 0.6537447571754456
6, 14, 0, 1.303437471389771
6, 15, 0, 0.6525118350982666
6, 16, 0, 0.6553839445114136
6, 17, 0, 1.278711318969727
6, 18, 0, 1.6602783203125
6, 19, 0, 0.3321623206138611
6, 20, 0, 1.260443091392517
6, 21, 0, 0.6853286027908325
6, 22, 0, 0.6430667042732239
6, 23, 0, 0
6, 24, 0, 0.9731400012969971
6, 25, 0, 1.344186305999756
6, 26, 0, 0.327884167432785
6, 27, 0, 0.6177524328231812
6, 28, 0, 1.321804165840149
6, 29, 0, 0.2676620781421661
6, 30, 0, 0.9171904325485229
6, 31, 0, 0
6, 32, 0, 0
6, 33, 0, 1.067039489746094
6, 34, 0, 1.904771089553833
6, 35, 0, 0
6, 36, 0, 1.313456177711487
6, 37, 0, 0.9599678516387939
6, 38, 0, 0.3310437202453613
6, 39, 0, 0.6991041302680969
6, 40, 0, 1.335572361946106
6, 41, 0, 0.3244845867156982
6, 42, 0, 1.344353914260864
6, 43, 0, 1.223240971565247
6, 44, 0, 0.9803808331489563
6, 45, 0, 1.682337760925293
6, 46, 0, 0.3291800618171692
6, 47, 0, 0.6212263107299805
6, 48, 0, 0.3391909301280975
6, 49, 0, 0.976498544216156
7, 0, 0, 1.261463403701782
7, 1, 0, 1.951110482215881
7, 2, 0, 0.9640155434608459
7, 3, 0, 0.2940574586391449
7, 4, 0, 0
7, 5, 0, 1.56318211555481
7, 6, 0, 1.332675814628601
7, 7, 0, 0.6585601568222046
7, 8, 0, 1.320571899414062
7, 9, 0, 0.6952230334281921
7, 10, 0, 0.6501665115356445
7, 11, 0, 0.9800394177436829
7, 12, 0, 0
7, 13, 0, 0.6043471097946167
7, 14, 0, 1.353359580039978
7, 15, 0, 1.282992124557495
7, 16, 0, 1.042214512825012
7, 17, 0, 0.6518886089324951
7, 18, 0, 0.283813089132309
7, 19, 0, 1.022032380104065
7, 20, 0, 0.282493531703949
7, 21, 0, 0.3253642320632935
7, 22, 0, 1.640076518058777
7, 23, 0, 0.3196929097175598
7, 24, 0, 0
7, 25, 0, 0.969586968421936
7, 26, 0, 0
7, 27, 0, 0.9546883702278137
7, 28, 0, 0.347267746925354
7, 29, 0, 0.9637641310691833
7, 30, 0, 0
7, 31, 0, 0.6637913584709167
7, 32, 0, 0.6352759003639221
7, 33, 0, 0.3306795954704285
7, 34, 0, 0.3295745849609375
7, 35, 0, 0.9000198841094971
7, 36, 0, 0.9511090517044067
7, 37, 0, 0
7, 38, 0, 0.994010865688324
7, 39, 0, 0.9932355880737305
7, 40, 0, 0.6351708173751831
7, 41, 0, 1.375366449356079
7, 42, 0, 0.9430174231529236
7, 43, 0, 0.6215596795082092
7, 44, 0, 0.9322847127914429
7, 45, 0, 0.2970707416534424
7, 46, 0, 0
7, 47, 0, 1.00890576839447
7, 48, 0, 0.6041091680526733
7, 49, 0, 0.6405364274978638
8, 0, 0, 0.6498538851737976
8, 1, 0, 0.9108085036277771
8, 2, 0, 0.6047661304473877
8, 3, 0, 0
8, 4, 0, 0.3161620795726776
8, 5, 0, 1.285962820053101
8, 6, 0, 0.2902620732784271
8, 7, 0, 1.00070583820343
8, 8, 0, 0.339285671710968
8, 9, 0, 1.319765210151672
8, 10, 0, 0.682644248008728
8, 11, 0, 0.2893853783607483
8, 12, 0, 1.609194040298462
8, 13, 0, 1.355775833129883
8, 14, 0, 1.000011444091797
8, 15, 0, 0
8, 16, 0, 0.3586343228816986
8, 17, 0, 0.6736727356910706
8, 18, 0, 1.936223745346069
8, 19, 0, 0.669572651386261
8, 20, 0, 0.6482904553413391
8, 21, 0, 0
8, 22, 0, 1.260481357574463
8, 23, 0, 0.3216636776924133
8, 24, 0, 0.6336541175842285
8, 25, 0, 0.6028135418891907
8, 26, 0, 0.6370717287063599
8, 27, 0, 0.659568727016449
8, 28, 0, 0.6915298104286194
8, 29, 0, 1.94987952709198
8, 30, 0, 0.9768252372741699
8, 31, 0, 0.6050134897232056
8, 32, 0, 0.3282346427440643
8, 33, 0, 1.342374563217163
8, 34, 0, 0
8, 35, 0, 0.3606026172637939
8, 36, 0, 0
8, 37, 0, 0.7084765434265137
8, 38, 0, 0.6947759985923767
8, 39, 0, 0.3181884586811066
8, 40, 0, 1.527682185173035
8, 41, 0, 0.9876397252082825
8, 42, 0, 1.557275414466858
8, 43, 0, 0.3515076339244843
8, 44, 0, 1.360585689544678
8, 45, 0, 0.9366989731788635
8, 46, 0, 0.6892116665840149
8, 47, 0, 0
8, 48, 0, 0.3014311790466309
8, 49, 0, 1.004298448562622
9, 0, 0, 0.9840166568756104
9, 1, 0, 0.3285652101039886
9, 2, 0, 2.231700420379639
9, 3, 0, 0.6644986271858215
9, 4, 0, 0.9930753707885742
9, 5, 0, 2.223986864089966
9, 6, 0, 0.650915801525116
9, 7, 0, 0.6814236640930176
9, 8, 0, 0.3278643190860748
9, 9, 0, 0.6560898423194885
9, 10, 0, 0.6379136443138123
9, 11, 0, 0.657602071762085
9, 12, 0, 0.6534318923950195
9, 13, 0, 0.6100418567657471
9, 14, 0, 2.288775444030762
9, 15, 0, 0.9658940434455872
9, 16, 0, 0.9800723195075989
9, 17, 0, 0.3207624554634094
9, 18, 0, 1.66226589679718
9, 19, 0, 0.6398113965988159
9, 20, 0, 0.3466699421405792
9, 21, 0, 1.608755469322205
9, 22, 0, 1.249420762062073
9, 23, 0, 0.3555848300457001
9, 24, 0, 0.3122770190238953
9, 25, 0, 0.9151922464370728
9, 26, 0, 1.272940993309021
9, 27, 0, 1.075804471969604
9, 28, 0, 0.3264738619327545
9, 29, 0, 0.6696445345878601
9, 30, 0, 0.6687002778053284
9, 31, 0, 0.6399872303009033
9, 32, 0, 0.3071445524692535
9, 33, 0, 0.2947590351104736
9, 34, 0, 0.5887301564216614
9, 35, 0, 0.9281126260757446
9, 36, 0, 0
9, 37, 0, 1.324745416641235
9, 38, 0, 0.9529983401298523
9, 39, 0, 0
9, 40, 0, 0.9198935627937317
9, 41, 0, 1.651031494140625
9, 42, 0, 0.650713324546814
9, 43, 0, 0.9694247841835022
9, 44, 0, 0
9, 45, 0, 0.638592004776001
9, 46, 0, 0.9688043594360352
9, 47, 0, 0.9899894595146179
9, 48, 0, 0.9453872442245483
9, 49, 0, 0.936087429523468
10, 0, 0, 0.3307459950447083
10, 1, 0, 0.6154788136482239
10, 2, 0, 0.9818869233131409
10, 3, 0, 0.3179232478141785
10, 4, 0, 0.876629650592804
10, 5, 0, 0.679958164691925
10, 6, 0, 0.3479456901550293
10, 7, 0, 0
10, 8, 0, 1.282581686973572
10, 9, 0, 0.6245775818824768
10, 10, 0, 0.7044739127159119
10, 11, 0, 1.422999024391174
10, 12, 0, 0.3090269267559052
10, 13, 0, 0.6758653521537781
10, 14, 0, 1.007666349411011
10, 15, 0, 1.30838418006897
10, 16, 0, 0.2950053513050079
10, 17, 0, 0.672913670539856
10, 18, 0, 0.9332823157310486
10, 19, 0, 1.263543605804443
10, 20, 0, 0.974620521068573
10, 21, 0, 0.6476172804832458
10, 22, 0, 0.6256263256072998
10, 23, 0, 0
10, 24, 0, 0.9851143360137939
10, 25, 0, 0.3465564846992493
10, 26, 0, 0.9825095534324646
10, 27, 0, 0.3131236433982849
10, 28, 0, 0.991463303565979
10, 29, 0, 0.5928748846054077
10, 30, 0, 0.3502571582794189
10, 31, 0, 1.035486102104187
10, 32, 0, 0
10, 33, 0, 0.6845629811286926
10, 34, 0, 0.3134944438934326
10, 35, 0, 1.248804807662964
10, 36, 0, 0.3164589703083038
10, 37, 0, 0.3660484850406647
10, 38, 0, 2.331422328948975
10, 39, 0, 0.6686695218086243
10, 40, 0, 1.326149702072144
10, 41, 0, 0.6992607116699219
10, 42, 0, 0.3498664796352386
10, 43, 0, 0.3278271853923798
10, 44, 0, 0.6781383752822876
10, 45, 0, 0.6341643333435059
10, 46, 0, 0.3071009516716003
10, 47, 0, 0
10, 48, 0, 0
10, 49, 0, 0.3437926471233368
11, 0, 0, 0.6142382025718689
11, 1, 0, 1.335813760757446
11, 2, 0, 0.330815464258194
11, 3, 0, 0.3068647980690002
11, 4, 0, 0
11, 5, 0, 0.6582726836204529
11, 6, 0, 0
11, 7, 0, 0.6732097864151001
11, 8, 0, 1.014222502708435
11, 9, 0, 0.9913102984428406
11, 10, 0, 0.3107765316963196
11, 11, 0, 0.344080924987793
11, 12, 0, 0.6665563583374023
11, 13, 0, 0.6714971661567688
11, 14, 0, 0.6574636101722717
11, 15, 0, 0.9725899696350098
11, 16, 0, 0.6205025315284729
11, 17, 0, 1.293586730957031
11, 18, 0, 0.6454481482505798
11, 19, 0, 0.6108496785163879
11, 20, 0, 1.334818482398987
11, 21, 0, 0.6525418162345886
11, 22, 0, 0.9910009503364563
11, 23, 0, 0.3025727272033691
11, 24, 0, 1.039247274398804
11, 25, 0, 1.020713567733765
11, 26, 0, 0.9552068114280701
11, 27, 0, 0.9464555978775024
11, 28, 0, 1.29720413684845
11, 29, 0, 0.6408630609512329
11, 30, 0, 0.6249889731407166
11, 31, 0, 0
11, 32, 0, 1.289469838142395
11, 33, 0, 2.087593793869019
11, 34, 0, 1.014744400978088
11, 35, 0, 0.5857004523277283
11, 36, 0, 0
11, 37, 0, 0.3088426887989044
11, 38, 0, 0.9843432903289795
11, 39, 0, 0.6455883979797363
11, 40, 0, 0.6923600435256958
11, 41, 0, 0.3088394701480865
11, 42, 0, 1.396130323410034
11, 43, 0, 1.003968477249146
11, 44, 0, 1.607436299324036
11, 45, 0, 0.302090972661972
11, 46, 0, 1.237349271774292
11, 47, 0, 0.6443906426429749
11, 48, 0, 0.3474193513393402
11, 49, 0, 1.953948736190796
12, 0, 0, 1.26403546333313
12, 1, 0, 0
12, 2, 0, 1.023655652999878
12, 3, 0, 0.6495549082756042
12, 4, 0, 0.3236500024795532
12, 5, 0, 1.33228600025177
12, 6, 0, 0.9970517754554749
12, 7, 0, 0.6467610001564026
12, 8, 0, 0.3259291052818298
12, 9, 0, 0.3315293490886688
12, 10, 0, 0.3298734426498413
12, 11, 0, 1.352824449539185
12, 12, 0, 2.271387815475464
12, 13, 0, 0.2917304337024689
12, 14, 0, 1.011952042579651
12, 15, 0, 0.9318983554840088
12, 16, 0, 1.343908071517944
12, 17, 0, 0.3089923858642578
12, 18, 0, 0.6432315111160278
12, 19, 0, 0.306074857711792
12, 20, 0, 0.3590999841690063
12, 21, 0, 0.6302877068519592
12, 22, 0, 0.3028610348701477
12, 23, 0, 0.6824578642845154
12, 24, 0, 0.6881727576255798
12, 25, 0, 1.292364954948425
12, 26, 0, 0.6662540435791016
12, 27, 0, 0.3226421475410461
12, 28, 0, 1.252467513084412
12, 29, 0, 0.943537712097168
12, 30, 0, 0.649931013584137
12, 31, 0, 0.6896340847015381
12, 32, 0, 1.634680151939392
12, 33, 0, 0.297148734331131
12, 34, 0, 2.911195278167725
12, 35, 0, 1.331385493278503
12, 36, 0, 0.9486263990402222
12, 37, 0, 0
12, 38, 0, 1.337767601013184
12, 39, 0, 0.6833468675613403
12, 40, 0, 0.6478999257087708
12, 41, 0, 1.311627268791199
12, 42, 0, 2.509227275848389
12, 43, 0, 0.2952320575714111
12, 44, 0, 0.6142995357513428
12, 45, 0, 0
12, 46, 0, 0.6951307654380798
12, 47, 0, 0.6488261222839355
12, 48, 0, 0.6629947423934937
12, 49, 0, 0
13, 0, 0, 0
13, 1, 0, 0.6625643372535706
13, 2, 0, 0
13, 3, 0, 0
13, 4, 0, 0.9751459956169128
13, 5, 0, 0
13, 6, 0, 0.6577997803688049
13, 7, 0, 0.9908933043479919
13, 8, 0, 1.668209910392761
13, 9, 0, 2.025604248046875
13, 10, 0, 0.3308586776256561
13, 11, 0, 0.6584817171096802
13, 12, 0, 1.343458533287048
13, 13, 0, 1.285117506980896
13, 14, 0, 0.3359860181808472
13, 15, 0, 1.216152667999268
13, 16, 0, 0.9669375419616699
13, 17, 0, 0.3268397152423859
13, 18, 0, 0.650592029094696
13, 19, 0, 1.594046115875244
13, 20, 0, 0.6888961791992188
13, 21, 0, 0
13, 22, 0, 0.9686603546142578
13, 23, 0, 0.6739735007286072
13, 24, 0, 0.6393836140632629
13, 25, 0, 1.257458448410034
13, 26, 0, 1.973343372344971
13, 27, 0, 0.6305280327796936
13, 28, 0, 0
13, 29, 0, 0.9496874213218689
13, 30, 0, 0.3330777585506439
13, 31, 0, 0
13, 32, 0, 0.9540120959281921
13, 33, 0, 0.6986250281333923
13, 34, 0, 1.661413908004761
13, 35, 0, 0.6014108657836914
13, 36, 0, 0.9601580500602722
13, 37, 0, 0.3197252452373505
13, 38, 0, 0.3358159363269806
13, 39, 0, 0.3044866025447845
13, 40, 0, 0.622204601764679
13, 41, 0, 1.285672307014465
13, 42, 0, 1.242468476295471
13, 43, 0, 0
13, 44, 0, 0.658677339553833
13, 45, 0, 0.302033394575119
13, 46, 0, 1.274516344070435
13, 47, 0, 0.3315357565879822
13, 48, 0, 1.024310231208801
13, 49, 0, 0
14, 0, 0, 0.6511242389678955
14, 1, 0, 0.9203203320503235
14, 2, 0, 0.3356896042823792
14, 3, 0, 1.931865930557251
14, 4, 0, 1.614747643470764
14, 5, 0, 1.99661386013031
14, 6, 0, 1.279616117477417
14, 7, 0, 0.9628570675849915
14, 8, 0, 0.6720460653305054
14, 9, 0, 1.246001482009888
14, 10, 0, 1.302510619163513
14, 11, 0, 0.918977677822113
14, 12, 0, 0.3019377291202545
14, 13, 0, 0.6532415747642517
14, 14, 0, 0.6739619970321655
14, 15, 0, 0
14, 16, 0, 0.9766848683357239
14, 17, 0, 0.9897724390029907
14, 18, 0, 0.3099406361579895
14, 19, 0, 2.021538019180298
14, 20, 0, 0.6576290726661682
14, 21, 0, 0
14, 22, 0, 0.5962508320808411
14, 23, 0, 0.3173536956310272
14, 24, 0, 2.605828762054443
14, 25, 0, 0.3733775913715363
14, 26, 0, 1.281413674354553
14, 27, 0, 0.9578335881233215
14, 28, 0, 0.2938964068889618
14, 29, 0, 1.288364887237549
14, 30, 0, 0.7226927876472473
14, 31, 0, 1.705128312110901
14, 32, 0, 0.6398513913154602
14, 33, 0, 0.6234015226364136
14, 34, 0, 0.9909468293190002
14, 35, 0, 0.6522402167320251
14, 36, 0, 0.9817267060279846
14, 37, 0, 1.326754093170166
14, 38, 0, 0.6334958076477051
14, 39, 0, 1.328919768333435
14, 40, 0, 0.6768605709075928
14, 41, 0, 0.3267759382724762
14, 42, 0, 0.325316995382309
14, 43, 0, 1.906528353691101
14, 44, 0, 0
14, 45, 0, 0.6643115878105164
14, 46, 0, 1.019797563552856
14, 47, 0, 1.272730112075806
14, 48, 0, 0
14, 49, 0, 0.6190360188484192
15, 0, 0, 0.6724533438682556
15, 1, 0, 0.3474060297012329
15, 2, 0, 0
15, 3, 0, 0.6337475776672363
15, 4, 0, 1.614326357841492
15, 5, 0, 1.966040968894958
15, 6, 0, 1.036929726600647
15, 7, 0, 0
15, 8, 0, 1.587702035903931
15, 9, 0, 1.25991690158844
15, 10, 0, 0.664300262928009
15, 11, 0, 0.638815701007843
15, 12, 0, 0.6423309445381165
15, 13, 0, 1.244186878204346
15, 14, 0, 0.7138569951057434
15, 15, 0, 0.9554601311683655
15, 16, 0, 0.307140588760376
15, 17, 0, 0.3232075273990631
15, 18, 0, 1.296004176139832
15, 19, 0, 0.5896452665328979
15, 20, 0, 1.640029668807983
15, 21, 0, 1.646422147750854
15, 22, 0, 0
15, 23, 0, 1.602060317993164
15, 24, 0, 1.257391095161438
15, 25, 0, 1.219272613525391
15, 26, 0, 1.00520658493042
15, 27, 0, 1.302448153495789
15, 28, 0, 1.677337288856506
15, 29, 0, 1.237951517105103
15, 30, 0, 1.164621472358704
15, 31, 0, 0.9771403074264526
15, 32, 0, 0.688315749168396
15, 33, 0, 0
15, 34, 0, 0
15, 35, 0, 0.6150287389755249
15, 36, 0, 0.3081252574920654
15, 37, 0, 0.6021982431411743
15, 38, 0, 1.358764052391052
15, 39, 0, 0.3242581486701965
15, 40, 0, 0
15, 41, 0, 1.218343496322632
15, 42, 0, 0.3168059289455414
15, 43, 0, 1.560018420219421
15, 44, 0, 0.9725303053855896
15, 45, 0, 0.9975308179855347
15, 46, 0, 0.3167445659637451
15, 47, 0, 1.043482899665833
15, 48, 0, 1.021303296089172
15, 49, 0, 0.6290250420570374
16, 0, 0, 0
16, 1, 0, 0.9721623659133911
16, 2, 0, 0.9927535057067871
16, 3, 0, 0.6646673083305359
16, 4, 0, 0.3155897259712219
16, 5, 0, 1.329951167106628
16, 6, 0, 0.3298327028751373
16, 7, 0, 2.232144832611084
16, 8, 0, 0.3298378884792328
16, 9, 0, 1.300946474075317
