# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
24, 49, 0, 1
25, 0, 0, 7
25, 1, 0, 2
25, 2, 0, 6
25, 3, 0, 1
25, 4, 0, 5
25, 5, 0, 5
25, 6, 0, 5
25, 7, 0, 3
25, 8, 0, 4
25, 9, 0, 5
25, 10, 0, 2
25, 11, 0, 7
25, 12, 0, 1
25, 13, 0, 6
25, 14, 0, 3
25, 15, 0, 3
25, 16, 0, 3
25, 17, 0, 5
25, 18, 0, 2
25, 19, 0, 3
25, 20, 0, 3
25, 21, 0, 2
25, 22, 0, 5
25, 23, 0, 5
25, 24, 0, 2
25, 25, 0, 2
25, 26, 0, 4
25, 27, 0, 5
25, 28, 0, 5
25, 29, 0, 4
25, 30, 0, 2
25, 31, 0, 0
25, 32, 0, 3
25, 33, 0, 2
25, 34, 0, 2
25, 35, 0, 5
25, 36, 0, 3
25, 37, 0, 6
25, 38, 0, 3
25, 39, 0, 5
25, 40, 0, 3
25, 41, 0, 4
25, 42, 0, 5
25, 43, 0, 6
25, 44, 0, 4
25, 45, 0, 2
25, 46, 0, 3
25, 47, 0, 4
25, 48, 0, 5
25, 49, 0, 3
26, 0, 0, 5
26, 1, 0, 3
26, 2, 0, 7
26, 3, 0, 5
26, 4, 0, 5
26, 5, 0, 4
26, 6, 0, 1
26, 7, 0, 5
26, 8, 0, 4
26, 9, 0, 1
26, 10, 0, 4
26, 11, 0, 1
26, 12, 0, 2
26, 13, 0, 0
26, 14, 0, 2
26, 15, 0, 5
26, 16, 0, 1
26, 17, 0, 8
26, 18, 0, 4
26, 19, 0, 2
26, 20, 0, 3
26, 21, 0, 1
26, 22, 0, 2
26, 23, 0, 3
26, 24, 0, 3
26, 25, 0, 6
26, 26, 0, 2
26, 27, 0, 4
26, 28, 0, 3
26, 29, 0, 3
26, 30, 0, 4
26, 31, 0, 1
26, 32, 0, 6
26, 33, 0, 3
26, 34, 0, 1
26, 35, 0, 4
26, 36, 0, 2
26, 37, 0, 9
26, 38, 0, 5
26, 39, 0, 4
26, 40, 0, 6
26, 41, 0, 1
26, 42, 0, 1
26, 43, 0, 2
26, 44, 0, 6
26, 45, 0, 3
26, 46, 0, 3
26, 47, 0, 1
26, 48, 0, 7
26, 49, 0, 5
27, 0, 0, 3
27, 1, 0, 5
27, 2, 0, 4
27, 3, 0, 3
27, 4, 0, 2
27, 5, 0, 3
27, 6, 0, 6
27, 7, 0, 3
27, 8, 0, 1
27, 9, 0, 3
27, 10, 0, 3
27, 11, 0, 4
27, 12, 0, 1
27, 13, 0, 2
27, 14, 0, 5
27, 15, 0, 4
27, 16, 0, 3
27, 17, 0, 4
27, 18, 0, 4
27, 19, 0, 4
27, 20, 0, 4
27, 21, 0, 7
27, 22, 0, 4
27, 23, 0, 2
27, 24, 0, 3
27, 25, 0, 5
27, 26, 0, 6
27, 27, 0, 7
27, 28, 0, 4
27, 29, 0, 3
27, 30, 0, 1
27, 31, 0, 2
27, 32, 0, 2
27, 33, 0, 1
27, 34, 0, 2
27, 35, 0, 2
27, 36, 0, 5
27, 37, 0, 5
27, 38, 0, 4
27, 39, 0, 2
27, 40, 0, 4
27, 41, 0, 4
27, 42, 0, 3
27, 43, 0, 2
27, 44, 0, 6
27, 45, 0, 3
27, 46, 0, 2
27, 47, 0, 3
27, 48, 0, 6
27, 49, 0, 2
28, 0, 0, 2
28, 1, 0, 3
28, 2, 0, 3
28, 3, 0, 5
28, 4, 0, 1
28, 5, 0, 2
28, 6, 0, 5
28, 7, 0, 5
28, 8, 0, 2
28, 9, 0, 2
28, 10, 0, 3
28, 11, 0, 3
28, 12, 0, 7
28, 13, 0, 2
28, 14, 0, 7
28, 15, 0, 5
28, 16, 0, 2
28, 17, 0, 7
28, 18, 0, 3
28, 19, 0, 2
28, 20, 0, 4
28, 21, 0, 2
28, 22, 0, 3
28, 23, 0, 3
28, 24, 0, 2
28, 25, 0, 5
28, 26, 0, 3
28, 27, 0, 3
28, 28, 0, 5
28, 29, 0, 4
28, 30, 0, 6
28, 31, 0, 4
28, 32, 0, 3
28, 33, 0, 5
28, 34, 0, 5
28, 35, 0, 5
28, 36, 0, 6
28, 37, 0, 2
28, 38, 0, 1
28, 39, 0, 4
28, 40, 0, 5
28, 41, 0, 3
28, 42, 0, 3
28, 43, 0, 0
28, 44, 0, 4
28, 45, 0, 1
28, 46, 0, 4
28, 47, 0, 5
28, 48, 0, 8
28, 49, 0, 2
29, 0, 0, 6
29, 1, 0, 2
29, 2, 0, 5
29, 3, 0, 1
29, 4, 0, 5
29, 5, 0, 3
29, 6, 0, 6
29, 7, 0, 4
29, 8, 0, 0
29, 9, 0, 5
29, 10, 0, 6
29, 11, 0, 1
29, 12, 0, 2
29, 13, 0, 3
29, 14, 0, 5
29, 15, 0, 5
29, 16, 0, 2
29, 17, 0, 6
29, 18, 0, 3
29, 19, 0, 9
29, 20, 0, 3
29, 21, 0, 5
29, 22, 0, 4
29, 23, 0, 2
29, 24, 0, 4
29, 25, 0, 3
29, 26, 0, 2
29, 27, 0, 2
29, 28, 0, 1
29, 29, 0, 3
29, 30, 0, 2
29, 31, 0, 5
29, 32, 0, 2
29, 33, 0, 11
29, 34, 0, 5
29, 35, 0, 0
29, 36, 0, 8
29, 37, 0, 2
29, 38, 0, 9
29, 39, 0, 0
29, 40, 0, 4
29, 41, 0, 3
29, 42, 0, 3
29, 43, 0, 3
29, 44, 0, 2
29, 45, 0, 1
29, 46, 0, 1
29, 47, 0, 3
29, 48, 0, 3
29, 49, 0, 4
30, 0, 0, 2
30, 1, 0, 3
30, 2, 0, 6
30, 3, 0, 2
30, 4, 0, 9
30, 5, 0, 5
30, 6, 0, 3
30, 7, 0, 4
30, 8, 0, 2
30, 9, 0, 1
30, 10, 0, 7
30, 11, 0, 2
30, 12, 0, 6
30, 13, 0, 4
30, 14, 0, 4
30, 15, 0, 2
30, 16, 0, 4
30, 17, 0, 3
30, 18, 0, 2
30, 19, 0, 2
30, 20, 0, 6
30, 21, 0, 3
30, 22, 0, 4
30, 23, 0, 3
30, 24, 0, 5
30, 25, 0, 7
30, 26, 0, 0
30, 27, 0, 3
30, 28, 0, 4
30, 29, 0, 3
30, 30, 0, 3
30, 31, 0, 5
30, 32, 0, 2
30, 33, 0, 10
30, 34, 0, 3
30, 35, 0, 2
30, 36, 0, 0
30, 37, 0, 3
30, 38, 0, 2
30, 39, 0, 5
30, 40, 0, 4
30, 41, 0, 4
30, 42, 0, 5
30, 43, 0, 2
30, 44, 0, 5
30, 45, 0, 6
30, 46, 0, 2
30, 47, 0, 4
30, 48, 0, 6
30, 49, 0, 3
31, 0, 0, 2
31, 1, 0, 8
31, 2, 0, 2
31, 3, 0, 6
31, 4, 0, 1
31, 5, 0, 4
31, 6, 0, 2
31, 7, 0, 3
31, 8, 0, 5
31, 9, 0, 1
31, 10, 0, 3
31, 11, 0, 4
31, 12, 0, 5
31, 13, 0, 3
31, 14, 0, 11
31, 15, 0, 1
31, 16, 0, 6
31, 17, 0, 3
31, 18, 0, 2
31, 19, 0, 2
31, 20, 0, 3
31, 21, 0, 3
31, 22, 0, 1
31, 23, 0, 1
31, 24, 0, 3
31, 25, 0, 1
31, 26, 0, 1
31, 27, 0, 3
31, 28, 0, 6
31, 29, 0, 2
31, 30, 0, 3
31, 31, 0, 2
31, 32, 0, 2
31, 33, 0, 4
31, 34, 0, 3
31, 35, 0, 2
31, 36, 0, 3
31, 37, 0, 5
31, 38, 0, 1
31, 39, 0, 2
31, 40, 0, 2
31, 41, 0, 2
31, 42, 0, 2
31, 43, 0, 2
31, 44, 0, 1
31, 45, 0, 4
31, 46, 0, 4
31, 47, 0, 5
31, 48, 0, 7
31, 49, 0, 4
32, 0, 0, 1
32, 1, 0, 3
32, 2, 0, 2
32, 3, 0, 5
32, 4, 0, 4
32, 5, 0, 5
32, 6, 0, 4
32, 7, 0, 4
32, 8, 0, 4
32, 9, 0, 8
32, 10, 0, 2
32, 11, 0, 3
32, 12, 0, 3
32, 13, 0, 5
32, 14, 0, 0
32, 15, 0, 2
32, 16, 0, 1
32, 17, 0, 3
32, 18, 0, 2
32, 19, 0, 4
32, 20, 0, 4
32, 21, 0, 6
32, 22, 0, 4
32, 23, 0, 4
32, 24, 0, 5
32, 25, 0, 3
32, 26, 0, 2
32, 27, 0, 6
32, 28, 0, 5
32, 29, 0, 1
32, 30, 0, 2
32, 31, 0, 6
32, 32, 0, 5
32, 33, 0, 5
32, 34, 0, 4
32, 35, 0, 5
32, 36, 0, 4
32, 37, 0, 7
32, 38, 0, 4
32, 39, 0, 6
32, 40, 0, 1
32, 41, 0, 5
32, 42, 0, 0
32, 43, 0, 3
32, 44, 0, 3
32, 45, 0, 1
32, 46, 0, 2
32, 47, 0, 5
32, 48, 0, 3
32, 49, 0, 6
33, 0, 0, 5
33, 1, 0, 4
33, 2, 0, 8
33, 3, 0, 2
33, 4, 0, 1
33, 5, 0, 5
33, 6, 0, 0
33, 7, 0, 3
33, 8, 0, 3
33, 9, 0, 5
33, 10, 0, 1
33, 11, 0, 4
33, 12, 0, 6
33, 13, 0, 2
33, 14, 0, 4
33, 15, 0, 3
33, 16, 0, 5
33, 17, 0, 4
33, 18, 0, 3
33, 19, 0, 0
33, 20, 0, 0
33, 21, 0, 3
33, 22, 0, 4
33, 23, 0, 5
33, 24, 0, 4
33, 25, 0, 3
33, 26, 0, 4
33, 27, 0, 2
33, 28, 0, 6
33, 29, 0, 1
33, 30, 0, 6
33, 31, 0, 2
33, 32, 0, 4
33, 33, 0, 4
33, 34, 0, 4
33, 35, 0, 3
33, 36, 0, 7
33, 37, 0, 4
33, 38, 0, 2
33, 39, 0, 3
33, 40, 0, 9
33, 41, 0, 5
33, 42, 0, 0
33, 43, 0, 2
33, 44, 0, 3
33, 45, 0, 7
33, 46, 0, 5
33, 47, 0, 2
33, 48, 0, 6
33, 49, 0, 5
34, 0, 0, 6
34, 1, 0, 4
34, 2, 0, 5
34, 3, 0, 1
34, 4, 0, 6
34, 5, 0, 3
34, 6, 0, 11
34, 7, 0, 5
34, 8, 0, 3
34, 9, 0, 5
34, 10, 0, 2
34, 11, 0, 1
34, 12, 0, 2
34, 13, 0, 3
34, 14, 0, 4
34, 15, 0, 6
34, 16, 0, 3
34, 17, 0, 6
34, 18, 0, 3
34, 19, 0, 3
34, 20, 0, 5
34, 21, 0, 5
34, 22, 0, 5
34, 23, 0, 2
34, 24, 0, 7
34, 25, 0, 3
34, 26, 0, 4
34, 27, 0, 3
34, 28, 0, 4
34, 29, 0, 2
34, 30, 0, 4
34, 31, 0, 4
34, 32, 0, 0
34, 33, 0, 4
34, 34, 0, 4
34, 35, 0, 5
34, 36, 0, 7
34, 37, 0, 3
34, 38, 0, 0
34, 39, 0, 3
34, 40, 0, 2
34, 41, 0, 2
34, 42, 0, 2
34, 43, 0, 6
34, 44, 0, 4
34, 45, 0, 1
34, 46, 0, 5
34, 47, 0, 2
34, 48, 0, 3
34, 49, 0, 3
35, 0, 0, 0
35, 1, 0, 4
35, 2, 0, 5
35, 3, 0, 6
35, 4, 0, 1
35, 5, 0, 5
35, 6, 0, 5
35, 7, 0, 2
35, 8, 0, 3
35, 9, 0, 2
35, 10, 0, 5
35, 11, 0, 6
35, 12, 0, 3
35, 13, 0, 4
35, 14, 0, 5
35, 15, 0, 3
35, 16, 0, 3
35, 17, 0, 4
35, 18, 0, 4
35, 19, 0, 3
35, 20, 0, 2
35, 21, 0, 4
35, 22, 0, 5
35, 23, 0, 5
35, 24, 0, 5
35, 25, 0, 3
35, 26, 0, 0
35, 27, 0, 3
35, 28, 0, 1
35, 29, 0, 4
35, 30, 0, 4
35, 31, 0, 3
35, 32, 0, 5
35, 33, 0, 2
35, 34, 0, 2
35, 35, 0, 2
35, 36, 0, 5
35, 37, 0, 3
35, 38, 0, 3
35, 39, 0, 2
35, 40, 0, 5
35, 41, 0, 6
35, 42, 0, 8
35, 43, 0, 6
35, 44, 0, 4
35, 45, 0, 3
35, 46, 0, 1
35, 47, 0, 5
35, 48, 0, 4
35, 49, 0, 1
36, 0, 0, 8
36, 1, 0, 1
36, 2, 0, 2
36, 3, 0, 7
36, 4, 0, 6
36, 5, 0, 3
36, 6, 0, 4
36, 7, 0, 5
36, 8, 0, 5
36, 9, 0, 6
36, 10, 0, 0
36, 11, 0, 3
36, 12, 0, 5
36, 13, 0, 4
36, 14, 0, 3
36, 15, 0, 4
36, 16, 0, 4
36, 17, 0, 2
36, 18, 0, 3
36, 19, 0, 2
36, 20, 0, 1
36, 21, 0, 7
36, 22, 0, 5
36, 23, 0, 2
36, 24, 0, 4
36, 25, 0, 4
36, 26, 0, 2
36, 27, 0, 4
36, 28, 0, 4
36, 29, 0, 4
36, 30, 0, 6
36, 31, 0, 3
36, 32, 0, 4
36, 33, 0, 0
36, 34, 0, 6
36, 35, 0, 2
36, 36, 0, 5
36, 37, 0, 4
36, 38, 0, 8
36, 39, 0, 2
36, 40, 0, 4
36, 41, 0, 4
36, 42, 0, 6
36, 43, 0, 3
36, 44, 0, 2
36, 45, 0, 4
36, 46, 0, 8
36, 47, 0, 1
36, 48, 0, 5
36, 49, 0, 3
37, 0, 0, 3
37, 1, 0, 5
37, 2, 0, 4
37, 3, 0, 6
37, 4, 0, 2
37, 5, 0, 6
37, 6, 0, 4
37, 7, 0, 1
37, 8, 0, 6
37, 9, 0, 4
37, 10, 0, 3
37, 11, 0, 5
37, 12, 0, 1
37, 13, 0, 7
37, 14, 0, 2
37, 15, 0, 6
37, 16, 0, 3
37, 17, 0, 6
37, 18, 0, 2
37, 19, 0, 10
37, 20, 0, 4
37, 21, 0, 2
37, 22, 0, 1
37, 23, 0, 1
37, 24, 0, 2
37, 25, 0, 0
37, 26, 0, 4
37, 27, 0, 3
37, 28, 0, 1
37, 29, 0, 5
37, 30, 0, 2
37, 31, 0, 3
37, 32, 0, 2
37, 33, 0, 8
37, 34, 0, 4
37, 35, 0, 2
37, 36, 0, 2
37, 37, 0, 5
37, 38, 0, 5
37, 39, 0, 1
37, 40, 0, 5
37, 41, 0, 8
37, 42, 0, 3
37, 43, 0, 4
37, 44, 0, 2
37, 45, 0, 5
37, 46, 0, 6
37, 47, 0, 6
37, 48, 0, 4
37, 49, 0, 4
38, 0, 0, 5
38, 1, 0, 4
38, 2, 0, 5
38, 3, 0, 3
38, 4, 0, 2
38, 5, 0, 7
38, 6, 0, 1
38, 7, 0, 4
38, 8, 0, 4
38, 9, 0, 4
38, 10, 0, 7
38, 11, 0, 2
38, 12, 0, 5
38, 13, 0, 2
38, 14, 0, 2
38, 15, 0, 2
38, 16, 0, 4
38, 17, 0, 6
38, 18, 0, 8
38, 19, 0, 3
38, 20, 0, 6
38, 21, 0, 1
38, 22, 0, 6
38, 23, 0, 5
38, 24, 0, 8
38, 25, 0, 2
38, 26, 0, 4
38, 27, 0, 7
38, 28, 0, 3
38, 29, 0, 2
38, 30, 0, 6
38, 31, 0, 2
38, 32, 0, 4
38, 33, 0, 3
38, 34, 0, 5
38, 35, 0, 7
38, 36, 0, 4
38, 37, 0, 3
38, 38, 0, 3
38, 39, 0, 3
38, 40, 0, 3
38, 41, 0, 3
38, 42, 0, 3
38, 43, 0, 6
38, 44, 0, 2
38, 45, 0, 4
38, 46, 0, 7
38, 47, 0, 7
38, 48, 0, 2
38, 49, 0, 3
39, 0, 0, 6
39, 1, 0, 3
39, 2, 0, 1
39, 3, 0, 5
39, 4, 0, 2
39, 5, 0, 3
39, 6, 0, 3
39, 7, 0, 8
39, 8, 0, 3
39, 9, 0, 4
39, 10, 0, 4
39, 11, 0, 5
39, 12, 0, 0
39, 13, 0, 3
39, 14, 0, 4
39, 15, 0, 6
39, 16, 0, 2
39, 17, 0, 3
39, 18, 0, 7
39, 19, 0, 0
39, 20, 0, 6
39, 21, 0, 5
39, 22, 0, 4
39, 23, 0, 5
39, 24, 0, 0
39, 25, 0, 4
39, 26, 0, 1
39, 27, 0, 3
39, 28, 0, 3
39, 29, 0, 0
39, 30, 0, 1
39, 31, 0, 5
39, 32, 0, 3
39, 33, 0, 2
39, 34, 0, 7
39, 35, 0, 1
39, 36, 0, 3
39, 37, 0, 2
39, 38, 0, 2
39, 39, 0, 7
39, 40, 0, 2
39, 41, 0, 2
39, 42, 0, 2
39, 43, 0, 8
39, 44, 0, 2
39, 45, 0, 2
39, 46, 0, 2
39, 47, 0, 4
39, 48, 0, 2
39, 49, 0, 4
40, 0, 0, 2
40, 1, 0, 3
40, 2, 0, 1
40, 3, 0, 1
40, 4, 0, 2
40, 5, 0, 3
40, 6, 0, 2
40, 7, 0, 1
40, 8, 0, 7
40, 9, 0, 4
40, 10, 0, 3
40, 11, 0, 5
40, 12, 0, 7
40, 13, 0, 3
40, 14, 0, 5
40, 15, 0, 6
40, 16, 0, 3
40, 17, 0, 5
40, 18, 0, 3
40, 19, 0, 2
40, 20, 0, 2
40, 21, 0, 5
40, 22, 0, 4
40, 23, 0, 4
40, 24, 0, 2
40, 25, 0, 3
40, 26, 0, 4
40, 27, 0, 4
40, 28, 0, 4
40, 29, 0, 1
40, 30, 0, 2
40, 31, 0, 1
40, 32, 0, 4
40, 33, 0, 2
40, 34, 0, 6
40, 35, 0, 3
40, 36, 0, 4
40, 37, 0, 4
40, 38, 0, 6
40, 39, 0, 6
40, 40, 0, 2
40, 41, 0, 0
40, 42, 0, 3
40, 43, 0, 6
40, 44, 0, 3
40, 45, 0, 2
40, 46, 0, 7
40, 47, 0, 4
40, 48, 0, 4
40, 49, 0, 4
41, 0, 0, 2
41, 1, 0, 2
41, 2, 0, 2
41, 3, 0, 6
41, 4, 0, 4
41, 5, 0, 1
41, 6, 0, 2
41, 7, 0, 2
41, 8, 0, 3
41, 9, 0, 6
41, 10, 0, 7
41, 11, 0, 3
41, 12, 0, 4
41, 13, 0, 3
41, 14, 0, 3
41, 15, 0, 5
41, 16, 0, 2
41, 17, 0, 6
41, 18, 0, 4
41, 19, 0, 3
41, 20, 0, 5
41, 21, 0, 4
41, 22, 0, 3
41, 23, 0, 4
41, 24, 0, 4
41, 25, 0, 4
41, 26, 0, 4
41, 27, 0, 7
41, 28, 0, 1
41, 29, 0, 1
41, 30, 0, 2
41, 31, 0, 4
41, 32, 0, 1
41, 33, 0, 7
41, 34, 0, 1
41, 35, 0, 6
41, 36, 0, 1
41, 37, 0, 2
41, 38, 0, 8
41, 39, 0, 6
41, 40, 0, 3
41, 41, 0, 5
41, 42, 0, 2
41, 43, 0, 3
41, 44, 0, 5
41, 45, 0, 7
41, 46, 0, 5
41, 47, 0, 2
41, 48, 0, 6
41, 49, 0, 7
42, 0, 0, 1
42, 1, 0, 5
42, 2, 0, 2
42, 3, 0, 1
42, 4, 0, 0
42, 5, 0, 4
42, 6, 0, 7
42, 7, 0, 4
42, 8, 0, 0
42, 9, 0, 3
42, 10, 0, 3
42, 11, 0, 4
42, 12, 0, 0
42, 13, 0, 4
42, 14, 0, 5
42, 15, 0, 5
42, 16, 0, 4
42, 17, 0, 1
42, 18, 0, 0
42, 19, 0, 3
42, 20, 0, 8
42, 21, 0, 4
42, 22, 0, 3
42, 23, 0, 1
42, 24, 0, 3
42, 25, 0, 2
42, 26, 0, 4
42, 27, 0, 3
42, 28, 0, 4
42, 29, 0, 2
42, 30, 0, 3
42, 31, 0, 7
42, 32, 0, 2
42, 33, 0, 5
42, 34, 0, 4
42, 35, 0, 3
42, 36, 0, 2
42, 37, 0, 2
42, 38, 0, 5
42, 39, 0, 9
42, 40, 0, 6
42, 41, 0, 1
42, 42, 0, 2
42, 43, 0, 3
42, 44, 0, 3
42, 45, 0, 1
42, 46, 0, 3
42, 47, 0, 3
42, 48, 0, 1
42, 49, 0, 4
43, 0, 0, 3
43, 1, 0, 2
43, 2, 0, 4
43, 3, 0, 5
43, 4, 0, 3
43, 5, 0, 7
43, 6, 0, 5
43, 7, 0, 4
43, 8, 0, 1
43, 9, 0, 2
43, 10, 0, 7
43, 11, 0, 6
43, 12, 0, 4
43, 13, 0, 4
43, 14, 0, 2
43, 15, 0, 5
43, 16, 0, 3
43, 17, 0, 3
43, 18, 0, 2
43, 19, 0, 3
43, 20, 0, 6
43, 21, 0, 3
43, 22, 0, 4
43, 23, 0, 2
43, 24, 0, 2
43, 25, 0, 4
43, 26, 0, 2
43, 27, 0, 9
43, 28, 0, 7
43, 29, 0, 2
43, 30, 0, 1
43, 31, 0, 3
43, 32, 0, 7
43, 33, 0, 4
43, 34, 0, 1
43, 35, 0, 1
43, 36, 0, 4
43, 37, 0, 6
43, 38, 0, 4
43, 39, 0, 7
43, 40, 0, 5
43, 41, 0, 5
43, 42, 0, 4
43, 43, 0, 6
43, 44, 0, 5
43, 45, 0, 4
43, 46, 0, 3
43, 47, 0, 7
43, 48, 0, 4
43, 49, 0, 1
44, 0, 0, 6
44, 1, 0, 4
44, 2, 0, 4
44, 3, 0, 1
44, 4, 0, 0
44, 5, 0, 4
44, 6, 0, 4
44, 7, 0, 3
44, 8, 0, 3
44, 9, 0, 3
44, 10, 0, 2
44, 11, 0, 3
44, 12, 0, 4
44, 13, 0, 5
44, 14, 0, 5
44, 15, 0, 1
44, 16, 0, 3
44, 17, 0, 4
44, 18, 0, 4
44, 19, 0, 6
44, 20, 0, 3
44, 21, 0, 5
44, 22, 0, 4
44, 23, 0, 2
44, 24, 0, 2
44, 25, 0, 4
44, 26, 0, 2
44, 27, 0, 6
44, 28, 0, 7
44, 29, 0, 4
44, 30, 0, 5
44, 31, 0, 7
44, 32, 0, 1
44, 33, 0, 7
44, 34, 0, 8
44, 35, 0, 2
44, 36, 0, 5
44, 37, 0, 1
44, 38, 0, 3
44, 39, 0, 3
44, 40, 0, 3
44, 41, 0, 2
44, 42, 0, 3
44, 43, 0, 5
44, 44, 0, 0
44, 45, 0, 3
44, 46, 0, 4
44, 47, 0, 1
44, 48, 0, 5
44, 49, 0, 2
45, 0, 0, 2
45, 1, 0, 4
45, 2, 0, 2
45, 3, 0, 2
45, 4, 0, 4
45, 5, 0, 4
45, 6, 0, 1
45, 7, 0, 2
45, 8, 0, 1
45, 9, 0, 4
45, 10, 0, 3
45, 11, 0, 3
45, 12, 0, 2
45, 13, 0, 3
45, 14, 0, 5
45, 15, 0, 3
45, 16, 0, 2
45, 17, 0, 3
45, 18, 0, 6
45, 19, 0, 4
45, 20, 0, 7
45, 21, 0, 1
45, 22, 0, 3
45, 23, 0, 2
45, 24, 0, 5
45, 25, 0, 6
45, 26, 0, 1
45, 27, 0, 1
45, 28, 0, 3
45, 29, 0, 7
45, 30, 0, 2
45, 31, 0, 5
45, 32, 0, 2
45, 33, 0, 5
45, 34, 0, 3
45, 35, 0, 2
45, 36, 0, 4
45, 37, 0, 2
45, 38, 0, 3
45, 39, 0, 2
45, 40, 0, 2
45, 41, 0, 3
45, 42, 0, 4
45, 43, 0, 2
45, 44, 0, 3
45, 45, 0, 5
45, 46, 0, 1
45, 47, 0, 4
45, 48, 0, 4
45, 49, 0, 3
46, 0, 0, 5
46, 1, 0, 4
46, 2, 0, 8
46, 3, 0, 4
46, 4, 0, 3
46, 5, 0, 3
46, 6, 0, 2
46, 7, 0, 3
46, 8, 0, 3
46, 9, 0, 3
46, 10, 0, 5
46, 11, 0, 7
46, 12, 0, 2
46, 13, 0, 5
46, 14, 0, 2
46, 15, 0, 6
46, 16, 0, 2
46, 17, 0, 3
46, 18, 0, 5
46, 19, 0, 3
46, 20, 0, 5
46, 21, 0, 1
46, 22, 0, 4
46, 23, 0, 0
46, 24, 0, 2
46, 25, 0, 3
46, 26, 0, 1
46, 27, 0, 2
46, 28, 0, 2
46, 29, 0, 2
46, 30, 0, 5
46, 31, 0, 2
46, 32, 0, 5
46, 33, 0, 3
46, 34, 0, 2
46, 35, 0, 2
46, 36, 0, 3
46, 37, 0, 4
46, 38, 0, 2
46, 39, 0, 5
46, 40, 0, 8
46, 41, 0, 2
46, 42, 0, 2
46, 43, 0, 3
46, 44, 0, 1
46, 45, 0, 4
46, 46, 0, 3
46, 47, 0, 5
46, 48, 0, 4
46, 49, 0, 2
47, 0, 0, 4
47, 1, 0, 8
47, 2, 0, 10
47, 3, 0, 6
47, 4, 0, 3
47, 5, 0, 4
47, 6, 0, 4
47, 7, 0, 4
47, 8, 0, 3
47, 9, 0, 5
47, 10, 0, 3
47, 11, 0, 0
47, 12, 0, 2
47, 13, 0, 6
47, 14, 0, 3
47, 15, 0, 3
47, 16, 0, 4
47, 17, 0, 1
47, 18, 0, 4
47, 19, 0, 5
47, 20, 0, 6
47, 21, 0, 2
47, 22, 0, 3
47, 23, 0, 2
47, 24, 0, 4
47, 25, 0, 1
47, 26, 0, 3
47, 27, 0, 5
47, 28, 0, 2
47, 29, 0, 5
47, 30, 0, 4
47, 31, 0, 0
47, 32, 0, 5
47, 33, 0, 3
47, 34, 0, 2
47, 35, 0, 4
47, 36, 0, 5
47, 37, 0, 7
47, 38, 0, 7
47, 39, 0, 1
47, 40, 0, 3
47, 41, 0, 3
47, 42, 0, 7
47, 43, 0, 5
47, 44, 0, 3
47, 45, 0, 3
47, 46, 0, 4
47, 47, 0, 1
47, 48, 0, 3
47, 49, 0, 5
48, 0, 0, 2
48, 1, 0, 2
48, 2, 0, 5
48, 3, 0, 6
48, 4, 0, 4
48, 5, 0, 3
48, 6, 0, 3
48, 7, 0, 4
48, 8, 0, 3
48, 9, 0, 5
48, 10, 0, 5
48, 11, 0, 4
48, 12, 0, 2
48, 13, 0, 4
48, 14, 0, 2
48, 15, 0, 5
48, 16, 0, 1
48, 17, 0, 2
48, 18, 0, 6
48, 19, 0, 3
48, 20, 0, 0
48, 21, 0, 4
48, 22, 0, 4
48, 23, 0, 5
48, 24, 0, 3
48, 25, 0, 1
48, 26, 0, 2
48, 27, 0, 4
48, 28, 0, 6
48, 29, 0, 5
48, 30, 0, 5
48, 31, 0, 6
48, 32, 0, 4
48, 33, 0, 1
48, 34, 0, 4
48, 35, 0, 3
48, 36, 0, 3
48, 37, 0, 1
48, 38, 0, 3
48, 39, 0, 2
48, 40, 0, 6
48, 41, 0, 3
48, 42, 0, 4
48, 43, 0, 4
48, 44, 0, 4
48, 45, 0, 2
48, 46, 0, 4
48, 47, 0, 2
48, 48, 0, 2
48, 49, 0, 4
49, 0, 0, 3
49, 1, 0, 3
49, 2, 0, 4
49, 3, 0, 5
49, 4, 0, 0
49, 5, 0, 4
49, 6, 0, 5
49, 7, 0, 2
49, 8, 0, 1
49, 9, 0, 4
49, 10, 0, 4
49, 11, 0, 6
49, 12, 0, 5
49, 13, 0, 5
49, 14, 0, 2
49, 15, 0, 1
49, 16, 0, 3
49, 17, 0, 3
49, 18, 0, 8
49, 19, 0, 6
49, 20, 0, 5
49, 21, 0, 4
49, 22, 0, 11
49, 23, 0, 1
49, 24, 0, 2
49, 25, 0, 1
49, 26, 0, 2
49, 27, 0, 0
49, 28, 0, 3
49, 29, 0, 2
49, 30, 0, 3
49, 31, 0, 5
49, 32, 0, 2
49, 33, 0, 2
49, 34, 0, 2
49, 35, 0, 1
49, 36, 0, 1
49, 37, 0, 2
49, 38, 0, 4
49, 39, 0, 4
49, 40, 0, 2
49, 41, 0, 1
49, 42, 0, 4
49, 43, 0, 3
49, 44, 0, 1
49, 45, 0, 3
49, 46, 0, 2
49, 47, 0, 2
49, 48, 0, 3
49, 49, 0, 2
