# TOPAS Version: 3.9
# Parameter File: main
# Results for scorer: dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
15, 45, 0, 0.0699722021818161
15, 46, 0, 0.06336898356676102
15, 47, 0, 5.433707237243652
15, 48, 0, 11.4030294418335
15, 49, 0, 5.46196985244751
16, 0, 0, 10.93016719818115
16, 1, 0, 10.64913463592529
16, 2, 0, 17.04066276550293
16, 3, 0, 11.79879093170166
16, 4, 0, 0.09140404313802719
16, 5, 0, 5.386940002441406
16, 6, 0, 0.07255605608224869
16, 7, 0, 5.63863468170166
16, 8, 0, 0.08419813215732574
16, 9, 0, 5.640155792236328
16, 10, 0, 16.66910171508789
16, 11, 0, 0.1369626373052597
16, 12, 0, 11.20046997070312
16, 13, 0, 16.61289405822754
16, 14, 0, 16.59632873535156
16, 15, 0, 0.08541460335254669
16, 16, 0, 5.545652389526367
16, 17, 0, 11.22305393218994
16, 18, 0, 0.1496744751930237
16, 19, 0, 16.76265907287598
16, 20, 0, 0.08607487380504608
16, 21, 0, 11.3151388168335
16, 22, 0, 5.775644779205322
16, 23, 0, 5.711965560913086
16, 24, 0, 16.77667236328125
16, 25, 0, 11.43733978271484
16, 26, 0, 5.782277584075928
16, 27, 0, 17.01182174682617
16, 28, 0, 11.20054149627686
16, 29, 0, 5.689674854278564
16, 30, 0, 5.8620924949646
16, 31, 0, 16.92073822021484
16, 32, 0, 5.74500560760498
16, 33, 0, 11.31812763214111
16, 34, 0, 11.46804428100586
16, 35, 0, 5.552515506744385
16, 36, 0, 11.03287410736084
16, 37, 0, 5.512335300445557
16, 38, 0, 11.21233654022217
16, 39, 0, 11.41063117980957
16, 40, 0, 16.5207576751709
16, 41, 0, 21.61729621887207
16, 42, 0, 5.865840911865234
16, 43, 0, 0.1071903556585312
16, 44, 0, 0.1500458419322968
16, 45, 0, 0.09127342700958252
16, 46, 0, 11.07529258728027
16, 47, 0, 0.1528033912181854
16, 48, 0, 16.56104469299316
16, 49, 0, 5.673616886138916
17, 0, 0, 0.05818983539938927
17, 1, 0, 10.8468189239502
17, 2, 0, 11.21470832824707
17, 3, 0, 5.738062858581543
17, 4, 0, 0.1292567551136017
17, 5, 0, 5.800835132598877
17, 6, 0, 5.861180305480957
17, 7, 0, 0.0758882611989975
17, 8, 0, 5.508031368255615
17, 9, 0, 11.10573959350586
17, 10, 0, 0.1400267779827118
17, 11, 0, 11.27015590667725
17, 12, 0, 0.09005650132894516
17, 13, 0, 0.1077156811952591
17, 14, 0, 5.695859432220459
17, 15, 0, 0.08841579407453537
17, 16, 0, 5.828999996185303
17, 17, 0, 22.48628616333008
17, 18, 0, 10.82721614837646
17, 19, 0, 11.10607719421387
17, 20, 0, 5.589217185974121
17, 21, 0, 0.1350114494562149
17, 22, 0, 10.88999366760254
17, 23, 0, 5.653316020965576
17, 24, 0, 10.99369430541992
17, 25, 0, 5.71900749206543
17, 26, 0, 0.09531958401203156
17, 27, 0, 11.12398242950439
17, 28, 0, 0.1336603760719299
17, 29, 0, 11.24409961700439
17, 30, 0, 5.362800598144531
17, 31, 0, 10.88245964050293
17, 32, 0, 5.836164951324463
17, 33, 0, 5.636596202850342
17, 34, 0, 5.600067615509033
17, 35, 0, 5.524618148803711
17, 36, 0, 22.46546745300293
17, 37, 0, 16.78380393981934
17, 38, 0, 0.1263317167758942
17, 39, 0, 5.643280506134033
17, 40, 0, 10.74378395080566
17, 41, 0, 0.1039309203624725
17, 42, 0, 5.68739128112793
17, 43, 0, 5.482747077941895
17, 44, 0, 10.72989749908447
17, 45, 0, 5.733575344085693
17, 46, 0, 10.94171047210693
17, 47, 0, 5.702785491943359
17, 48, 0, 5.58939790725708
17, 49, 0, 11.03543663024902
18, 0, 0, 5.445686340332031
18, 1, 0, 0.1033563241362572
18, 2, 0, 0.08700373768806458
18, 3, 0, 11.01353645324707
18, 4, 0, 11.28248500823975
18, 5, 0, 16.81886291503906
18, 6, 0, 10.91861724853516
18, 7, 0, 0.1011243984103203
18, 8, 0, 5.659265041351318
18, 9, 0, 16.29792213439941
18, 10, 0, 0.09534755349159241
18, 11, 0, 16.70720481872559
18, 12, 0, 11.00974082946777
18, 13, 0, 5.725859642028809
18, 14, 0, 5.56285572052002
18, 15, 0, 0.1541137099266052
18, 16, 0, 0.1557492315769196
18, 17, 0, 5.720470905303955
18, 18, 0, 16.09585762023926
18, 19, 0, 5.561618328094482
18, 20, 0, 5.581240653991699
18, 21, 0, 5.857454299926758
18, 22, 0, 5.702080726623535
18, 23, 0, 0.1422104984521866
18, 24, 0, 5.650613307952881
18, 25, 0, 10.93107795715332
18, 26, 0, 0.1142065078020096
18, 27, 0, 0.1430108398199081
18, 28, 0, 5.687808036804199
18, 29, 0, 0.1541066616773605
18, 30, 0, 0.1156681180000305
18, 31, 0, 5.706230640411377
18, 32, 0, 5.531198978424072
18, 33, 0, 0.1362883448600769
18, 34, 0, 5.782503128051758
18, 35, 0, 5.474155902862549
18, 36, 0, 5.838379383087158
18, 37, 0, 0.159181997179985
18, 38, 0, 0.08574710041284561
18, 39, 0, 5.663022518157959
18, 40, 0, 5.46808385848999
18, 41, 0, 0.1988582611083984
18, 42, 0, 11.11379623413086
18, 43, 0, 0.09999270737171173
18, 44, 0, 5.858758449554443
18, 45, 0, 5.62156343460083
18, 46, 0, 22.12713241577148
18, 47, 0, 5.66283130645752
18, 48, 0, 5.390046119689941
18, 49, 0, 16.89898300170898
19, 0, 0, 0.1096308380365372
19, 1, 0, 0.1246113181114197
19, 2, 0, 0.06914915889501572
19, 3, 0, 5.57648754119873
19, 4, 0, 0.112778902053833
19, 5, 0, 16.96531295776367
19, 6, 0, 11.40813064575195
19, 7, 0, 0.1357017904520035
19, 8, 0, 11.05055999755859
19, 9, 0, 11.28481292724609
19, 10, 0, 11.4368143081665
19, 11, 0, 21.73569869995117
19, 12, 0, 6.019515991210938
19, 13, 0, 0.1153532788157463
19, 14, 0, 11.49212646484375
19, 15, 0, 5.570667266845703
19, 16, 0, 5.755719184875488
19, 17, 0, 5.975975513458252
19, 18, 0, 17.03799819946289
19, 19, 0, 11.02569770812988
19, 20, 0, 0.1342656165361404
19, 21, 0, 0.0908324345946312
19, 22, 0, 11.16225910186768
19, 23, 0, 10.96058464050293
19, 24, 0, 11.3336706161499
19, 25, 0, 6.103438854217529
19, 26, 0, 22.42097854614258
19, 27, 0, 11.34851360321045
19, 28, 0, 5.58885669708252
19, 29, 0, 11.11918258666992
19, 30, 0, 0.1648727655410767
19, 31, 0, 16.60154151916504
19, 32, 0, 10.93392753601074
19, 33, 0, 0.104495495557785
19, 34, 0, 0.118724025785923
19, 35, 0, 5.620830535888672
19, 36, 0, 0.1013291627168655
19, 37, 0, 11.11442852020264
19, 38, 0, 0.09455724805593491
19, 39, 0, 5.544787883758545
19, 40, 0, 5.408272266387939
19, 41, 0, 5.748293399810791
19, 42, 0, 11.25820732116699
19, 43, 0, 5.562208652496338
19, 44, 0, 16.76954078674316
19, 45, 0, 0.101313516497612
19, 46, 0, 10.77976036071777
19, 47, 0, 10.95723056793213
19, 48, 0, 0.07566867768764496
19, 49, 0, 5.332406044006348
20, 0, 0, 0.0643855482339859
20, 1, 0, 0.08204664289951324
20, 2, 0, 5.742928504943848
20, 3, 0, 0.1149343848228455
20, 4, 0, 11.23345375061035
20, 5, 0, 5.790782451629639
20, 6, 0, 0.1219033226370811
20, 7, 0, 0.1140564233064651
20, 8, 0, 5.355583190917969
20, 9, 0, 11.28468322753906
20, 10, 0, 16.65458488464355
20, 11, 0, 5.601275444030762
20, 12, 0, 0.1000820398330688
20, 13, 0, 5.436471939086914
20, 14, 0, 0.2016213238239288
20, 15, 0, 5.724428653717041
20, 16, 0, 0.1576381027698517
20, 17, 0, 0.1257801949977875
20, 18, 0, 5.561671257019043
20, 19, 0, 16.56266021728516
20, 20, 0, 11.03402328491211
20, 21, 0, 11.12617111206055
20, 22, 0, 11.24413204193115
20, 23, 0, 5.490384578704834
20, 24, 0, 11.53442859649658
20, 25, 0, 5.52393102645874
20, 26, 0, 10.95606136322021
20, 27, 0, 5.573488712310791
20, 28, 0, 16.76199150085449
20, 29, 0, 0.1320585757493973
20, 30, 0, 0.1178754046559334
20, 31, 0, 5.707474231719971
20, 32, 0, 16.62652015686035
20, 33, 0, 0.1377875059843063
20, 34, 0, 0.1127873733639717
20, 35, 0, 5.674732685089111
20, 36, 0, 27.86058807373047
20, 37, 0, 5.460265159606934
20, 38, 0, 16.71864318847656
20, 39, 0, 0.07763728499412537
20, 40, 0, 16.54764938354492
20, 41, 0, 10.94594573974609
20, 42, 0, 0.1048257574439049
20, 43, 0, 0.05870376154780388
20, 44, 0, 5.86118221282959
20, 45, 0, 16.57309722900391
20, 46, 0, 0.07516106963157654
20, 47, 0, 0.07594601064920425
20, 48, 0, 11.19322776794434
20, 49, 0, 5.493437767028809
21, 0, 0, 5.831826686859131
21, 1, 0, 22.18479156494141
21, 2, 0, 0.08029384166002274
21, 3, 0, 16.85516166687012
21, 4, 0, 5.81451416015625
21, 5, 0, 0.1030011475086212
21, 6, 0, 0.08148258179426193
21, 7, 0, 5.575384616851807
21, 8, 0, 0.1170407682657242
21, 9, 0, 5.44819974899292
21, 10, 0, 0.09936099499464035
21, 11, 0, 0.08835650235414505
21, 12, 0, 11.08218669891357
21, 13, 0, 22.48540496826172
21, 14, 0, 5.679840564727783
21, 15, 0, 11.22208023071289
21, 16, 0, 5.649581909179688
21, 17, 0, 11.07017517089844
21, 18, 0, 6.050708293914795
21, 19, 0, 5.717464447021484
21, 20, 0, 0.1438501626253128
21, 21, 0, 0.1046415716409683
21, 22, 0, 0.09241137653589249
21, 23, 0, 0.1167344599962234
21, 24, 0, 0.1121150329709053
21, 25, 0, 0.1983080208301544
21, 26, 0, 5.612457275390625
21, 27, 0, 11.59579086303711
21, 28, 0, 16.71025276184082
21, 29, 0, 10.91429805755615
21, 30, 0, 5.468763828277588
21, 31, 0, 0.1216690763831139
21, 32, 0, 0.114279180765152
21, 33, 0, 5.508370399475098
21, 34, 0, 5.612839698791504
21, 35, 0, 5.531288146972656
21, 36, 0, 11.178147315979
21, 37, 0, 10.91598987579346
21, 38, 0, 11.39354038238525
21, 39, 0, 5.79508638381958
21, 40, 0, 11.20900726318359
21, 41, 0, 0.1044013649225235
21, 42, 0, 5.525797843933105
21, 43, 0, 5.562416076660156
21, 44, 0, 16.67507553100586
21, 45, 0, 0.07663412392139435
21, 46, 0, 5.590461730957031
21, 47, 0, 0.1091905534267426
21, 48, 0, 5.511353015899658
21, 49, 0, 11.24668025970459
22, 0, 0, 0.07130361348390579
22, 1, 0, 16.42579460144043
22, 2, 0, 5.549008846282959
22, 3, 0, 5.715550899505615
22, 4, 0, 5.581310272216797
22, 5, 0, 11.0999174118042
22, 6, 0, 5.71360445022583
22, 7, 0, 0.1406034827232361
22, 8, 0, 5.333056449890137
22, 9, 0, 10.95896816253662
22, 10, 0, 16.81572723388672
22, 11, 0, 0.1266006827354431
22, 12, 0, 5.417770862579346
22, 13, 0, 16.48991584777832
22, 14, 0, 16.74544906616211
22, 15, 0, 16.16517448425293
22, 16, 0, 5.719070911407471
22, 17, 0, 16.24168586730957
22, 18, 0, 21.88559532165527
22, 19, 0, 5.527192115783691
22, 20, 0, 5.903215408325195
22, 21, 0, 0.110295794904232
22, 22, 0, 22.25168418884277
22, 23, 0, 16.37628173828125
22, 24, 0, 5.458250045776367
22, 25, 0, 0.1410455107688904
22, 26, 0, 5.703939914703369
22, 27, 0, 27.58830833435059
22, 28, 0, 11.05611801147461
22, 29, 0, 16.57140922546387
22, 30, 0, 6.092929363250732
22, 31, 0, 5.691781997680664
22, 32, 0, 5.651431083679199
22, 33, 0, 5.865078449249268
22, 34, 0, 5.234567165374756
22, 35, 0, 11.13047122955322
22, 36, 0, 0.1734826117753983
22, 37, 0, 5.553651809692383
22, 38, 0, 5.619897365570068
22, 39, 0, 0.1035298854112625
22, 40, 0, 11.44328689575195
22, 41, 0, 5.845803260803223
22, 42, 0, 16.72499084472656
22, 43, 0, 5.628933906555176
22, 44, 0, 5.686163425445557
22, 45, 0, 5.846941471099854
22, 46, 0, 5.695199966430664
22, 47, 0, 11.27607822418213
22, 48, 0, 5.517972469329834
22, 49, 0, 0.04940565675497055
23, 0, 0, 5.644825458526611
23, 1, 0, 5.885476112365723
23, 2, 0, 11.27523612976074
23, 3, 0, 0.06925732642412186
23, 4, 0, 11.18002986907959
23, 5, 0, 5.479282379150391
23, 6, 0, 5.838065624237061
23, 7, 0, 0.07538866996765137
23, 8, 0, 22.0533390045166
23, 9, 0, 10.89627933502197
23, 10, 0, 5.436668872833252
23, 11, 0, 17.31426048278809
23, 12, 0, 5.404966354370117
23, 13, 0, 16.7807559967041
23, 14, 0, 11.02341461181641
23, 15, 0, 10.9320821762085
23, 16, 0, 0.1218443885445595
23, 17, 0, 0.1220742613077164
23, 18, 0, 0.1516513079404831
23, 19, 0, 21.74376678466797
23, 20, 0, 5.650547981262207
23, 21, 0, 11.4303674697876
23, 22, 0, 5.612141132354736
23, 23, 0, 0.08921860158443451
23, 24, 0, 0.1117494329810143
23, 25, 0, 11.27079486846924
23, 26, 0, 5.664265155792236
23, 27, 0, 16.66852760314941
23, 28, 0, 5.738785743713379
23, 29, 0, 22.04411888122559
23, 30, 0, 16.99832534790039
23, 31, 0, 11.34538650512695
23, 32, 0, 5.570821285247803
23, 33, 0, 5.792044162750244
23, 34, 0, 5.482962608337402
23, 35, 0, 11.23800659179688
23, 36, 0, 16.61327743530273
23, 37, 0, 0.09429281204938889
23, 38, 0, 5.661835670471191
23, 39, 0, 5.148358821868896
23, 40, 0, 0.1123871654272079
23, 41, 0, 11.14821910858154
23, 42, 0, 5.774861335754395
23, 43, 0, 0.05777878314256668
23, 44, 0, 10.68230438232422
23, 45, 0, 5.560390949249268
23, 46, 0, 22.0943775177002
23, 47, 0, 11.16224765777588
23, 48, 0, 0.06808880716562271
23, 49, 0, 11.52782249450684
24, 0, 0, 5.694398880004883
24, 1, 0, 16.57357025146484
24, 2, 0, 0.06579193472862244
24, 3, 0, 0.1010875403881073
24, 4, 0, 5.479587554931641
24, 5, 0, 0.07475773990154266
24, 6, 0, 6.072719097137451
24, 7, 0, 10.97815418243408
24, 8, 0, 0.1371863037347794
24, 9, 0, 0.08586546033620834
24, 10, 0, 16.86319160461426
24, 11, 0, 5.432718753814697
24, 12, 0, 11.14091396331787
24, 13, 0, 0.1657884120941162
24, 14, 0, 5.684532642364502
24, 15, 0, 5.451276302337646
24, 16, 0, 5.389400959014893
24, 17, 0, 10.96682548522949
24, 18, 0, 16.0986385345459
24, 19, 0, 0.203688845038414
24, 20, 0, 5.380435943603516
24, 21, 0, 0.1007720977067947
24, 22, 0, 28.05022811889648
24, 23, 0, 5.633417129516602
24, 24, 0, 0.1240096315741539
24, 25, 0, 0.1459996104240417
24, 26, 0, 0.1040595695376396
24, 27, 0, 5.819230079650879
24, 28, 0, 0.1673086732625961
24, 29, 0, 16.64011192321777
24, 30, 0, 5.621849060058594
24, 31, 0, 0.1013066843152046
24, 32, 0, 5.564422607421875
24, 33, 0, 0.1200725436210632
24, 34, 0, 0.117661252617836
24, 35, 0, 0.1255427747964859
24, 36, 0, 5.602490901947021
24, 37, 0, 0.1953981965780258
24, 38, 0, 11.40110969543457
24, 39, 0, 11.19744777679443
24, 40, 0, 5.426023006439209
24, 41, 0, 0.1401527971029282
24, 42, 0, 17.17242240905762
24, 43, 0, 5.633467197418213
24, 44, 0, 0.08658286184072495
24, 45, 0, 5.598450660705566
24, 46, 0, 5.680149078369141
24, 47, 0, 11.04321002960205
24, 48, 0, 5.444440364837646
24, 49, 0, 5.498372077941895
25, 0, 0, 16.71356964111328
25, 1, 0, 0.09521318972110748
25, 2, 0, 34.02025985717773
25, 3, 0, 0.1703514456748962
25, 4, 0, 11.18347358703613
25, 5, 0, 5.715110778808594
25, 6, 0, 5.431315898895264
25, 7, 0, 10.85589694976807
25, 8, 0, 21.98976135253906
25, 9, 0, 5.614453792572021
25, 10, 0, 0.09539602696895599
25, 11, 0, 5.377626895904541
25, 12, 0, 16.80481719970703
25, 13, 0, 22.15614128112793
25, 14, 0, 0.1467316746711731
25, 15, 0, 11.6307201385498
25, 16, 0, 0.1633290797472
25, 17, 0, 0.1667262464761734
25, 18, 0, 5.603169918060303
25, 19, 0, 5.577902317047119
25, 20, 0, 5.458083629608154
25, 21, 0, 16.44579696655273
25, 22, 0, 5.776917934417725
25, 23, 0, 28.03731727600098
25, 24, 0, 11.07958030700684
25, 25, 0, 5.715914249420166
25, 26, 0, 5.674820899963379
25, 27, 0, 16.81203079223633
25, 28, 0, 11.16205596923828
25, 29, 0, 5.804576396942139
25, 30, 0, 0.1317428648471832
25, 31, 0, 22.18292617797852
25, 32, 0, 0.1621963977813721
25, 33, 0, 0.1125678643584251
25, 34, 0, 0.09687942266464233
25, 35, 0, 5.363108158111572
25, 36, 0, 0.1598130166530609
25, 37, 0, 11.27947616577148
25, 38, 0, 5.567941665649414
25, 39, 0, 10.64500427246094
25, 40, 0, 10.75979804992676
25, 41, 0, 22.23760414123535
25, 42, 0, 10.96298408508301
25, 43, 0, 5.657152652740479
25, 44, 0, 11.43699645996094
25, 45, 0, 5.624994277954102
25, 46, 0, 5.625058174133301
25, 47, 0, 11.39277267456055
25, 48, 0, 0.06851902604103088
25, 49, 0, 11.281418800354
26, 0, 0, 10.91426372528076
26, 1, 0, 5.618767738342285
26, 2, 0, 5.613534450531006
26, 3, 0, 5.752748012542725
26, 4, 0, 5.267987251281738
26, 5, 0, 5.711690902709961
26, 6, 0, 11.17746639251709
26, 7, 0, 5.617968559265137
26, 8, 0, 0.1127653643488884
26, 9, 0, 5.983767986297607
26, 10, 0, 0.09061745554208755
26, 11, 0, 0.09491486102342606
26, 12, 0, 5.711004734039307
26, 13, 0, 16.37302780151367
26, 14, 0, 0.1412759125232697
26, 15, 0, 0.127037301659584
26, 16, 0, 11.00761795043945
26, 17, 0, 0.08108081668615341
26, 18, 0, 0.1036826595664024
26, 19, 0, 5.637618064880371
26, 20, 0, 0.0931176170706749
26, 21, 0, 0.1826235949993134
26, 22, 0, 0.1314487755298615
26, 23, 0, 5.912536144256592
26, 24, 0, 10.96816158294678
26, 25, 0, 0.1723413020372391
26, 26, 0, 10.86312961578369
26, 27, 0, 0.1213236525654793
26, 28, 0, 0.169215202331543
26, 29, 0, 5.531275272369385
26, 30, 0, 11.3326997756958
26, 31, 0, 0.1195821315050125
26, 32, 0, 5.829387187957764
26, 33, 0, 16.63065338134766
26, 34, 0, 28.09516334533691
26, 35, 0, 5.443001747131348
26, 36, 0, 10.93758869171143
26, 37, 0, 0.1411661952733994
26, 38, 0, 11.58962154388428
26, 39, 0, 28.3810863494873
26, 40, 0, 11.02016162872314
26, 41, 0, 5.970816135406494
26, 42, 0, 5.579141616821289
26, 43, 0, 11.17647838592529
26, 44, 0, 5.676407814025879
26, 45, 0, 0.1249321550130844
26, 46, 0, 0.09858708828687668
26, 47, 0, 5.541447639465332
26, 48, 0, 16.30622673034668
26, 49, 0, 5.561256408691406
27, 0, 0, 11.20931529998779
27, 1, 0, 27.6174144744873
27, 2, 0, 0.1377218514680862
27, 3, 0, 0.07029272615909576
27, 4, 0, 0.0667467787861824
27, 5, 0, 10.84945487976074
27, 6, 0, 6.075162887573242
27, 7, 0, 11.52999877929688
27, 8, 0, 22.33198547363281
27, 9, 0, 5.361560344696045
27, 10, 0, 16.14423561096191
27, 11, 0, 5.590797901153564
27, 12, 0, 11.43606281280518
27, 13, 0, 11.34939956665039
27, 14, 0, 5.516427040100098
27, 15, 0, 16.12540054321289
27, 16, 0, 0.1592715382575989
27, 17, 0, 5.484093189239502
27, 18, 0, 0.1246466860175133
27, 19, 0, 16.33562850952148
27, 20, 0, 11.28872489929199
27, 21, 0, 5.832895755767822
27, 22, 0, 0.108722560107708
27, 23, 0, 0.1055629476904869
27, 24, 0, 0.130194678902626
27, 25, 0, 5.838555812835693
27, 26, 0, 11.10531520843506
27, 27, 0, 5.73367977142334
27, 28, 0, 5.511006355285645
27, 29, 0, 5.642107009887695
27, 30, 0, 5.66815185546875
27, 31, 0, 11.37237167358398
27, 32, 0, 0.09546151757240295
27, 33, 0, 16.42695045471191
27, 34, 0, 0.2053769826889038
27, 35, 0, 5.431135177612305
27, 36, 0, 0.1066428273916245
27, 37, 0, 5.906717300415039
27, 38, 0, 0.1287638545036316
27, 39, 0, 0.079099141061306
27, 40, 0, 0.06922750920057297
27, 41, 0, 5.598635196685791
27, 42, 0, 0.146673247218132
27, 43, 0, 0.1285203844308853
27, 44, 0, 22.23514556884766
27, 45, 0, 5.576822280883789
27, 46, 0, 5.616162776947021
27, 47, 0, 0.06642703711986542
27, 48, 0, 11.54400539398193
27, 49, 0, 21.41098785400391
28, 0, 0, 5.512897968292236
28, 1, 0, 0.1159375235438347
28, 2, 0, 0.0674283355474472
28, 3, 0, 5.448686122894287
28, 4, 0, 5.411030292510986
28, 5, 0, 22.1556224822998
28, 6, 0, 0.1449839323759079
28, 7, 0, 5.727524280548096
28, 8, 0, 5.60938024520874
28, 9, 0, 0.09866480529308319
28, 10, 0, 5.795924663543701
28, 11, 0, 0.1170860156416893
28, 12, 0, 0.1011465787887573
28, 13, 0, 0.1067821830511093
28, 14, 0, 0.1076692268252373
28, 15, 0, 33.90482330322266
28, 16, 0, 11.45982837677002
28, 17, 0, 0.1627820581197739
28, 18, 0, 5.538218975067139
28, 19, 0, 10.78912734985352
28, 20, 0, 0.1094137877225876
28, 21, 0, 0.1230016797780991
28, 22, 0, 0.1217297986149788
28, 23, 0, 5.979827404022217
28, 24, 0, 0.1310137063264847
28, 25, 0, 11.58340072631836
28, 26, 0, 5.50285005569458
28, 27, 0, 5.650454998016357
28, 28, 0, 0.1056908741593361
28, 29, 0, 0.1519842892885208
28, 30, 0, 16.62960052490234
28, 31, 0, 5.777073860168457
28, 32, 0, 0.1012192741036415
28, 33, 0, 11.44041442871094
28, 34, 0, 10.59111309051514
28, 35, 0, 5.666004180908203
28, 36, 0, 11.27196788787842
28, 37, 0, 0.1630461364984512
28, 38, 0, 0.09636375308036804
28, 39, 0, 0.09295056015253067
28, 40, 0, 0.06776406615972519
28, 41, 0, 17.09178924560547
28, 42, 0, 16.77725219726562
28, 43, 0, 6.04050874710083
28, 44, 0, 0.09250210970640182
28, 45, 0, 0.9248344302177429
28, 46, 0, 10.99684143066406
28, 47, 0, 5.628046989440918
28, 48, 0, 0.06502846628427505
28, 49, 0, 22.41335105895996
29, 0, 0, 0.04755468294024467
29, 1, 0, 0.0821366012096405
29, 2, 0, 0.05624241754412651
29, 3, 0, 0.08929771929979324
29, 4, 0, 0.08434567600488663
29, 5, 0, 11.09661769866943
29, 6, 0, 28.44180870056152
29, 7, 0, 16.45633697509766
29, 8, 0, 5.590694427490234
29, 9, 0, 5.504702091217041
29, 10, 0, 0.1199921891093254
29, 11, 0, 0.1238345056772232
29, 12, 0, 5.61811351776123
29, 13, 0, 11.04647254943848
29, 14, 0, 11.24449443817139
29, 15, 0, 5.480474948883057
29, 16, 0, 0.0803070068359375
29, 17, 0, 10.98176097869873
29, 18, 0, 0.1448392570018768
29, 19, 0, 0.09331024438142776
29, 20, 0, 11.2346773147583
29, 21, 0, 5.404678344726562
29, 22, 0, 11.29686546325684
29, 23, 0, 0.1414554417133331
29, 24, 0, 5.567405700683594
29, 25, 0, 5.724831104278564
29, 26, 0, 5.345948219299316
29, 27, 0, 0.1952808350324631
29, 28, 0, 11.21781921386719
29, 29, 0, 0.1554828584194183
29, 30, 0, 10.96375274658203
29, 31, 0, 5.702895641326904
29, 32, 0, 0.1045439094305038
29, 33, 0, 0.1545531898736954
29, 34, 0, 0.09441911429166794
29, 35, 0, 5.52647066116333
29, 36, 0, 5.685365676879883
29, 37, 0, 11.49156188964844
29, 38, 0, 0.099422387778759
29, 39, 0, 22.37721824645996
29, 40, 0, 0.08890703320503235
29, 41, 0, 5.768657684326172
29, 42, 0, 5.583355903625488
29, 43, 0, 0.1244211196899414
29, 44, 0, 0.09362368285655975
29, 45, 0, 4.635748863220215
29, 46, 0, 5.624788284301758
29, 47, 0, 10.79084587097168
29, 48, 0, 5.490787029266357
29, 49, 0, 33.46645355224609
30, 0, 0, 0.06435075402259827
30, 1, 0, 0.09317804872989655
30, 2, 0, 5.576169490814209
30, 3, 0, 5.503703117370605
30, 4, 0, 5.511995315551758
30, 5, 0, 16.51015281677246
30, 6, 0, 16.43680763244629
30, 7, 0, 5.332565784454346
30, 8, 0, 0.1286745816469193
30, 9, 0, 0.1136174350976944
30, 10, 0, 5.595369338989258
30, 11, 0, 5.646133422851562
30, 12, 0, 6.114307403564453
30, 13, 0, 11.40805053710938
30, 14, 0, 5.704066753387451
30, 15, 0, 22.95810127258301
30, 16, 0, 0.1334407329559326
30, 17, 0, 0.1249022409319878
30, 18, 0, 0.167334109544754
30, 19, 0, 5.483569622039795
30, 20, 0, 5.701040267944336
30, 21, 0, 21.87706756591797
30, 22, 0, 5.786481380462646
30, 23, 0, 0.1609145700931549
30, 24, 0, 5.751347541809082
30, 25, 0, 11.11396026611328
30, 26, 0, 5.6451416015625
30, 27, 0, 11.1947717666626
30, 28, 0, 5.615650653839111
30, 29, 0, 0.1912472993135452
30, 30, 0, 0.103301003575325
30, 31, 0, 10.82549476623535
30, 32, 0, 10.92248344421387
30, 33, 0, 0.09572643786668777
30, 34, 0, 5.676784992218018
30, 35, 0, 0.1012684106826782
30, 36, 0, 5.416131019592285
30, 37, 0, 5.805871963500977
30, 38, 0, 0.09878221899271011
30, 39, 0, 5.668059349060059
30, 40, 0, 0.1614515036344528
30, 41, 0, 5.684639930725098
30, 42, 0, 5.30707311630249
30, 43, 0, 0.07197019457817078
30, 44, 0, 16.59390640258789
30, 45, 0, 0.06388229876756668
30, 46, 0, 0.08784154802560806
30, 47, 0, 5.675834178924561
30, 48, 0, 11.11101055145264
30, 49, 0, 0.07897378504276276
31, 0, 0, 0.04939443990588188
31, 1, 0, 0.06521901488304138
31, 2, 0, 0.1116115227341652
31, 3, 0, 5.476727962493896
31, 4, 0, 0.1571570038795471
31, 5, 0, 0.141008272767067
31, 6, 0, 5.761826992034912
31, 7, 0, 5.756476402282715
31, 8, 0, 10.84606838226318
31, 9, 0, 11.06869316101074
31, 10, 0, 5.665935516357422
31, 11, 0, 0.1149898543953896
31, 12, 0, 5.53105640411377
31, 13, 0, 11.35421371459961
31, 14, 0, 5.647577285766602
31, 15, 0, 16.89829635620117
31, 16, 0, 11.29138088226318
31, 17, 0, 5.742851257324219
31, 18, 0, 0.1082742959260941
31, 19, 0, 11.09126281738281
31, 20, 0, 5.617340564727783
31, 21, 0, 0.08459924906492233
31, 22, 0, 5.550856113433838
31, 23, 0, 17.10321235656738
31, 24, 0, 5.602205753326416
31, 25, 0, 5.633450031280518
31, 26, 0, 6.097226142883301
31, 27, 0, 0.1078032702207565
31, 28, 0, 16.94749641418457
31, 29, 0, 16.66722106933594
31, 30, 0, 5.667656898498535
31, 31, 0, 0.125677764415741
31, 32, 0, 5.411856174468994
31, 33, 0, 11.10779190063477
31, 34, 0, 5.596381664276123
31, 35, 0, 0.09900518506765366
31, 36, 0, 10.93628597259521
31, 37, 0, 5.650887012481689
31, 38, 0, 5.548661231994629
31, 39, 0, 5.828124046325684
31, 40, 0, 0.119170680642128
31, 41, 0, 5.42676830291748
31, 42, 0, 5.858903408050537
31, 43, 0, 0.1036667302250862
31, 44, 0, 0.07602901756763458
31, 45, 0, 0.08200448006391525
31, 46, 0, 10.94618892669678
31, 47, 0, 10.95909976959229
