# TOPAS Version: 3.9
# Parameter File: main
# Results for scorer: dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
16, 10, 0, 50.67129516601562
16, 11, 0, 34.54036712646484
16, 12, 0, 66.66024780273438
16, 13, 0, 67.22603607177734
16, 14, 0, 56.60445022583008
16, 15, 0, 6.311416149139404
16, 16, 0, 89.43683624267578
16, 17, 0, 56.05564117431641
16, 18, 0, 45.044189453125
16, 19, 0, 39.5008659362793
16, 20, 0, 22.48880004882812
16, 21, 0, 51.25346755981445
16, 22, 0, 23.72323226928711
16, 23, 0, 33.62718200683594
16, 24, 0, 56.13042449951172
16, 25, 0, 78.21143341064453
16, 26, 0, 17.64647102355957
16, 27, 0, 50.41469573974609
16, 28, 0, 83.69261932373047
16, 29, 0, 73.27753448486328
16, 30, 0, 45.75397491455078
16, 31, 0, 62.68144607543945
16, 32, 0, 67.29823303222656
16, 33, 0, 57.25271987915039
16, 34, 0, 39.59843063354492
16, 35, 0, 11.77484893798828
16, 36, 0, 61.05098342895508
16, 37, 0, 55.72444152832031
16, 38, 0, 67.31798553466797
16, 39, 0, 62.46791076660156
16, 40, 0, 28.24151039123535
16, 41, 0, 77.51513671875
16, 42, 0, 45.25976943969727
16, 43, 0, 56.24613952636719
16, 44, 0, 66.67352294921875
16, 45, 0, 62.43369674682617
16, 46, 0, 89.91135406494141
16, 47, 0, 28.36537742614746
16, 48, 0, 66.26792144775391
16, 49, 0, 28.03417205810547
17, 0, 0, 49.60208511352539
17, 1, 0, 72.12802124023438
17, 2, 0, 72.96444702148438
17, 3, 0, 55.13516998291016
17, 4, 0, 50.66104507446289
17, 5, 0, 45.96732330322266
17, 6, 0, 72.92807006835938
17, 7, 0, 55.08547973632812
17, 8, 0, 49.65413665771484
17, 9, 0, 72.78237915039062
17, 10, 0, 29.08542442321777
17, 11, 0, 66.20871734619141
17, 12, 0, 45.09253311157227
17, 13, 0, 45.69128036499023
17, 14, 0, 33.88976669311523
17, 15, 0, 33.73508834838867
17, 16, 0, 56.4650993347168
17, 17, 0, 72.06105041503906
17, 18, 0, 56.14590072631836
17, 19, 0, 50.32962417602539
17, 20, 0, 28.62150001525879
17, 21, 0, 34.49275207519531
17, 22, 0, 62.26650619506836
17, 23, 0, 67.34095001220703
17, 24, 0, 45.14093780517578
17, 25, 0, 50.51897048950195
17, 26, 0, 39.20147323608398
17, 27, 0, 72.78672027587891
17, 28, 0, 23.42510032653809
17, 29, 0, 72.94307708740234
17, 30, 0, 61.46913146972656
17, 31, 0, 61.32866287231445
17, 32, 0, 39.34062957763672
17, 33, 0, 22.92428016662598
17, 34, 0, 61.88431167602539
17, 35, 0, 50.29054641723633
17, 36, 0, 83.908935546875
17, 37, 0, 50.9817008972168
17, 38, 0, 44.77418899536133
17, 39, 0, 61.78444290161133
17, 40, 0, 76.1805419921875
17, 41, 0, 61.9871940612793
17, 42, 0, 39.06153106689453
17, 43, 0, 77.18027496337891
17, 44, 0, 77.6522216796875
17, 45, 0, 33.90220642089844
17, 46, 0, 67.5347900390625
17, 47, 0, 67.34255981445312
17, 48, 0, 73.099609375
17, 49, 0, 61.75429534912109
18, 0, 0, 44.29165649414062
18, 1, 0, 61.04243087768555
18, 2, 0, 51.22719573974609
18, 3, 0, 28.62421607971191
18, 4, 0, 72.48206329345703
18, 5, 0, 67.33525085449219
18, 6, 0, 33.49346542358398
18, 7, 0, 61.9042854309082
18, 8, 0, 62.23028564453125
18, 9, 0, 50.15932464599609
18, 10, 0, 72.39449310302734
18, 11, 0, 56.44450378417969
18, 12, 0, 56.32439804077148
18, 13, 0, 61.57605361938477
18, 14, 0, 61.89651107788086
18, 15, 0, 55.9844970703125
18, 16, 0, 60.97893905639648
18, 17, 0, 78.26945495605469
18, 18, 0, 77.02805328369141
18, 19, 0, 44.79343032836914
18, 20, 0, 61.73226928710938
18, 21, 0, 34.21634292602539
18, 22, 0, 72.48497009277344
18, 23, 0, 12.01111602783203
18, 24, 0, 66.30842590332031
18, 25, 0, 72.38368225097656
18, 26, 0, 56.84615325927734
18, 27, 0, 45.42840194702148
18, 28, 0, 62.16220855712891
18, 29, 0, 61.2696647644043
18, 30, 0, 28.87054061889648
18, 31, 0, 39.62784957885742
18, 32, 0, 61.16913223266602
18, 33, 0, 49.70090484619141
18, 34, 0, 67.34595489501953
18, 35, 0, 39.27494049072266
18, 36, 0, 50.96085739135742
18, 37, 0, 39.39067077636719
18, 38, 0, 50.55279159545898
18, 39, 0, 38.66996383666992
18, 40, 0, 83.61062622070312
18, 41, 0, 33.55912399291992
18, 42, 0, 34.16231155395508
18, 43, 0, 44.72687149047852
18, 44, 0, 39.76896667480469
18, 45, 0, 34.29524230957031
18, 46, 0, 44.53728485107422
18, 47, 0, 78.59974670410156
18, 48, 0, 40.72893524169922
18, 49, 0, 76.38175964355469
19, 0, 0, 50.28065490722656
19, 1, 0, 73.49134063720703
19, 2, 0, 60.73900604248047
19, 3, 0, 17.10533905029297
19, 4, 0, 62.26247406005859
19, 5, 0, 62.20175933837891
19, 6, 0, 39.23216247558594
19, 7, 0, 28.11171913146973
19, 8, 0, 61.36157608032227
19, 9, 0, 50.81015014648438
19, 10, 0, 61.99373626708984
19, 11, 0, 72.70566558837891
19, 12, 0, 46.11126327514648
19, 13, 0, 78.90267181396484
19, 14, 0, 73.31055450439453
19, 15, 0, 38.92319869995117
19, 16, 0, 22.99194717407227
19, 17, 0, 45.72586441040039
19, 18, 0, 39.57492065429688
19, 19, 0, 44.59914398193359
19, 20, 0, 50.10419082641602
19, 21, 0, 34.2436637878418
19, 22, 0, 62.12922286987305
19, 23, 0, 28.51272773742676
19, 24, 0, 50.69601440429688
19, 25, 0, 29.42063140869141
19, 26, 0, 45.71747207641602
19, 27, 0, 67.23979187011719
19, 28, 0, 95.41557312011719
19, 29, 0, 51.47823715209961
19, 30, 0, 51.3505744934082
19, 31, 0, 61.927490234375
19, 32, 0, 72.57921600341797
19, 33, 0, 39.2514762878418
19, 34, 0, 61.57889175415039
19, 35, 0, 55.80732727050781
19, 36, 0, 50.63097381591797
19, 37, 0, 90.35652923583984
19, 38, 0, 61.35517501831055
19, 39, 0, 50.53489303588867
19, 40, 0, 66.89405059814453
19, 41, 0, 55.67752456665039
19, 42, 0, 55.8913688659668
19, 43, 0, 39.15875244140625
19, 44, 0, 61.65512847900391
19, 45, 0, 50.40316009521484
19, 46, 0, 49.44877243041992
19, 47, 0, 39.35161590576172
19, 48, 0, 28.90015411376953
19, 49, 0, 28.20108222961426
20, 0, 0, 28.10412788391113
20, 1, 0, 66.90602111816406
20, 2, 0, 44.98077392578125
20, 3, 0, 44.242919921875
20, 4, 0, 83.09391021728516
20, 5, 0, 53.61886596679688
20, 6, 0, 91.07412719726562
20, 7, 0, 28.3825511932373
20, 8, 0, 33.68712615966797
20, 9, 0, 67.20809936523438
20, 10, 0, 94.80617523193359
20, 11, 0, 45.38429641723633
20, 12, 0, 45.78462982177734
20, 13, 0, 62.20830917358398
20, 14, 0, 29.1954174041748
20, 15, 0, 55.27510452270508
20, 16, 0, 40.00009536743164
20, 17, 0, 55.60785675048828
20, 18, 0, 45.40655899047852
20, 19, 0, 61.24592208862305
20, 20, 0, 22.83909797668457
20, 21, 0, 67.47694396972656
20, 22, 0, 49.98701477050781
20, 23, 0, 33.47797012329102
20, 24, 0, 79.06594085693359
20, 25, 0, 39.75972366333008
20, 26, 0, 61.44160079956055
20, 27, 0, 66.81812286376953
20, 28, 0, 50.99228668212891
20, 29, 0, 68.29975891113281
20, 30, 0, 34.11317443847656
20, 31, 0, 44.53423309326172
20, 32, 0, 56.17569351196289
20, 33, 0, 44.44928359985352
20, 34, 0, 17.57487678527832
20, 35, 0, 61.81982040405273
20, 36, 0, 55.68283843994141
20, 37, 0, 44.39899063110352
20, 38, 0, 77.80551147460938
20, 39, 0, 34.35895538330078
20, 40, 0, 60.68593597412109
20, 41, 0, 50.51869964599609
20, 42, 0, 55.91505813598633
20, 43, 0, 33.68813323974609
20, 44, 0, 56.39374542236328
20, 45, 0, 66.63289642333984
20, 46, 0, 55.88212585449219
20, 47, 0, 50.2278938293457
20, 48, 0, 66.83467864990234
20, 49, 0, 50.60348129272461
21, 0, 0, 83.69530487060547
21, 1, 0, 104.8919906616211
21, 2, 0, 50.60606002807617
21, 3, 0, 61.77267837524414
21, 4, 0, 56.86346435546875
21, 5, 0, 29.46179962158203
21, 6, 0, 56.54814147949219
21, 7, 0, 55.07611465454102
21, 8, 0, 67.66249847412109
21, 9, 0, 55.97708129882812
21, 10, 0, 45.69884872436523
21, 11, 0, 28.90407752990723
21, 12, 0, 51.05937957763672
21, 13, 0, 50.56689453125
21, 14, 0, 45.00884628295898
21, 15, 0, 84.11444091796875
21, 16, 0, 56.73814392089844
21, 17, 0, 67.39255523681641
21, 18, 0, 62.05372619628906
21, 19, 0, 50.15347290039062
21, 20, 0, 72.38465118408203
21, 21, 0, 60.76126098632812
21, 22, 0, 61.44839859008789
21, 23, 0, 56.47715759277344
21, 24, 0, 55.82880401611328
21, 25, 0, 79.12374877929688
21, 26, 0, 45.032470703125
21, 27, 0, 89.61463165283203
21, 28, 0, 72.66729736328125
21, 29, 0, 39.62370681762695
21, 30, 0, 44.69831085205078
21, 31, 0, 55.72249221801758
21, 32, 0, 45.23331069946289
21, 33, 0, 50.53647613525391
21, 34, 0, 39.14279174804688
21, 35, 0, 61.75560760498047
21, 36, 0, 55.24411392211914
21, 37, 0, 67.05381011962891
21, 38, 0, 62.23332977294922
21, 39, 0, 34.41120529174805
21, 40, 0, 33.64764022827148
21, 41, 0, 38.94929504394531
21, 42, 0, 50.60605621337891
21, 43, 0, 61.60820388793945
21, 44, 0, 67.29541015625
21, 45, 0, 27.92491340637207
21, 46, 0, 40.054931640625
21, 47, 0, 44.65093231201172
21, 48, 0, 67.51291656494141
21, 49, 0, 78.20146179199219
22, 0, 0, 67.06562805175781
22, 1, 0, 55.69196701049805
22, 2, 0, 56.69058990478516
22, 3, 0, 60.72574615478516
22, 4, 0, 49.86932754516602
22, 5, 0, 55.3624153137207
22, 6, 0, 44.92134475708008
22, 7, 0, 50.61494064331055
22, 8, 0, 50.29429244995117
22, 9, 0, 78.71079254150391
22, 10, 0, 104.6377487182617
22, 11, 0, 39.50089263916016
22, 12, 0, 39.64831161499023
22, 13, 0, 111.6696090698242
22, 14, 0, 61.27045059204102
22, 15, 0, 28.37267303466797
22, 16, 0, 56.03423309326172
22, 17, 0, 48.11130523681641
22, 18, 0, 78.16309356689453
22, 19, 0, 34.33658981323242
22, 20, 0, 44.93230438232422
22, 21, 0, 39.48979568481445
22, 22, 0, 105.6407928466797
22, 23, 0, 40.60583114624023
22, 24, 0, 67.02806091308594
22, 25, 0, 61.35799789428711
22, 26, 0, 61.22739410400391
22, 27, 0, 55.6937141418457
22, 28, 0, 39.5934944152832
22, 29, 0, 72.62905883789062
22, 30, 0, 51.04703903198242
22, 31, 0, 45.26512145996094
22, 32, 0, 45.36582946777344
22, 33, 0, 45.11408615112305
22, 34, 0, 39.05675506591797
22, 35, 0, 85.03385925292969
22, 36, 0, 44.39875793457031
22, 37, 0, 61.59771347045898
22, 38, 0, 28.8018684387207
22, 39, 0, 56.13427734375
22, 40, 0, 40.27566528320312
22, 41, 0, 50.75765609741211
22, 42, 0, 88.45173645019531
22, 43, 0, 56.16053009033203
22, 44, 0, 44.25580596923828
22, 45, 0, 50.84149932861328
22, 46, 0, 38.85889053344727
22, 47, 0, 84.48326110839844
22, 48, 0, 61.26150131225586
22, 49, 0, 32.69932556152344
23, 0, 0, 38.28928756713867
23, 1, 0, 66.59606170654297
23, 2, 0, 66.79939270019531
23, 3, 0, 22.73684883117676
23, 4, 0, 56.10746002197266
23, 5, 0, 34.4996223449707
23, 6, 0, 34.45513534545898
23, 7, 0, 39.34962463378906
23, 8, 0, 66.31962585449219
23, 9, 0, 39.50329208374023
23, 10, 0, 61.51887130737305
23, 11, 0, 67.64315795898438
23, 12, 0, 73.12075042724609
23, 13, 0, 72.53136444091797
23, 14, 0, 61.72199630737305
23, 15, 0, 40.00122451782227
23, 16, 0, 67.55052185058594
23, 17, 0, 41.80861663818359
23, 18, 0, 45.01841354370117
23, 19, 0, 49.69792938232422
23, 20, 0, 55.94401931762695
23, 21, 0, 52.17971801757812
23, 22, 0, 39.20132064819336
23, 23, 0, 55.11158752441406
23, 24, 0, 33.97558975219727
23, 25, 0, 39.98236846923828
23, 26, 0, 39.92829895019531
23, 27, 0, 67.41870880126953
23, 28, 0, 59.36351013183594
23, 29, 0, 69.11784362792969
23, 30, 0, 56.78823852539062
23, 31, 0, 101.4519577026367
23, 32, 0, 55.82817077636719
23, 33, 0, 72.29705810546875
23, 34, 0, 62.08719253540039
23, 35, 0, 51.33713912963867
23, 36, 0, 44.5067138671875
23, 37, 0, 39.78325271606445
23, 38, 0, 67.33686065673828
23, 39, 0, 28.99048233032227
23, 40, 0, 51.78229141235352
23, 41, 0, 56.63789749145508
23, 42, 0, 33.66942596435547
23, 43, 0, 28.27946090698242
23, 44, 0, 55.86248016357422
23, 45, 0, 27.89350509643555
23, 46, 0, 99.802978515625
23, 47, 0, 59.97749328613281
23, 48, 0, 44.71583557128906
23, 49, 0, 50.30591583251953
24, 0, 0, 72.18484497070312
24, 1, 0, 61.06926727294922
24, 2, 0, 50.92524337768555
24, 3, 0, 22.36007881164551
24, 4, 0, 49.97859573364258
24, 5, 0, 34.52624893188477
24, 6, 0, 62.59314346313477
24, 7, 0, 72.25675964355469
24, 8, 0, 22.92573738098145
24, 9, 0, 44.46273803710938
24, 10, 0, 66.95854949951172
24, 11, 0, 78.47952270507812
24, 12, 0, 68.04627990722656
24, 13, 0, 45.30012130737305
24, 14, 0, 72.70439910888672
24, 15, 0, 32.90365219116211
24, 16, 0, 49.57822418212891
24, 17, 0, 88.83777618408203
24, 18, 0, 66.56327819824219
24, 19, 0, 62.45688629150391
24, 20, 0, 83.12264251708984
24, 21, 0, 39.22503280639648
24, 22, 0, 61.68796157836914
24, 23, 0, 88.39002227783203
24, 24, 0, 51.27156066894531
24, 25, 0, 50.88622665405273
24, 26, 0, 72.33429718017578
24, 27, 0, 50.04473495483398
24, 28, 0, 39.8538703918457
24, 29, 0, 83.27998352050781
24, 30, 0, 61.35482406616211
24, 31, 0, 56.48109817504883
24, 32, 0, 83.53562164306641
24, 33, 0, 49.73343276977539
24, 34, 0, 55.90259552001953
24, 35, 0, 66.55664825439453
24, 36, 0, 39.44512176513672
24, 37, 0, 56.48253631591797
24, 38, 0, 62.35825729370117
24, 39, 0, 67.38036346435547
24, 40, 0, 60.98085403442383
24, 41, 0, 33.65419387817383
24, 42, 0, 67.08972930908203
24, 43, 0, 39.45539855957031
24, 44, 0, 50.3274040222168
24, 45, 0, 61.32695770263672
24, 46, 0, 79.13031005859375
24, 47, 0, 34.1326789855957
24, 48, 0, 38.12774658203125
24, 49, 0, 22.2258472442627
25, 0, 0, 106.321891784668
25, 1, 0, 39.85824966430664
25, 2, 0, 101.1448364257812
25, 3, 0, 44.32661437988281
25, 4, 0, 73.49940490722656
25, 5, 0, 45.20888137817383
25, 6, 0, 49.93502807617188
25, 7, 0, 56.24396133422852
25, 8, 0, 71.91187286376953
25, 9, 0, 78.05446624755859
25, 10, 0, 22.71357154846191
25, 11, 0, 55.76183700561523
25, 12, 0, 44.75319290161133
25, 13, 0, 67.18203735351562
25, 14, 0, 50.53691101074219
25, 15, 0, 45.57071685791016
25, 16, 0, 28.40496253967285
25, 17, 0, 45.98611831665039
25, 18, 0, 50.53871536254883
25, 19, 0, 39.70649719238281
25, 20, 0, 34.01729202270508
25, 21, 0, 39.97404098510742
25, 22, 0, 50.83539962768555
25, 23, 0, 78.97064971923828
25, 24, 0, 45.00382232666016
25, 25, 0, 56.2758903503418
25, 26, 0, 67.84035491943359
25, 27, 0, 106.3188781738281
25, 28, 0, 55.46018981933594
25, 29, 0, 50.71473693847656
25, 30, 0, 33.7586555480957
25, 31, 0, 67.01171112060547
25, 32, 0, 55.48402786254883
25, 33, 0, 39.59259796142578
25, 34, 0, 45.81999588012695
25, 35, 0, 55.62504196166992
25, 36, 0, 44.05509185791016
25, 37, 0, 93.84759521484375
25, 38, 0, 49.70062637329102
25, 39, 0, 55.83514404296875
25, 40, 0, 55.55712509155273
25, 41, 0, 72.90669250488281
25, 42, 0, 65.46031951904297
25, 43, 0, 62.30007934570312
25, 44, 0, 50.96450042724609
25, 45, 0, 39.37616348266602
25, 46, 0, 62.05386734008789
25, 47, 0, 61.73641204833984
25, 48, 0, 71.62406158447266
25, 49, 0, 61.05020904541016
26, 0, 0, 93.79402923583984
26, 1, 0, 28.93336296081543
26, 2, 0, 83.563720703125
26, 3, 0, 45.41866683959961
26, 4, 0, 55.07367706298828
26, 5, 0, 55.7867317199707
26, 6, 0, 50.44295120239258
26, 7, 0, 50.3204231262207
26, 8, 0, 50.59063720703125
26, 9, 0, 34.32242965698242
26, 10, 0, 44.37203979492188
26, 11, 0, 72.71714782714844
26, 12, 0, 45.64785766601562
26, 13, 0, 44.83061981201172
26, 14, 0, 23.53784561157227
26, 15, 0, 60.73539352416992
26, 16, 0, 46.13592910766602
26, 17, 0, 54.20445251464844
26, 18, 0, 55.97977066040039
26, 19, 0, 39.36832046508789
26, 20, 0, 45.82833480834961
26, 21, 0, 28.39305686950684
26, 22, 0, 34.33452606201172
26, 23, 0, 51.36606216430664
26, 24, 0, 45.05856704711914
26, 25, 0, 50.47407150268555
26, 26, 0, 55.90037536621094
26, 27, 0, 50.97103881835938
26, 28, 0, 40.44374847412109
26, 29, 0, 44.98225784301758
26, 30, 0, 83.47259521484375
26, 31, 0, 22.58657073974609
26, 32, 0, 45.8907470703125
26, 33, 0, 39.69296264648438
26, 34, 0, 51.32754135131836
26, 35, 0, 77.55271148681641
26, 36, 0, 56.41935729980469
26, 37, 0, 88.45222473144531
26, 38, 0, 45.36161041259766
26, 39, 0, 73.65048217773438
26, 40, 0, 66.89463043212891
26, 41, 0, 84.13742065429688
26, 42, 0, 17.41262626647949
26, 43, 0, 55.63433456420898
26, 44, 0, 78.90379333496094
26, 45, 0, 49.89509963989258
26, 46, 0, 50.64861297607422
26, 47, 0, 33.44011688232422
26, 48, 0, 109.8023529052734
26, 49, 0, 50.21442794799805
27, 0, 0, 55.52096557617188
27, 1, 0, 66.10447692871094
27, 2, 0, 49.36959075927734
27, 3, 0, 39.4680290222168
27, 4, 0, 11.92553806304932
27, 5, 0, 56.50629806518555
27, 6, 0, 66.9156494140625
27, 7, 0, 67.34764862060547
27, 8, 0, 61.95628356933594
27, 9, 0, 50.08580017089844
27, 10, 0, 80.86840057373047
27, 11, 0, 39.77041625976562
27, 12, 0, 73.69528961181641
27, 13, 0, 50.71263885498047
27, 14, 0, 45.27998352050781
27, 15, 0, 55.80430221557617
27, 16, 0, 55.94926834106445
27, 17, 0, 44.86784744262695
27, 18, 0, 45.6334114074707
27, 19, 0, 66.37641906738281
27, 20, 0, 78.57640838623047
27, 21, 0, 66.8575439453125
27, 22, 0, 45.75797271728516
27, 23, 0, 33.7432975769043
27, 24, 0, 17.9128303527832
27, 25, 0, 61.98679733276367
27, 26, 0, 78.45310974121094
27, 27, 0, 56.24920272827148
27, 28, 0, 44.7412109375
27, 29, 0, 33.70689392089844
27, 30, 0, 45.869140625
27, 31, 0, 39.9932746887207
27, 32, 0, 23.0213508605957
27, 33, 0, 38.53001403808594
27, 34, 0, 34.11400985717773
27, 35, 0, 44.29535293579102
27, 36, 0, 72.604248046875
27, 37, 0, 67.45836639404297
27, 38, 0, 50.100830078125
27, 39, 0, 39.01884460449219
27, 40, 0, 82.91435241699219
27, 41, 0, 61.32366943359375
27, 42, 0, 33.63073348999023
27, 43, 0, 44.34134674072266
27, 44, 0, 88.46248626708984
27, 45, 0, 50.53556823730469
27, 46, 0, 17.1978702545166
27, 47, 0, 44.64720916748047
27, 48, 0, 50.57779312133789
27, 49, 0, 77.48339080810547
28, 0, 0, 33.54748153686523
28, 1, 0, 39.64865112304688
28, 2, 0, 28.12044906616211
28, 3, 0, 65.93843841552734
28, 4, 0, 56.18371963500977
28, 5, 0, 62.22600936889648
28, 6, 0, 54.85686874389648
28, 7, 0, 61.21679306030273
28, 8, 0, 44.83428192138672
28, 9, 0, 33.44729614257812
28, 10, 0, 37.84799957275391
28, 11, 0, 39.44038009643555
28, 12, 0, 50.17354965209961
28, 13, 0, 11.85387516021729
28, 14, 0, 61.29917907714844
28, 15, 0, 84.97421264648438
28, 16, 0, 49.99069595336914
28, 17, 0, 79.01315307617188
28, 18, 0, 51.02548217773438
28, 19, 0, 50.63173675537109
28, 20, 0, 50.0722541809082
28, 21, 0, 28.7819881439209
28, 22, 0, 39.68154907226562
28, 23, 0, 62.36017608642578
28, 24, 0, 28.70635986328125
28, 25, 0, 56.59389495849609
28, 26, 0, 62.79565048217773
28, 27, 0, 39.3140983581543
28, 28, 0, 44.14748382568359
28, 29, 0, 67.56079864501953
28, 30, 0, 72.81795501708984
28, 31, 0, 39.64780044555664
28, 32, 0, 50.97308731079102
28, 33, 0, 72.91164398193359
28, 34, 0, 61.30801773071289
28, 35, 0, 44.7454833984375
28, 36, 0, 68.48786926269531
28, 37, 0, 33.82461547851562
28, 38, 0, 39.91330337524414
28, 39, 0, 56.27011489868164
28, 40, 0, 89.49781799316406
28, 41, 0, 56.53368759155273
28, 42, 0, 67.48175048828125
28, 43, 0, 22.88114166259766
28, 44, 0, 45.25461578369141
28, 45, 0, 29.57734870910645
28, 46, 0, 65.94671630859375
28, 47, 0, 72.33370971679688
28, 48, 0, 66.53192901611328
28, 49, 0, 39.35649490356445
29, 0, 0, 67.39615631103516
29, 1, 0, 38.10085296630859
29, 2, 0, 44.75466156005859
29, 3, 0, 28.11480331420898
29, 4, 0, 50.79097366333008
29, 5, 0, 55.84490585327148
29, 6, 0, 77.75792694091797
29, 7, 0, 67.09173583984375
29, 8, 0, 29.10289001464844
29, 9, 0, 100.4993743896484
29, 10, 0, 46.29636001586914
29, 11, 0, 50.50862121582031
29, 12, 0, 39.57384872436523
29, 13, 0, 55.61021041870117
29, 14, 0, 72.72114562988281
29, 15, 0, 100.9048919677734
29, 16, 0, 17.84091567993164
29, 17, 0, 67.95254516601562
29, 18, 0, 39.69514465332031
29, 19, 0, 67.55429840087891
29, 20, 0, 39.34576416015625
29, 21, 0, 50.49249267578125
29, 22, 0, 50.38506698608398
29, 23, 0, 40.04445648193359
29, 24, 0, 56.52971649169922
29, 25, 0, 72.53580474853516
29, 26, 0, 39.39838790893555
29, 27, 0, 44.65264129638672
29, 28, 0, 44.89666748046875
29, 29, 0, 45.04749298095703
29, 30, 0, 49.85161209106445
29, 31, 0, 61.90579986572266
29, 32, 0, 34.22277450561523
29, 33, 0, 100.5347061157227
29, 34, 0, 61.45943450927734
29, 35, 0, 33.60057830810547
29, 36, 0, 78.29657745361328
29, 37, 0, 48.75246810913086
29, 38, 0, 75.58995056152344
29, 39, 0, 28.50867652893066
29, 40, 0, 39.61213302612305
29, 41, 0, 55.6086540222168
29, 42, 0, 51.07162475585938
29, 43, 0, 39.05064010620117
29, 44, 0, 55.2379264831543
29, 45, 0, 44.30997848510742
29, 46, 0, 28.4683780670166
29, 47, 0, 34.15499877929688
29, 48, 0, 38.33710479736328
29, 49, 0, 68.07402801513672
30, 0, 0, 44.49817276000977
30, 1, 0, 39.07584762573242
30, 2, 0, 89.60623168945312
30, 3, 0, 45.75735092163086
30, 4, 0, 94.49244689941406
30, 5, 0, 83.21687316894531
30, 6, 0, 61.27542114257812
30, 7, 0, 55.60264587402344
30, 8, 0, 17.58139610290527
30, 9, 0, 23.22810745239258
30, 10, 0, 76.78743743896484
30, 11, 0, 50.59392929077148
30, 12, 0, 56.6856689453125
30, 13, 0, 56.70315933227539
30, 14, 0, 50.51499557495117
30, 15, 0, 56.77157592773438
30, 16, 0, 78.50367736816406
30, 17, 0, 39.71189880371094
30, 18, 0, 33.37460708618164
30, 19, 0, 44.61576461791992
30, 20, 0, 79.54221343994141
30, 21, 0, 55.46751403808594
30, 22, 0, 56.25967407226562
30, 23, 0, 40.1693115234375
30, 24, 0, 67.44214630126953
30, 25, 0, 56.1555061340332
30, 26, 0, 38.9261589050293
30, 27, 0, 56.00573348999023
30, 28, 0, 50.48370361328125
30, 29, 0, 23.49263191223145
30, 30, 0, 33.58861541748047
30, 31, 0, 50.09084701538086
30, 32, 0, 40.08889389038086
30, 33, 0, 67.48246002197266
30, 34, 0, 28.05975341796875
30, 35, 0, 33.79976272583008
30, 36, 0, 49.79595184326172
30, 37, 0, 46.4078483581543
30, 38, 0, 23.37389373779297
30, 39, 0, 39.56689834594727
30, 40, 0, 45.45608139038086
30, 41, 0, 51.31890106201172
30, 42, 0, 66.82817077636719
30, 43, 0, 28.28722190856934
30, 44, 0, 94.22983551025391
30, 45, 0, 50.97320556640625
30, 46, 0, 33.68902587890625
30, 47, 0, 67.09468078613281
30, 48, 0, 66.90861511230469
30, 49, 0, 17.37278747558594
31, 0, 0, 39.07685089111328
31, 1, 0, 61.16630554199219
31, 2, 0, 28.02177619934082
31, 3, 0, 57.38809585571289
31, 4, 0, 28.18153762817383
31, 5, 0, 56.51489639282227
31, 6, 0, 45.54232025146484
31, 7, 0, 50.24720001220703
31, 8, 0, 55.9102668762207
31, 9, 0, 39.29218292236328
31, 10, 0, 55.34123992919922
31, 11, 0, 77.85315704345703
31, 12, 0, 60.94741439819336
31, 13, 0, 55.91100692749023
31, 14, 0, 88.87007904052734
31, 15, 0, 39.99993896484375
31, 16, 0, 56.39841842651367
31, 17, 0, 50.82729721069336
31, 18, 0, 28.94340133666992
31, 19, 0, 44.68719100952148
31, 20, 0, 28.5001106262207
31, 21, 0, 44.95829391479492
31, 22, 0, 56.62552261352539
31, 23, 0, 45.43515014648438
31, 24, 0, 44.8028678894043
31, 25, 0, 44.51408767700195
31, 26, 0, 23.30555152893066
31, 27, 0, 51.26967620849609
31, 28, 0, 100.519775390625
31, 29, 0, 62.21523284912109
31, 30, 0, 51.22676086425781
31, 31, 0, 50.50030517578125
31, 32, 0, 61.05970764160156
31, 33, 0, 50.2883415222168
31, 34, 0, 61.08480834960938
31, 35, 0, 45.28026580810547
31, 36, 0, 45.35123825073242
31, 37, 0, 50.59678649902344
31, 38, 0, 34.49296188354492
31, 39, 0, 34.59113311767578
31, 40, 0, 39.07347869873047
31, 41, 0, 49.27141571044922
31, 42, 0, 45.6031608581543
31, 43, 0, 28.44358825683594
31, 44, 0, 34.08109283447266
31, 45, 0, 39.51277542114258
31, 46, 0, 72.59130859375
31, 47, 0, 61.12908554077148
31, 48, 0, 56.03298187255859
31, 49, 0, 50.63142776489258
32, 0, 0, 38.9306526184082
32, 1, 0, 33.50850296020508
32, 2, 0, 50.85290908813477
32, 3, 0, 45.24894332885742
32, 4, 0, 34.18588638305664
32, 5, 0, 60.82866287231445
32, 6, 0, 60.69905853271484
32, 7, 0, 77.79264068603516
32, 8, 0, 45.21731948852539
32, 9, 0, 78.62416076660156
32, 10, 0, 45.63542175292969
32, 11, 0, 44.97527313232422
32, 12, 0, 44.93778228759766
32, 13, 0, 61.74484634399414
32, 14, 0, 33.99646759033203
32, 15, 0, 33.35208129882812
32, 16, 0, 50.32492828369141
32, 17, 0, 33.70477294921875
32, 18, 0, 50.28333282470703
32, 19, 0, 56.79462814331055
32, 20, 0, 61.74835586547852
32, 21, 0, 67.06327056884766
32, 22, 0, 56.27168655395508
32, 23, 0, 77.47910308837891
32, 24, 0, 60.89781188964844
32, 25, 0, 72.42312622070312
32, 26, 0, 34.45151519775391
