# TOPAS Version: 3.9
# Parameter File: main
# Results for scorer: dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
16, 9, 0, 33.59251022338867
16, 10, 0, 39.36847305297852
16, 11, 0, 6.166780471801758
16, 12, 0, 27.98551559448242
16, 13, 0, 39.26837158203125
16, 14, 0, 22.56425476074219
16, 15, 0, 5.937746524810791
16, 16, 0, 22.64851570129395
16, 17, 0, 16.86526870727539
16, 18, 0, 22.68807792663574
16, 19, 0, 22.60009002685547
16, 20, 0, 16.6894416809082
16, 21, 0, 22.89690399169922
16, 22, 0, 12.06315326690674
16, 23, 0, 22.20377731323242
16, 24, 0, 33.56953430175781
16, 25, 0, 44.47356033325195
16, 26, 0, 11.5970344543457
16, 27, 0, 50.030517578125
16, 28, 0, 66.96391296386719
16, 29, 0, 45.23285293579102
16, 30, 0, 22.98108291625977
16, 31, 0, 45.60341262817383
16, 32, 0, 45.04093933105469
16, 33, 0, 40.15298461914062
16, 34, 0, 17.61005020141602
16, 35, 0, 5.961995601654053
16, 36, 0, 22.23538970947266
16, 37, 0, 33.86110305786133
16, 38, 0, 28.24796295166016
16, 39, 0, 22.99544334411621
16, 40, 0, 22.15517997741699
16, 41, 0, 55.16383361816406
16, 42, 0, 27.98709106445312
16, 43, 0, 16.88932037353516
16, 44, 0, 27.90040016174316
16, 45, 0, 28.5322093963623
16, 46, 0, 50.57965087890625
16, 47, 0, 11.25569248199463
16, 48, 0, 27.57569694519043
16, 49, 0, 16.94446182250977
17, 0, 0, 11.12767791748047
17, 1, 0, 33.28742980957031
17, 2, 0, 33.42703628540039
17, 3, 0, 22.33156585693359
17, 4, 0, 22.47222137451172
17, 5, 0, 12.05805778503418
17, 6, 0, 44.6669921875
17, 7, 0, 27.35490417480469
17, 8, 0, 33.05474090576172
17, 9, 0, 39.39824295043945
17, 10, 0, 6.184462547302246
17, 11, 0, 27.8114013671875
17, 12, 0, 17.31902122497559
17, 13, 0, 23.1738452911377
17, 14, 0, 22.90777206420898
17, 15, 0, 22.46586608886719
17, 16, 0, 22.78044509887695
17, 17, 0, 38.82657241821289
17, 18, 0, 22.05190277099609
17, 19, 0, 38.77183532714844
17, 20, 0, 11.63944816589355
17, 21, 0, 17.47369766235352
17, 22, 0, 34.24555587768555
17, 23, 0, 33.46218872070312
17, 24, 0, 22.51586151123047
17, 25, 0, 28.04580879211426
17, 26, 0, 22.25281715393066
17, 27, 0, 44.58036422729492
17, 28, 0, 17.21301460266113
17, 29, 0, 39.01293563842773
17, 30, 0, 44.55057525634766
17, 31, 0, 44.26663970947266
17, 32, 0, 11.45376586914062
17, 33, 0, 17.04727554321289
17, 34, 0, 28.46143913269043
17, 35, 0, 27.86980819702148
17, 36, 0, 44.85639190673828
17, 37, 0, 34.00056076049805
17, 38, 0, 33.34621810913086
17, 39, 0, 33.98149871826172
17, 40, 0, 38.39975357055664
17, 41, 0, 44.51606750488281
17, 42, 0, 33.4127311706543
17, 43, 0, 44.11693954467773
17, 44, 0, 49.7175407409668
17, 45, 0, 22.69379997253418
17, 46, 0, 28.29389953613281
17, 47, 0, 28.0936450958252
17, 48, 0, 50.58298492431641
17, 49, 0, 27.66892623901367
18, 0, 0, 27.92135429382324
18, 1, 0, 44.08256530761719
18, 2, 0, 22.78887748718262
18, 3, 0, 22.72981262207031
18, 4, 0, 33.63093948364258
18, 5, 0, 39.31545257568359
18, 6, 0, 16.65692329406738
18, 7, 0, 22.78066444396973
18, 8, 0, 33.70700454711914
18, 9, 0, 33.08432006835938
18, 10, 0, 45.02563095092773
18, 11, 0, 33.6327018737793
18, 12, 0, 33.48085784912109
18, 13, 0, 38.54097366333008
18, 14, 0, 56.0426139831543
18, 15, 0, 33.70951080322266
18, 16, 0, 21.83172607421875
18, 17, 0, 33.78885269165039
18, 18, 0, 54.7066535949707
18, 19, 0, 21.76007461547852
18, 20, 0, 27.9935474395752
18, 21, 0, 17.12975883483887
18, 22, 0, 39.06723403930664
18, 23, 0, 6.066224098205566
18, 24, 0, 33.77636337280273
18, 25, 0, 44.61845016479492
18, 26, 0, 33.8094482421875
18, 27, 0, 17.32113838195801
18, 28, 0, 34.09880828857422
18, 29, 0, 39.12907028198242
18, 30, 0, 22.7215461730957
18, 31, 0, 28.12680625915527
18, 32, 0, 22.55452919006348
18, 33, 0, 22.16819381713867
18, 34, 0, 22.35869216918945
18, 35, 0, 16.63910293579102
18, 36, 0, 22.52099227905273
18, 37, 0, 11.38675880432129
18, 38, 0, 22.66859245300293
18, 39, 0, 16.72872543334961
18, 40, 0, 56.21510314941406
18, 41, 0, 11.83154582977295
18, 42, 0, 16.93148994445801
18, 43, 0, 22.23343658447266
18, 44, 0, 28.17255210876465
18, 45, 0, 11.55159664154053
18, 46, 0, 33.58503723144531
18, 47, 0, 45.25005722045898
18, 48, 0, 27.73480606079102
18, 49, 0, 50.52885437011719
19, 0, 0, 22.52548408508301
19, 1, 0, 17.16116523742676
19, 2, 0, 33.12517929077148
19, 3, 0, 11.29409408569336
19, 4, 0, 44.9141845703125
19, 5, 0, 28.30579948425293
19, 6, 0, 22.94885444641113
19, 7, 0, 11.1484489440918
19, 8, 0, 33.73848724365234
19, 9, 0, 22.72400283813477
19, 10, 0, 33.51254272460938
19, 11, 0, 50.00489807128906
19, 12, 0, 40.00960540771484
19, 13, 0, 28.44452285766602
19, 14, 0, 28.25827980041504
19, 15, 0, 11.49670028686523
19, 16, 0, 6.144187927246094
19, 17, 0, 39.72824478149414
19, 18, 0, 28.54062080383301
19, 19, 0, 27.84583854675293
19, 20, 0, 38.81614685058594
19, 21, 0, 6.275345325469971
19, 22, 0, 33.69104385375977
19, 23, 0, 22.70914459228516
19, 24, 0, 33.93369674682617
19, 25, 0, 28.92654228210449
19, 26, 0, 28.70973968505859
19, 27, 0, 39.5236930847168
19, 28, 0, 45.3117561340332
19, 29, 0, 33.92897796630859
19, 30, 0, 17.20746040344238
19, 31, 0, 33.30026245117188
19, 32, 0, 50.12329483032227
19, 33, 0, 11.38468265533447
19, 34, 0, 33.77173614501953
19, 35, 0, 22.6807689666748
19, 36, 0, 28.16643142700195
19, 37, 0, 39.46668243408203
19, 38, 0, 33.95166778564453
19, 39, 0, 28.43651962280273
19, 40, 0, 16.92353820800781
19, 41, 0, 33.23280334472656
19, 42, 0, 33.47150039672852
19, 43, 0, 22.26779937744141
19, 44, 0, 33.77038192749023
19, 45, 0, 22.45608711242676
19, 46, 0, 27.19011497497559
19, 47, 0, 16.75739288330078
19, 48, 0, 17.16410255432129
19, 49, 0, 11.05826854705811
20, 0, 0, 11.22211074829102
20, 1, 0, 28.10629272460938
20, 2, 0, 23.13181495666504
20, 3, 0, 33.26442337036133
20, 4, 0, 38.92032241821289
20, 5, 0, 33.46805953979492
20, 6, 0, 27.73354911804199
20, 7, 0, 11.70974445343018
20, 8, 0, 22.3165397644043
20, 9, 0, 28.00316047668457
20, 10, 0, 55.7302131652832
20, 11, 0, 22.55318641662598
20, 12, 0, 6.4200119972229
20, 13, 0, 28.35025978088379
20, 14, 0, 6.342509746551514
20, 15, 0, 22.09768867492676
20, 16, 0, 17.4206600189209
20, 17, 0, 33.41976928710938
20, 18, 0, 33.83895492553711
20, 19, 0, 44.30456161499023
20, 20, 0, 11.40344524383545
20, 21, 0, 16.87025451660156
20, 22, 0, 38.81808471679688
20, 23, 0, 16.70108413696289
20, 24, 0, 50.79756927490234
20, 25, 0, 5.91441822052002
20, 26, 0, 38.66978454589844
20, 27, 0, 27.62643623352051
20, 28, 0, 34.09371185302734
20, 29, 0, 28.70479393005371
20, 30, 0, 22.8683910369873
20, 31, 0, 22.57589721679688
20, 32, 0, 44.60430908203125
20, 33, 0, 6.115533351898193
20, 34, 0, 17.12081146240234
20, 35, 0, 44.37321472167969
20, 36, 0, 44.35861587524414
20, 37, 0, 21.9947395324707
20, 38, 0, 44.11398315429688
20, 39, 0, 17.27351951599121
20, 40, 0, 33.02567291259766
20, 41, 0, 39.12092208862305
20, 42, 0, 33.43442153930664
20, 43, 0, 22.7069206237793
20, 44, 0, 22.98355484008789
20, 45, 0, 38.80649948120117
20, 46, 0, 27.78865242004395
20, 47, 0, 28.16170501708984
20, 48, 0, 44.10972595214844
20, 49, 0, 28.16886138916016
21, 0, 0, 39.55368804931641
21, 1, 0, 44.36828231811523
21, 2, 0, 22.35317230224609
21, 3, 0, 22.92655754089355
21, 4, 0, 28.14897727966309
21, 5, 0, 6.207160472869873
21, 6, 0, 27.96112823486328
21, 7, 0, 22.00539779663086
21, 8, 0, 33.95706176757812
21, 9, 0, 33.49150085449219
21, 10, 0, 39.54001998901367
21, 11, 0, 11.73336315155029
21, 12, 0, 22.65847778320312
21, 13, 0, 28.06347274780273
21, 14, 0, 33.80082702636719
21, 15, 0, 39.38510513305664
21, 16, 0, 45.57841110229492
21, 17, 0, 50.3571891784668
21, 18, 0, 34.01712417602539
21, 19, 0, 22.41275978088379
21, 20, 0, 49.70835113525391
21, 21, 0, 43.90166854858398
21, 22, 0, 33.71120071411133
21, 23, 0, 28.50827217102051
21, 24, 0, 16.96676254272461
21, 25, 0, 39.6475830078125
21, 26, 0, 17.09712791442871
21, 27, 0, 50.33923721313477
21, 28, 0, 55.58135604858398
21, 29, 0, 28.40023612976074
21, 30, 0, 27.72865104675293
21, 31, 0, 22.19265937805176
21, 32, 0, 11.52615547180176
21, 33, 0, 33.64503479003906
21, 34, 0, 16.79277801513672
21, 35, 0, 22.40003395080566
21, 36, 0, 38.57794189453125
21, 37, 0, 39.27606582641602
21, 38, 0, 45.31035995483398
21, 39, 0, 28.58843040466309
21, 40, 0, 22.33212852478027
21, 41, 0, 17.09687805175781
21, 42, 0, 22.39614295959473
21, 43, 0, 38.71797180175781
21, 44, 0, 39.53287124633789
21, 45, 0, 16.78886985778809
21, 46, 0, 5.945334434509277
21, 47, 0, 28.06481552124023
21, 48, 0, 28.3389949798584
21, 49, 0, 33.94431304931641
22, 0, 0, 22.93596839904785
22, 1, 0, 39.01500701904297
22, 2, 0, 22.74682426452637
22, 3, 0, 27.95697975158691
22, 4, 0, 22.21013450622559
22, 5, 0, 49.47794723510742
22, 6, 0, 16.84202766418457
22, 7, 0, 27.76547622680664
22, 8, 0, 38.91060638427734
22, 9, 0, 27.65871238708496
22, 10, 0, 61.0285758972168
22, 11, 0, 17.0877685546875
22, 12, 0, 11.42448806762695
22, 13, 0, 60.64967346191406
22, 14, 0, 44.28195190429688
22, 15, 0, 28.00053024291992
22, 16, 0, 28.19043350219727
22, 17, 0, 39.32328796386719
22, 18, 0, 61.07265090942383
22, 19, 0, 28.46889686584473
22, 20, 0, 28.20658111572266
22, 21, 0, 11.37068271636963
22, 22, 0, 50.0474853515625
22, 23, 0, 28.77331352233887
22, 24, 0, 44.66386032104492
22, 25, 0, 27.90804672241211
22, 26, 0, 22.46185302734375
22, 27, 0, 44.37043380737305
22, 28, 0, 33.42002487182617
22, 29, 0, 50.31158065795898
22, 30, 0, 17.37665748596191
22, 31, 0, 28.38902854919434
22, 32, 0, 33.99399948120117
22, 33, 0, 22.6236457824707
22, 34, 0, 27.41727256774902
22, 35, 0, 45.55686187744141
22, 36, 0, 17.08339309692383
22, 37, 0, 33.48509216308594
22, 38, 0, 11.45175743103027
22, 39, 0, 39.47940063476562
22, 40, 0, 17.12900733947754
22, 41, 0, 39.32376098632812
22, 42, 0, 55.54640579223633
22, 43, 0, 27.90670776367188
22, 44, 0, 11.19955444335938
22, 45, 0, 39.36660385131836
22, 46, 0, 27.72316932678223
22, 47, 0, 50.49495315551758
22, 48, 0, 39.03124618530273
22, 49, 0, 10.91210651397705
23, 0, 0, 11.3505220413208
23, 1, 0, 50.09744262695312
23, 2, 0, 43.87527847290039
23, 3, 0, 16.93585777282715
23, 4, 0, 44.8104133605957
23, 5, 0, 5.773053169250488
23, 6, 0, 34.01165771484375
23, 7, 0, 11.74361515045166
23, 8, 0, 38.17433929443359
23, 9, 0, 11.23633003234863
23, 10, 0, 22.71495819091797
23, 11, 0, 45.41844940185547
23, 12, 0, 33.71371841430664
23, 13, 0, 44.58734893798828
23, 14, 0, 38.95232391357422
23, 15, 0, 11.42599868774414
23, 16, 0, 28.04538726806641
23, 17, 0, 22.21504974365234
23, 18, 0, 22.31253623962402
23, 19, 0, 27.42807006835938
23, 20, 0, 33.35178375244141
23, 21, 0, 17.5444278717041
23, 22, 0, 6.092119216918945
23, 23, 0, 15.7794885635376
23, 24, 0, 17.339111328125
23, 25, 0, 39.49237060546875
23, 26, 0, 22.78209114074707
23, 27, 0, 44.69178771972656
23, 28, 0, 42.59870147705078
23, 29, 0, 40.94392013549805
23, 30, 0, 50.66110229492188
23, 31, 0, 68.01554870605469
23, 32, 0, 27.92487907409668
23, 33, 0, 28.29825210571289
23, 34, 0, 33.78624725341797
23, 35, 0, 45.16598510742188
23, 36, 0, 27.89846420288086
23, 37, 0, 22.37027549743652
23, 38, 0, 33.4329948425293
23, 39, 0, 16.96403121948242
23, 40, 0, 28.73951530456543
23, 41, 0, 17.20562553405762
23, 42, 0, 17.0395450592041
23, 43, 0, 16.72854042053223
23, 44, 0, 27.82079887390137
23, 45, 0, 21.99982643127441
23, 46, 0, 50.42756652832031
23, 47, 0, 48.94907760620117
23, 48, 0, 16.82633590698242
23, 49, 0, 22.43781280517578
24, 0, 0, 27.90312385559082
24, 1, 0, 44.35409927368164
24, 2, 0, 28.51027488708496
24, 3, 0, 11.31328582763672
24, 4, 0, 11.19671821594238
24, 5, 0, 22.64851570129395
24, 6, 0, 45.45809173583984
24, 7, 0, 43.69414901733398
24, 8, 0, 5.766304492950439
24, 9, 0, 11.27628898620605
24, 10, 0, 49.94463348388672
24, 11, 0, 38.87483215332031
24, 12, 0, 45.51131439208984
24, 13, 0, 28.05208396911621
24, 14, 0, 39.26771545410156
24, 15, 0, 21.82627105712891
24, 16, 0, 22.51685905456543
24, 17, 0, 44.28564071655273
24, 18, 0, 38.87007904052734
24, 19, 0, 17.53304481506348
24, 20, 0, 27.86472320556641
24, 21, 0, 27.74731636047363
24, 22, 0, 39.45755386352539
24, 23, 0, 55.37685394287109
24, 24, 0, 17.52038764953613
24, 25, 0, 33.75618362426758
24, 26, 0, 38.9366340637207
24, 27, 0, 22.47641181945801
24, 28, 0, 6.073185443878174
24, 29, 0, 38.78868103027344
24, 30, 0, 33.44211959838867
24, 31, 0, 22.38492012023926
24, 32, 0, 55.7171516418457
24, 33, 0, 11.34293842315674
24, 34, 0, 16.82731628417969
24, 35, 0, 33.54146957397461
24, 36, 0, 11.52226257324219
24, 37, 0, 17.43259048461914
24, 38, 0, 50.59651565551758
24, 39, 0, 39.02067565917969
24, 40, 0, 21.95529747009277
24, 41, 0, 11.25059413909912
24, 42, 0, 39.49773788452148
24, 43, 0, 28.08823585510254
24, 44, 0, 27.7744197845459
24, 45, 0, 27.69694900512695
24, 46, 0, 33.91615676879883
24, 47, 0, 22.51830291748047
24, 48, 0, 27.29532623291016
24, 49, 0, 11.11587524414062
25, 0, 0, 50.33689880371094
25, 1, 0, 17.0830192565918
25, 2, 0, 67.60933685302734
25, 3, 0, 11.32009315490723
25, 4, 0, 44.6732292175293
25, 5, 0, 33.90254592895508
25, 6, 0, 38.2888298034668
25, 7, 0, 33.67128372192383
25, 8, 0, 55.23189163208008
25, 9, 0, 38.78852462768555
25, 10, 0, 11.1846227645874
25, 11, 0, 39.05907821655273
25, 12, 0, 28.08885192871094
25, 13, 0, 55.7132453918457
25, 14, 0, 11.66955471038818
25, 15, 0, 39.44657897949219
25, 16, 0, 22.59346771240234
25, 17, 0, 28.63627052307129
25, 18, 0, 22.72870254516602
25, 19, 0, 28.12454032897949
25, 20, 0, 22.61357688903809
25, 21, 0, 28.36590576171875
25, 22, 0, 33.58524703979492
25, 23, 0, 61.76676559448242
25, 24, 0, 27.51768684387207
25, 25, 0, 22.92300605773926
25, 26, 0, 28.45776176452637
25, 27, 0, 61.82260894775391
25, 28, 0, 33.37629318237305
25, 29, 0, 33.83118438720703
25, 30, 0, 16.90900611877441
25, 31, 0, 33.64953994750977
25, 32, 0, 22.21364212036133
25, 33, 0, 17.16134643554688
25, 34, 0, 17.13804626464844
25, 35, 0, 33.03097152709961
25, 36, 0, 16.74577713012695
25, 37, 0, 44.35335922241211
25, 38, 0, 22.5004940032959
25, 39, 0, 38.87113189697266
25, 40, 0, 27.66502952575684
25, 41, 0, 44.87807464599609
25, 42, 0, 38.15817642211914
25, 43, 0, 39.44659042358398
25, 44, 0, 34.3630256652832
25, 45, 0, 11.26848983764648
25, 46, 0, 33.89456939697266
25, 47, 0, 39.26897811889648
25, 48, 0, 27.80869102478027
25, 49, 0, 28.06350898742676
26, 0, 0, 44.10459136962891
26, 1, 0, 22.8003101348877
26, 2, 0, 44.9470329284668
26, 3, 0, 28.96988868713379
26, 4, 0, 33.2162971496582
26, 5, 0, 27.80943870544434
26, 6, 0, 22.86699485778809
26, 7, 0, 39.12754821777344
26, 8, 0, 28.03550910949707
26, 9, 0, 11.79438877105713
26, 10, 0, 22.30571174621582
26, 11, 0, 16.66544914245605
26, 12, 0, 17.09584999084473
26, 13, 0, 28.15302467346191
26, 14, 0, 11.67835521697998
26, 15, 0, 38.82289123535156
26, 16, 0, 23.6700553894043
26, 17, 0, 42.75688171386719
26, 18, 0, 22.30013084411621
26, 19, 0, 17.20773887634277
26, 20, 0, 28.53097152709961
26, 21, 0, 11.23004531860352
26, 22, 0, 11.69746494293213
26, 23, 0, 28.55643081665039
26, 24, 0, 28.15431976318359
26, 25, 0, 33.56475830078125
26, 26, 0, 28.06217575073242
26, 27, 0, 22.51905822753906
26, 28, 0, 17.27865600585938
26, 29, 0, 22.51691246032715
26, 30, 0, 33.34124374389648
26, 31, 0, 5.939793109893799
26, 32, 0, 39.78562545776367
26, 33, 0, 33.70037078857422
26, 34, 0, 39.62984085083008
26, 35, 0, 27.93401336669922
26, 36, 0, 27.7073802947998
26, 37, 0, 49.60516357421875
26, 38, 0, 39.31655502319336
26, 39, 0, 50.95264434814453
26, 40, 0, 44.82722473144531
26, 41, 0, 11.88486862182617
26, 42, 0, 11.53366374969482
26, 43, 0, 22.61923980712891
26, 44, 0, 39.34968948364258
26, 45, 0, 22.30288314819336
26, 46, 0, 16.73446464538574
26, 47, 0, 17.0562629699707
26, 48, 0, 71.14191436767578
26, 49, 0, 38.82265472412109
27, 0, 0, 27.92435264587402
27, 1, 0, 54.53740692138672
27, 2, 0, 21.53860282897949
27, 3, 0, 22.63645935058594
27, 4, 0, 11.5332088470459
27, 5, 0, 33.4555549621582
27, 6, 0, 44.91421508789062
27, 7, 0, 33.57622528076172
27, 8, 0, 28.42266464233398
27, 9, 0, 33.51178741455078
27, 10, 0, 39.23405075073242
27, 11, 0, 28.08066177368164
27, 12, 0, 17.26312828063965
27, 13, 0, 28.40874671936035
27, 14, 0, 33.88772583007812
27, 15, 0, 38.60807418823242
27, 16, 0, 16.90498542785645
27, 17, 0, 33.50259780883789
27, 18, 0, 22.89520072937012
27, 19, 0, 44.43430709838867
27, 20, 0, 33.97767639160156
27, 21, 0, 44.23802947998047
27, 22, 0, 22.99506568908691
27, 23, 0, 17.15107154846191
27, 24, 0, 17.46697998046875
27, 25, 0, 33.79571151733398
27, 26, 0, 44.83547210693359
27, 27, 0, 44.81842422485352
27, 28, 0, 27.66193199157715
27, 29, 0, 22.66191864013672
27, 30, 0, 17.19546127319336
27, 31, 0, 23.08303070068359
27, 32, 0, 11.90876483917236
27, 33, 0, 27.27161598205566
27, 34, 0, 11.80867481231689
27, 35, 0, 16.68655967712402
27, 36, 0, 28.34866714477539
27, 37, 0, 44.90107727050781
27, 38, 0, 22.3408145904541
27, 39, 0, 11.22844123840332
27, 40, 0, 27.48942565917969
27, 41, 0, 27.80437660217285
27, 42, 0, 16.82536697387695
27, 43, 0, 11.48739147186279
27, 44, 0, 61.00152969360352
27, 45, 0, 27.8734073638916
27, 46, 0, 16.87792778015137
27, 47, 0, 22.17484855651855
27, 48, 0, 39.03857040405273
27, 49, 0, 38.50958633422852
28, 0, 0, 16.91583824157715
28, 1, 0, 17.17737007141113
28, 2, 0, 16.51078033447266
28, 3, 0, 33.56687545776367
28, 4, 0, 11.28435897827148
28, 5, 0, 39.0123405456543
28, 6, 0, 32.68753814697266
28, 7, 0, 38.92291259765625
28, 8, 0, 16.79000282287598
28, 9, 0, 16.6534309387207
28, 10, 0, 28.25178146362305
28, 11, 0, 17.10306739807129
28, 12, 0, 38.79372024536133
28, 13, 0, 11.49747943878174
28, 14, 0, 39.03475952148438
28, 15, 0, 61.87925720214844
28, 16, 0, 27.38499069213867
28, 17, 0, 39.60653305053711
28, 18, 0, 28.17795944213867
28, 19, 0, 22.37639999389648
28, 20, 0, 27.56526184082031
28, 21, 0, 17.25686645507812
28, 22, 0, 11.6878137588501
28, 23, 0, 34.65935134887695
28, 24, 0, 11.57528400421143
28, 25, 0, 39.90480804443359
28, 26, 0, 39.85896301269531
28, 27, 0, 27.5927619934082
28, 28, 0, 27.38436508178711
28, 29, 0, 28.08498001098633
28, 30, 0, 55.85358047485352
28, 31, 0, 33.73758316040039
28, 32, 0, 17.38785743713379
28, 33, 0, 39.12673568725586
28, 34, 0, 38.98852157592773
28, 35, 0, 33.79386138916016
28, 36, 0, 45.84868621826172
28, 37, 0, 11.2365894317627
28, 38, 0, 16.95731925964355
28, 39, 0, 22.16545867919922
28, 40, 0, 33.77996826171875
28, 41, 0, 39.62286758422852
28, 42, 0, 39.31916046142578
28, 43, 0, 6.361269474029541
28, 44, 0, 34.07865905761719
28, 45, 0, 12.32739448547363
28, 46, 0, 38.22328948974609
28, 47, 0, 38.754638671875
28, 48, 0, 44.37853622436523
28, 49, 0, 33.62485122680664
29, 0, 0, 39.02351379394531
29, 1, 0, 11.03355407714844
29, 2, 0, 27.91868591308594
29, 3, 0, 11.31177139282227
29, 4, 0, 28.38410377502441
29, 5, 0, 27.95024871826172
29, 6, 0, 61.37408447265625
29, 7, 0, 38.95333480834961
29, 8, 0, 5.984686851501465
29, 9, 0, 44.63137817382812
29, 10, 0, 34.6716194152832
29, 11, 0, 5.74473762512207
29, 12, 0, 22.25531196594238
29, 13, 0, 33.47002792358398
29, 14, 0, 45.06532669067383
29, 15, 0, 38.59749603271484
29, 16, 0, 12.07992362976074
29, 17, 0, 50.87448883056641
29, 18, 0, 16.96293067932129
29, 19, 0, 50.12527084350586
29, 20, 0, 27.87508964538574
29, 21, 0, 33.36050415039062
29, 22, 0, 33.10845565795898
29, 23, 0, 11.52323627471924
29, 24, 0, 33.58815383911133
29, 25, 0, 28.00931930541992
29, 26, 0, 16.81098747253418
29, 27, 0, 27.96510887145996
29, 28, 0, 17.12581825256348
29, 29, 0, 22.7478141784668
29, 30, 0, 43.95841598510742
29, 31, 0, 33.73230743408203
29, 32, 0, 11.50150871276855
29, 33, 0, 61.38400650024414
29, 34, 0, 33.72966003417969
29, 35, 0, 5.963490009307861
29, 36, 0, 55.52204895019531
29, 37, 0, 26.0775089263916
29, 38, 0, 52.38703536987305
29, 39, 0, 22.71332359313965
29, 40, 0, 22.51690292358398
29, 41, 0, 27.64937782287598
29, 42, 0, 28.28656005859375
29, 43, 0, 16.87320137023926
29, 44, 0, 22.37580490112305
29, 45, 0, 10.89501667022705
29, 46, 0, 11.44454097747803
29, 47, 0, 33.69977951049805
29, 48, 0, 21.73542404174805
29, 49, 0, 56.64664077758789
30, 0, 0, 11.23245429992676
30, 1, 0, 22.3094482421875
30, 2, 0, 49.93138122558594
30, 3, 0, 28.34350967407227
30, 4, 0, 55.98723220825195
30, 5, 0, 49.87469482421875
30, 6, 0, 38.91814422607422
30, 7, 0, 27.35969352722168
30, 8, 0, 17.15537071228027
30, 9, 0, 6.084846973419189
30, 10, 0, 49.45462799072266
30, 11, 0, 22.42901992797852
30, 12, 0, 39.39690399169922
30, 13, 0, 34.10520935058594
30, 14, 0, 28.10551643371582
30, 15, 0, 34.37297439575195
30, 16, 0, 22.92462158203125
30, 17, 0, 22.66382026672363
30, 18, 0, 11.3262882232666
30, 19, 0, 16.67169761657715
30, 20, 0, 40.37465286254883
30, 21, 0, 33.01211166381836
30, 22, 0, 28.15360069274902
30, 23, 0, 17.23093605041504
30, 24, 0, 33.89823150634766
30, 25, 0, 50.10148620605469
30, 26, 0, 11.40854835510254
30, 27, 0, 28.18689346313477
30, 28, 0, 22.72231864929199
30, 29, 0, 17.59718894958496
30, 30, 0, 22.37837219238281
30, 31, 0, 33.21762466430664
30, 32, 0, 28.36632347106934
30, 33, 0, 50.80891036987305
30, 34, 0, 16.78837776184082
30, 35, 0, 11.50698280334473
30, 36, 0, 11.37235736846924
30, 37, 0, 23.45577812194824
30, 38, 0, 11.47557067871094
30, 39, 0, 33.63423156738281
30, 40, 0, 22.95350456237793
30, 41, 0, 28.39131546020508
30, 42, 0, 33.56656646728516
30, 43, 0, 11.47488594055176
30, 44, 0, 44.31287384033203
30, 45, 0, 39.53063583374023
30, 46, 0, 11.36663341522217
30, 47, 0, 27.76648330688477
30, 48, 0, 49.84794616699219
30, 49, 0, 17.1544361114502
31, 0, 0, 11.17202186584473
31, 1, 0, 44.52885437011719
31, 2, 0, 11.35274314880371
31, 3, 0, 45.31192779541016
31, 4, 0, 5.861212730407715
31, 5, 0, 22.40785789489746
31, 6, 0, 17.03878784179688
31, 7, 0, 22.56905937194824
31, 8, 0, 38.97509002685547
31, 9, 0, 16.75046348571777
31, 10, 0, 32.89230728149414
31, 11, 0, 22.84669494628906
31, 12, 0, 38.52686309814453
31, 13, 0, 28.15418243408203
31, 14, 0, 66.39980316162109
31, 15, 0, 22.87718200683594
31, 16, 0, 45.07301330566406
31, 17, 0, 33.68876647949219
31, 18, 0, 17.71397018432617
31, 19, 0, 27.56654930114746
31, 20, 0, 22.60441017150879
31, 21, 0, 22.66630363464355
31, 22, 0, 17.39437103271484
31, 23, 0, 22.84590339660645
31, 24, 0, 28.08488845825195
31, 25, 0, 16.66674995422363
31, 26, 0, 11.78560733795166
31, 27, 0, 17.12297821044922
31, 28, 0, 56.35125732421875
31, 29, 0, 28.03451156616211
31, 30, 0, 23.14215087890625
31, 31, 0, 22.82536315917969
31, 32, 0, 16.99533271789551
31, 33, 0, 33.42049407958984
31, 34, 0, 33.45820617675781
31, 35, 0, 22.31784629821777
31, 36, 0, 33.63139724731445
31, 37, 0, 39.35642623901367
31, 38, 0, 11.71699333190918
31, 39, 0, 17.22182273864746
31, 40, 0, 16.84770965576172
31, 41, 0, 16.43327522277832
31, 42, 0, 17.2769775390625
31, 43, 0, 11.72165298461914
31, 44, 0, 5.904447078704834
31, 45, 0, 22.74721527099609
31, 46, 0, 33.58390426635742
31, 47, 0, 44.19515609741211
31, 48, 0, 50.24580764770508
31, 49, 0, 28.55375480651855
32, 0, 0, 22.63760375976562
32, 1, 0, 22.23084259033203
32, 2, 0, 22.69367790222168
32, 3, 0, 22.4219970703125
32, 4, 0, 22.54215049743652
32, 5, 0, 44.25012588500977
32, 6, 0, 27.77640914916992
32, 7, 0, 55.32207489013672
32, 8, 0, 22.52616310119629
32, 9, 0, 56.04020690917969
32, 10, 0, 11.99651622772217
32, 11, 0, 27.88294982910156
32, 12, 0, 17.10653686523438
32, 13, 0, 33.72134017944336
32, 14, 0, 5.82933521270752
32, 15, 0, 11.34211349487305
32, 16, 0, 33.23969268798828
32, 17, 0, 27.69211196899414
32, 18, 0, 28.10969543457031
32, 19, 0, 39.38489151000977
32, 20, 0, 39.5203857421875
32, 21, 0, 44.2572135925293
32, 22, 0, 50.22011184692383
32, 23, 0, 54.93771743774414
32, 24, 0, 22.43862533569336
