# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
22, 45, 0, 68318
22, 46, 0, 68107
22, 47, 0, 67667
22, 48, 0, 68083
22, 49, 0, 68400
23, 0, 0, 67915
23, 1, 0, 68138
23, 2, 0, 68309
23, 3, 0, 67997
23, 4, 0, 67904
23, 5, 0, 68030
23, 6, 0, 68292
23, 7, 0, 68287
23, 8, 0, 68136
23, 9, 0, 68233
23, 10, 0, 67951
23, 11, 0, 68053
23, 12, 0, 68347
23, 13, 0, 67528
23, 14, 0, 67953
23, 15, 0, 67815
23, 16, 0, 68144
23, 17, 0, 67990
23, 18, 0, 67919
23, 19, 0, 67627
23, 20, 0, 67886
23, 21, 0, 68308
23, 22, 0, 67638
23, 23, 0, 68029
23, 24, 0, 68128
23, 25, 0, 68200
23, 26, 0, 68404
23, 27, 0, 67801
23, 28, 0, 68226
23, 29, 0, 67940
23, 30, 0, 68317
23, 31, 0, 68442
23, 32, 0, 67812
23, 33, 0, 68102
23, 34, 0, 68044
23, 35, 0, 67864
23, 36, 0, 67992
23, 37, 0, 68108
23, 38, 0, 68065
23, 39, 0, 68393
23, 40, 0, 68033
23, 41, 0, 67788
23, 42, 0, 67865
23, 43, 0, 68041
23, 44, 0, 68215
23, 45, 0, 68078
23, 46, 0, 68228
23, 47, 0, 68198
23, 48, 0, 67512
23, 49, 0, 67677
24, 0, 0, 68190
24, 1, 0, 67802
24, 2, 0, 68033
24, 3, 0, 67639
24, 4, 0, 68217
24, 5, 0, 68039
24, 6, 0, 67652
24, 7, 0, 67749
24, 8, 0, 68169
24, 9, 0, 68032
24, 10, 0, 67629
24, 11, 0, 68225
24, 12, 0, 67853
24, 13, 0, 67884
24, 14, 0, 68358
24, 15, 0, 68009
24, 16, 0, 67253
24, 17, 0, 67835
24, 18, 0, 68049
24, 19, 0, 67988
24, 20, 0, 68241
24, 21, 0, 67781
24, 22, 0, 68084
24, 23, 0, 67546
24, 24, 0, 68368
24, 25, 0, 67805
24, 26, 0, 68363
24, 27, 0, 67707
24, 28, 0, 67691
24, 29, 0, 67385
24, 30, 0, 68095
24, 31, 0, 68090
24, 32, 0, 68219
24, 33, 0, 67765
24, 34, 0, 67842
24, 35, 0, 67733
24, 36, 0, 67974
24, 37, 0, 67346
24, 38, 0, 67825
24, 39, 0, 68395
24, 40, 0, 68140
24, 41, 0, 67781
24, 42, 0, 67932
24, 43, 0, 68223
24, 44, 0, 67848
24, 45, 0, 67752
24, 46, 0, 68083
24, 47, 0, 68289
24, 48, 0, 68174
24, 49, 0, 67562
25, 0, 0, 68297
25, 1, 0, 68032
25, 2, 0, 67736
25, 3, 0, 67810
25, 4, 0, 68184
25, 5, 0, 68074
25, 6, 0, 68189
25, 7, 0, 67743
25, 8, 0, 68150
25, 9, 0, 68267
25, 10, 0, 68115
25, 11, 0, 68082
25, 12, 0, 68023
25, 13, 0, 67932
25, 14, 0, 67764
25, 15, 0, 68078
25, 16, 0, 67912
25, 17, 0, 68238
25, 18, 0, 67871
25, 19, 0, 68246
25, 20, 0, 68077
25, 21, 0, 68808
25, 22, 0, 68044
25, 23, 0, 68113
25, 24, 0, 67834
25, 25, 0, 67930
25, 26, 0, 68530
25, 27, 0, 68082
25, 28, 0, 68159
25, 29, 0, 68408
25, 30, 0, 67902
25, 31, 0, 68075
25, 32, 0, 67411
25, 33, 0, 68126
25, 34, 0, 68739
25, 35, 0, 68157
25, 36, 0, 68308
25, 37, 0, 67641
25, 38, 0, 68266
25, 39, 0, 68107
25, 40, 0, 68230
25, 41, 0, 67775
25, 42, 0, 68024
25, 43, 0, 67668
25, 44, 0, 68013
25, 45, 0, 67960
25, 46, 0, 68473
25, 47, 0, 67901
25, 48, 0, 68075
25, 49, 0, 68283
26, 0, 0, 67739
26, 1, 0, 68283
26, 2, 0, 67968
26, 3, 0, 68195
26, 4, 0, 68110
26, 5, 0, 67936
26, 6, 0, 67652
26, 7, 0, 67891
26, 8, 0, 68041
26, 9, 0, 68166
26, 10, 0, 68001
26, 11, 0, 68190
26, 12, 0, 68218
26, 13, 0, 68296
26, 14, 0, 68039
26, 15, 0, 68584
26, 16, 0, 68159
26, 17, 0, 68133
26, 18, 0, 68260
26, 19, 0, 67568
26, 20, 0, 67798
26, 21, 0, 68180
26, 22, 0, 67789
26, 23, 0, 68063
26, 24, 0, 68423
26, 25, 0, 67634
26, 26, 0, 68223
26, 27, 0, 67930
26, 28, 0, 67401
26, 29, 0, 68163
26, 30, 0, 67835
26, 31, 0, 67956
26, 32, 0, 68029
26, 33, 0, 67861
26, 34, 0, 68387
26, 35, 0, 67943
26, 36, 0, 67647
26, 37, 0, 67675
26, 38, 0, 68046
26, 39, 0, 67769
26, 40, 0, 67432
26, 41, 0, 68371
26, 42, 0, 68042
26, 43, 0, 67899
26, 44, 0, 67779
26, 45, 0, 68028
26, 46, 0, 68319
26, 47, 0, 68244
26, 48, 0, 67585
26, 49, 0, 68032
27, 0, 0, 68418
27, 1, 0, 67775
27, 2, 0, 67952
27, 3, 0, 68200
27, 4, 0, 67846
27, 5, 0, 68203
27, 6, 0, 68353
27, 7, 0, 68359
27, 8, 0, 68020
27, 9, 0, 68474
27, 10, 0, 67926
27, 11, 0, 68035
27, 12, 0, 67781
27, 13, 0, 68292
27, 14, 0, 67823
27, 15, 0, 67878
27, 16, 0, 67825
27, 17, 0, 67698
27, 18, 0, 68287
27, 19, 0, 68073
27, 20, 0, 67961
27, 21, 0, 68040
27, 22, 0, 68141
27, 23, 0, 68176
27, 24, 0, 67768
27, 25, 0, 68099
27, 26, 0, 67903
27, 27, 0, 68033
27, 28, 0, 68025
27, 29, 0, 67654
27, 30, 0, 67973
27, 31, 0, 68260
27, 32, 0, 68223
27, 33, 0, 68466
27, 34, 0, 67820
27, 35, 0, 68305
27, 36, 0, 68074
27, 37, 0, 68160
27, 38, 0, 68082
27, 39, 0, 68115
27, 40, 0, 68349
27, 41, 0, 68283
27, 42, 0, 67759
27, 43, 0, 68035
27, 44, 0, 68235
27, 45, 0, 68146
27, 46, 0, 67949
27, 47, 0, 68029
27, 48, 0, 67922
27, 49, 0, 67969
28, 0, 0, 67760
28, 1, 0, 68087
28, 2, 0, 68030
28, 3, 0, 67769
28, 4, 0, 68146
28, 5, 0, 67739
28, 6, 0, 68032
28, 7, 0, 67906
28, 8, 0, 67818
28, 9, 0, 68133
28, 10, 0, 67415
28, 11, 0, 67794
28, 12, 0, 68018
28, 13, 0, 68355
28, 14, 0, 67785
28, 15, 0, 67847
28, 16, 0, 67574
28, 17, 0, 67921
28, 18, 0, 67864
28, 19, 0, 68101
28, 20, 0, 68170
28, 21, 0, 67375
28, 22, 0, 67799
28, 23, 0, 67758
28, 24, 0, 67957
28, 25, 0, 67729
28, 26, 0, 68395
28, 27, 0, 67443
28, 28, 0, 67849
28, 29, 0, 67999
28, 30, 0, 67618
28, 31, 0, 68370
28, 32, 0, 68279
28, 33, 0, 67785
28, 34, 0, 67735
28, 35, 0, 68203
28, 36, 0, 68277
28, 37, 0, 67732
28, 38, 0, 67777
28, 39, 0, 68022
28, 40, 0, 68023
28, 41, 0, 67540
28, 42, 0, 67610
28, 43, 0, 68171
28, 44, 0, 67975
28, 45, 0, 67905
28, 46, 0, 67632
28, 47, 0, 67957
28, 48, 0, 68123
28, 49, 0, 68017
29, 0, 0, 67943
29, 1, 0, 67360
29, 2, 0, 67967
29, 3, 0, 68138
29, 4, 0, 67817
29, 5, 0, 68082
29, 6, 0, 68268
29, 7, 0, 68020
29, 8, 0, 67960
29, 9, 0, 67813
29, 10, 0, 68013
29, 11, 0, 67762
29, 12, 0, 68167
29, 13, 0, 67787
29, 14, 0, 68026
29, 15, 0, 67989
29, 16, 0, 68437
29, 17, 0, 68135
29, 18, 0, 67730
29, 19, 0, 67589
29, 20, 0, 67777
29, 21, 0, 68558
29, 22, 0, 68148
29, 23, 0, 67856
29, 24, 0, 67954
29, 25, 0, 68219
29, 26, 0, 67827
29, 27, 0, 67689
29, 28, 0, 68595
29, 29, 0, 67782
29, 30, 0, 68083
29, 31, 0, 67904
29, 32, 0, 68178
29, 33, 0, 67961
29, 34, 0, 67996
29, 35, 0, 68234
29, 36, 0, 67814
29, 37, 0, 68064
29, 38, 0, 68019
29, 39, 0, 67876
29, 40, 0, 68066
29, 41, 0, 67861
29, 42, 0, 67849
29, 43, 0, 67964
29, 44, 0, 67682
29, 45, 0, 68393
29, 46, 0, 67970
29, 47, 0, 67869
29, 48, 0, 67720
29, 49, 0, 68542
30, 0, 0, 68305
30, 1, 0, 68528
30, 2, 0, 67536
30, 3, 0, 68224
30, 4, 0, 67941
30, 5, 0, 67887
30, 6, 0, 67955
30, 7, 0, 68068
30, 8, 0, 68354
30, 9, 0, 68140
30, 10, 0, 68148
30, 11, 0, 67912
30, 12, 0, 68035
30, 13, 0, 67249
30, 14, 0, 67919
30, 15, 0, 67938
30, 16, 0, 67990
30, 17, 0, 67671
30, 18, 0, 67950
30, 19, 0, 67737
30, 20, 0, 68008
30, 21, 0, 68165
30, 22, 0, 68311
30, 23, 0, 68042
30, 24, 0, 68364
30, 25, 0, 68181
30, 26, 0, 68336
30, 27, 0, 68761
30, 28, 0, 68103
30, 29, 0, 69002
30, 30, 0, 68244
30, 31, 0, 67909
30, 32, 0, 67696
30, 33, 0, 67554
30, 34, 0, 68109
30, 35, 0, 67617
30, 36, 0, 67708
30, 37, 0, 68259
30, 38, 0, 68188
30, 39, 0, 68067
30, 40, 0, 68541
30, 41, 0, 68485
30, 42, 0, 67913
30, 43, 0, 68138
30, 44, 0, 67759
30, 45, 0, 68032
30, 46, 0, 67739
30, 47, 0, 68007
30, 48, 0, 68026
30, 49, 0, 67506
31, 0, 0, 68181
31, 1, 0, 68268
31, 2, 0, 68299
31, 3, 0, 68153
31, 4, 0, 68319
31, 5, 0, 67637
31, 6, 0, 68183
31, 7, 0, 68082
31, 8, 0, 67561
31, 9, 0, 68194
31, 10, 0, 67946
31, 11, 0, 67613
31, 12, 0, 68121
31, 13, 0, 67751
31, 14, 0, 67856
31, 15, 0, 67941
31, 16, 0, 68338
31, 17, 0, 68014
31, 18, 0, 68424
31, 19, 0, 67863
31, 20, 0, 68447
31, 21, 0, 67878
31, 22, 0, 67989
31, 23, 0, 67578
31, 24, 0, 67614
31, 25, 0, 67688
31, 26, 0, 68200
31, 27, 0, 67407
31, 28, 0, 67569
31, 29, 0, 67929
31, 30, 0, 67897
31, 31, 0, 67616
31, 32, 0, 68080
31, 33, 0, 67958
31, 34, 0, 67799
31, 35, 0, 68654
31, 36, 0, 67881
31, 37, 0, 67655
31, 38, 0, 67853
31, 39, 0, 67873
31, 40, 0, 67988
31, 41, 0, 67743
31, 42, 0, 68126
31, 43, 0, 68385
31, 44, 0, 68414
31, 45, 0, 67183
31, 46, 0, 67961
31, 47, 0, 67683
31, 48, 0, 67714
31, 49, 0, 67641
32, 0, 0, 68082
32, 1, 0, 68564
32, 2, 0, 67748
32, 3, 0, 68259
32, 4, 0, 68023
32, 5, 0, 68072
32, 6, 0, 67799
32, 7, 0, 67988
32, 8, 0, 67927
32, 9, 0, 67677
32, 10, 0, 67787
32, 11, 0, 68237
32, 12, 0, 68394
32, 13, 0, 68244
32, 14, 0, 69029
32, 15, 0, 67493
32, 16, 0, 68517
32, 17, 0, 68270
32, 18, 0, 68399
32, 19, 0, 67943
32, 20, 0, 68481
32, 21, 0, 68096
32, 22, 0, 68111
32, 23, 0, 68377
32, 24, 0, 68117
32, 25, 0, 68286
32, 26, 0, 67772
32, 27, 0, 67921
32, 28, 0, 67964
32, 29, 0, 68371
32, 30, 0, 68124
32, 31, 0, 68235
32, 32, 0, 67745
32, 33, 0, 67718
32, 34, 0, 67800
32, 35, 0, 67817
32, 36, 0, 68106
32, 37, 0, 68345
32, 38, 0, 68374
32, 39, 0, 68148
32, 40, 0, 68097
32, 41, 0, 67925
32, 42, 0, 67938
32, 43, 0, 67722
32, 44, 0, 68306
32, 45, 0, 68225
32, 46, 0, 67383
32, 47, 0, 67896
32, 48, 0, 67995
32, 49, 0, 67937
33, 0, 0, 68334
33, 1, 0, 67968
33, 2, 0, 67692
33, 3, 0, 68535
33, 4, 0, 67835
33, 5, 0, 67587
33, 6, 0, 68070
33, 7, 0, 68067
33, 8, 0, 67752
33, 9, 0, 68128
33, 10, 0, 68576
33, 11, 0, 68132
33, 12, 0, 68283
33, 13, 0, 67633
33, 14, 0, 68029
33, 15, 0, 68177
33, 16, 0, 67657
33, 17, 0, 67943
33, 18, 0, 67717
33, 19, 0, 67770
33, 20, 0, 67885
33, 21, 0, 68291
33, 22, 0, 67626
33, 23, 0, 67562
33, 24, 0, 67682
33, 25, 0, 67950
33, 26, 0, 68015
33, 27, 0, 67983
33, 28, 0, 68136
33, 29, 0, 67912
33, 30, 0, 67658
33, 31, 0, 68384
33, 32, 0, 67872
33, 33, 0, 67648
33, 34, 0, 67754
33, 35, 0, 67883
33, 36, 0, 68057
33, 37, 0, 67576
33, 38, 0, 68231
33, 39, 0, 68619
33, 40, 0, 68117
33, 41, 0, 67967
33, 42, 0, 67564
33, 43, 0, 67862
33, 44, 0, 68368
33, 45, 0, 67880
33, 46, 0, 68272
33, 47, 0, 68067
33, 48, 0, 67850
33, 49, 0, 67585
34, 0, 0, 68249
34, 1, 0, 67722
34, 2, 0, 68176
34, 3, 0, 67890
34, 4, 0, 67665
34, 5, 0, 68199
34, 6, 0, 67849
34, 7, 0, 67885
34, 8, 0, 68081
34, 9, 0, 68093
34, 10, 0, 67982
34, 11, 0, 67610
34, 12, 0, 68180
34, 13, 0, 68084
34, 14, 0, 68325
34, 15, 0, 67785
34, 16, 0, 67612
34, 17, 0, 67978
34, 18, 0, 67917
34, 19, 0, 67761
34, 20, 0, 67984
34, 21, 0, 67762
34, 22, 0, 68027
34, 23, 0, 67927
34, 24, 0, 68219
34, 25, 0, 68506
34, 26, 0, 67644
34, 27, 0, 67921
34, 28, 0, 67887
34, 29, 0, 67903
34, 30, 0, 68285
34, 31, 0, 68460
34, 32, 0, 67740
34, 33, 0, 68492
34, 34, 0, 67911
34, 35, 0, 68247
34, 36, 0, 68245
34, 37, 0, 67487
34, 38, 0, 68136
34, 39, 0, 67891
34, 40, 0, 68027
34, 41, 0, 67841
34, 42, 0, 67748
34, 43, 0, 67905
34, 44, 0, 68511
34, 45, 0, 67834
34, 46, 0, 67559
34, 47, 0, 67889
34, 48, 0, 67765
34, 49, 0, 67975
35, 0, 0, 67963
35, 1, 0, 67801
35, 2, 0, 67991
35, 3, 0, 68129
35, 4, 0, 68009
35, 5, 0, 68170
35, 6, 0, 68260
35, 7, 0, 67941
35, 8, 0, 67933
35, 9, 0, 68425
35, 10, 0, 68225
35, 11, 0, 68052
35, 12, 0, 67981
35, 13, 0, 67940
35, 14, 0, 68177
35, 15, 0, 68178
35, 16, 0, 68145
35, 17, 0, 67945
35, 18, 0, 68208
35, 19, 0, 67986
35, 20, 0, 68328
35, 21, 0, 68157
35, 22, 0, 67864
35, 23, 0, 68035
35, 24, 0, 68295
35, 25, 0, 68212
35, 26, 0, 67947
35, 27, 0, 68173
35, 28, 0, 68272
35, 29, 0, 68019
35, 30, 0, 67808
35, 31, 0, 68315
35, 32, 0, 68033
35, 33, 0, 68122
35, 34, 0, 68114
35, 35, 0, 67716
35, 36, 0, 67726
35, 37, 0, 68002
35, 38, 0, 67944
35, 39, 0, 68291
35, 40, 0, 67808
35, 41, 0, 67687
35, 42, 0, 67747
35, 43, 0, 68304
35, 44, 0, 68131
35, 45, 0, 67824
35, 46, 0, 67724
35, 47, 0, 68266
35, 48, 0, 68180
35, 49, 0, 67914
36, 0, 0, 68161
36, 1, 0, 68427
36, 2, 0, 67968
36, 3, 0, 68001
36, 4, 0, 68691
36, 5, 0, 68032
36, 6, 0, 68065
36, 7, 0, 68248
36, 8, 0, 68152
36, 9, 0, 67679
36, 10, 0, 67872
36, 11, 0, 67559
36, 12, 0, 68210
36, 13, 0, 68174
36, 14, 0, 67518
36, 15, 0, 67991
36, 16, 0, 67996
36, 17, 0, 67709
36, 18, 0, 67753
36, 19, 0, 67999
36, 20, 0, 67855
36, 21, 0, 67998
36, 22, 0, 67984
36, 23, 0, 67949
36, 24, 0, 68011
36, 25, 0, 68471
36, 26, 0, 68410
36, 27, 0, 68153
36, 28, 0, 68394
36, 29, 0, 68489
36, 30, 0, 67723
36, 31, 0, 68233
36, 32, 0, 68110
36, 33, 0, 68060
36, 34, 0, 67746
36, 35, 0, 68131
36, 36, 0, 68513
36, 37, 0, 68503
36, 38, 0, 67882
36, 39, 0, 67745
36, 40, 0, 68234
36, 41, 0, 68074
36, 42, 0, 67302
36, 43, 0, 68028
36, 44, 0, 67973
36, 45, 0, 68327
36, 46, 0, 67548
36, 47, 0, 68837
36, 48, 0, 67890
36, 49, 0, 67511
37, 0, 0, 68153
37, 1, 0, 68087
37, 2, 0, 68234
37, 3, 0, 67713
37, 4, 0, 67766
37, 5, 0, 68037
37, 6, 0, 68060
37, 7, 0, 67974
37, 8, 0, 67648
37, 9, 0, 67628
37, 10, 0, 67897
37, 11, 0, 68150
37, 12, 0, 67955
37, 13, 0, 67900
37, 14, 0, 68411
37, 15, 0, 67745
37, 16, 0, 67337
37, 17, 0, 67687
37, 18, 0, 67513
37, 19, 0, 68048
37, 20, 0, 68076
37, 21, 0, 67444
37, 22, 0, 67837
37, 23, 0, 68403
37, 24, 0, 67897
37, 25, 0, 68078
37, 26, 0, 68469
37, 27, 0, 67858
37, 28, 0, 68057
37, 29, 0, 68271
37, 30, 0, 67642
37, 31, 0, 67997
37, 32, 0, 67907
37, 33, 0, 68259
37, 34, 0, 68146
37, 35, 0, 68112
37, 36, 0, 67617
37, 37, 0, 67921
37, 38, 0, 68357
37, 39, 0, 68040
37, 40, 0, 68008
37, 41, 0, 67651
37, 42, 0, 67250
37, 43, 0, 68311
37, 44, 0, 68096
37, 45, 0, 67983
37, 46, 0, 68013
37, 47, 0, 67782
37, 48, 0, 67979
37, 49, 0, 67762
38, 0, 0, 68212
38, 1, 0, 67704
38, 2, 0, 68057
38, 3, 0, 67740
38, 4, 0, 68363
38, 5, 0, 68126
38, 6, 0, 68133
38, 7, 0, 68325
38, 8, 0, 68003
38, 9, 0, 68149
38, 10, 0, 68132
38, 11, 0, 68131
38, 12, 0, 68307
38, 13, 0, 68143
38, 14, 0, 67422
38, 15, 0, 68295
38, 16, 0, 67836
38, 17, 0, 68026
38, 18, 0, 68044
38, 19, 0, 68389
38, 20, 0, 68067
38, 21, 0, 67739
38, 22, 0, 67975
38, 23, 0, 68203
38, 24, 0, 68124
38, 25, 0, 68010
38, 26, 0, 68094
38, 27, 0, 68062
38, 28, 0, 68248
38, 29, 0, 67729
38, 30, 0, 68066
38, 31, 0, 67649
38, 32, 0, 67459
38, 33, 0, 68164
38, 34, 0, 68301
38, 35, 0, 67687
38, 36, 0, 68220
38, 37, 0, 68083
38, 38, 0, 67874
38, 39, 0, 67926
38, 40, 0, 68039
38, 41, 0, 68014
38, 42, 0, 67794
38, 43, 0, 67740
38, 44, 0, 67919
38, 45, 0, 68064
38, 46, 0, 68401
38, 47, 0, 68178
38, 48, 0, 67585
38, 49, 0, 67948
39, 0, 0, 68095
39, 1, 0, 68090
39, 2, 0, 67887
39, 3, 0, 68187
39, 4, 0, 67614
39, 5, 0, 67867
39, 6, 0, 67538
39, 7, 0, 68490
39, 8, 0, 68233
39, 9, 0, 67983
39, 10, 0, 67927
39, 11, 0, 67893
39, 12, 0, 67985
39, 13, 0, 67502
39, 14, 0, 67596
39, 15, 0, 68253
39, 16, 0, 68179
39, 17, 0, 68241
39, 18, 0, 68015
39, 19, 0, 68101
39, 20, 0, 68545
39, 21, 0, 68107
39, 22, 0, 68264
39, 23, 0, 67738
39, 24, 0, 67571
39, 25, 0, 67663
39, 26, 0, 68519
39, 27, 0, 67754
39, 28, 0, 68044
39, 29, 0, 67744
39, 30, 0, 67813
39, 31, 0, 67994
39, 32, 0, 68704
39, 33, 0, 67661
39, 34, 0, 68115
39, 35, 0, 67174
39, 36, 0, 67819
39, 37, 0, 68318
39, 38, 0, 68095
39, 39, 0, 68147
39, 40, 0, 68219
39, 41, 0, 67608
39, 42, 0, 67562
39, 43, 0, 68044
39, 44, 0, 67994
39, 45, 0, 68232
39, 46, 0, 68219
39, 47, 0, 68216
39, 48, 0, 67756
39, 49, 0, 67881
40, 0, 0, 67597
40, 1, 0, 68102
40, 2, 0, 68369
40, 3, 0, 68223
40, 4, 0, 68086
40, 5, 0, 67835
40, 6, 0, 67930
40, 7, 0, 68143
40, 8, 0, 67888
40, 9, 0, 67839
40, 10, 0, 67578
40, 11, 0, 67859
40, 12, 0, 68257
40, 13, 0, 68067
40, 14, 0, 67964
40, 15, 0, 68334
40, 16, 0, 68454
40, 17, 0, 68554
40, 18, 0, 67951
40, 19, 0, 67220
40, 20, 0, 68269
40, 21, 0, 67782
40, 22, 0, 68043
40, 23, 0, 68053
40, 24, 0, 67724
40, 25, 0, 67908
40, 26, 0, 67690
40, 27, 0, 67974
40, 28, 0, 68365
40, 29, 0, 68301
40, 30, 0, 68005
40, 31, 0, 67804
40, 32, 0, 67879
40, 33, 0, 68167
40, 34, 0, 68188
40, 35, 0, 67667
40, 36, 0, 68502
40, 37, 0, 68015
40, 38, 0, 67282
40, 39, 0, 67901
40, 40, 0, 68058
40, 41, 0, 68126
40, 42, 0, 67730
40, 43, 0, 67434
40, 44, 0, 68219
40, 45, 0, 68047
40, 46, 0, 68047
40, 47, 0, 68218
40, 48, 0, 68350
40, 49, 0, 67929
41, 0, 0, 67546
41, 1, 0, 68076
41, 2, 0, 68190
41, 3, 0, 67907
41, 4, 0, 67658
41, 5, 0, 67989
41, 6, 0, 68266
41, 7, 0, 67702
41, 8, 0, 68467
41, 9, 0, 67657
41, 10, 0, 68248
41, 11, 0, 68456
41, 12, 0, 68425
41, 13, 0, 67649
41, 14, 0, 68403
41, 15, 0, 68253
41, 16, 0, 67946
41, 17, 0, 67919
41, 18, 0, 67836
41, 19, 0, 67953
41, 20, 0, 67861
41, 21, 0, 67934
41, 22, 0, 67950
41, 23, 0, 68067
41, 24, 0, 68063
41, 25, 0, 68141
41, 26, 0, 67813
41, 27, 0, 67774
41, 28, 0, 68154
41, 29, 0, 68191
41, 30, 0, 68308
41, 31, 0, 68191
41, 32, 0, 68038
41, 33, 0, 68266
41, 34, 0, 68330
41, 35, 0, 68155
41, 36, 0, 68323
41, 37, 0, 67942
41, 38, 0, 68133
41, 39, 0, 67959
41, 40, 0, 67854
41, 41, 0, 68283
41, 42, 0, 68097
41, 43, 0, 68525
41, 44, 0, 67625
41, 45, 0, 68058
41, 46, 0, 68144
41, 47, 0, 68050
41, 48, 0, 67949
41, 49, 0, 67738
42, 0, 0, 68066
42, 1, 0, 67959
42, 2, 0, 67325
42, 3, 0, 67744
42, 4, 0, 68403
42, 5, 0, 67907
42, 6, 0, 68068
42, 7, 0, 67469
42, 8, 0, 68455
42, 9, 0, 67929
42, 10, 0, 67827
42, 11, 0, 68048
42, 12, 0, 68019
42, 13, 0, 68415
42, 14, 0, 68088
42, 15, 0, 68034
42, 16, 0, 68535
42, 17, 0, 68126
42, 18, 0, 68456
42, 19, 0, 68109
42, 20, 0, 67867
42, 21, 0, 68167
42, 22, 0, 67701
42, 23, 0, 68395
42, 24, 0, 67684
42, 25, 0, 68241
42, 26, 0, 68237
42, 27, 0, 67686
42, 28, 0, 67616
42, 29, 0, 67717
42, 30, 0, 68020
42, 31, 0, 67941
42, 32, 0, 67918
42, 33, 0, 68033
42, 34, 0, 68238
42, 35, 0, 67516
42, 36, 0, 68068
42, 37, 0, 67733
42, 38, 0, 67862
42, 39, 0, 68198
42, 40, 0, 68272
42, 41, 0, 67956
42, 42, 0, 68077
42, 43, 0, 67919
42, 44, 0, 68199
42, 45, 0, 68238
42, 46, 0, 68018
42, 47, 0, 67825
42, 48, 0, 68416
42, 49, 0, 67936
43, 0, 0, 68139
43, 1, 0, 67917
43, 2, 0, 67978
43, 3, 0, 68388
43, 4, 0, 67347
43, 5, 0, 68002
43, 6, 0, 67639
43, 7, 0, 68250
43, 8, 0, 68057
43, 9, 0, 68123
43, 10, 0, 67890
43, 11, 0, 68256
43, 12, 0, 68229
43, 13, 0, 68171
43, 14, 0, 67867
43, 15, 0, 68177
43, 16, 0, 67724
43, 17, 0, 68184
43, 18, 0, 67832
43, 19, 0, 67974
43, 20, 0, 68003
43, 21, 0, 67809
43, 22, 0, 68330
43, 23, 0, 68307
43, 24, 0, 67779
43, 25, 0, 67916
43, 26, 0, 67832
43, 27, 0, 68114
43, 28, 0, 67811
43, 29, 0, 67913
43, 30, 0, 68108
43, 31, 0, 67653
43, 32, 0, 67815
43, 33, 0, 68123
43, 34, 0, 68065
43, 35, 0, 67903
43, 36, 0, 67751
43, 37, 0, 67576
43, 38, 0, 68420
43, 39, 0, 68523
43, 40, 0, 68046
43, 41, 0, 68449
43, 42, 0, 68684
43, 43, 0, 67924
43, 44, 0, 68213
43, 45, 0, 67696
43, 46, 0, 67926
43, 47, 0, 67810
43, 48, 0, 68222
43, 49, 0, 67953
44, 0, 0, 68108
44, 1, 0, 68078
44, 2, 0, 68270
44, 3, 0, 67873
44, 4, 0, 68275
44, 5, 0, 67987
44, 6, 0, 67869
44, 7, 0, 68023
44, 8, 0, 68199
44, 9, 0, 67763
44, 10, 0, 67977
44, 11, 0, 68567
44, 12, 0, 68065
44, 13, 0, 67985
44, 14, 0, 67997
44, 15, 0, 68275
44, 16, 0, 67649
44, 17, 0, 68362
44, 18, 0, 68097
44, 19, 0, 68114
44, 20, 0, 68211
44, 21, 0, 68051
44, 22, 0, 68064
44, 23, 0, 67769
44, 24, 0, 68331
44, 25, 0, 68216
44, 26, 0, 68511
44, 27, 0, 68043
44, 28, 0, 67938
44, 29, 0, 68323
44, 30, 0, 68506
44, 31, 0, 67904
44, 32, 0, 68025
44, 33, 0, 67635
44, 34, 0, 68348
44, 35, 0, 68288
44, 36, 0, 67829
44, 37, 0, 68884
44, 38, 0, 68102
44, 39, 0, 68155
44, 40, 0, 68243
44, 41, 0, 67833
44, 42, 0, 67742
44, 43, 0, 68588
44, 44, 0, 68033
44, 45, 0, 68290
44, 46, 0, 67783
44, 47, 0, 67676
44, 48, 0, 68235
44, 49, 0, 67992
45, 0, 0, 68323
45, 1, 0, 68072
45, 2, 0, 67799
45, 3, 0, 67718
45, 4, 0, 68191
45, 5, 0, 67911
45, 6, 0, 68382
45, 7, 0, 68108
45, 8, 0, 68036
45, 9, 0, 67966
45, 10, 0, 68038
45, 11, 0, 68121
45, 12, 0, 67532
45, 13, 0, 68003
45, 14, 0, 67794
45, 15, 0, 67672
45, 16, 0, 68322
45, 17, 0, 67563
45, 18, 0, 68303
45, 19, 0, 67945
45, 20, 0, 67908
45, 21, 0, 67545
45, 22, 0, 68180
45, 23, 0, 68036
45, 24, 0, 67439
45, 25, 0, 68095
45, 26, 0, 68164
45, 27, 0, 67795
45, 28, 0, 67993
45, 29, 0, 68039
45, 30, 0, 67842
45, 31, 0, 68090
45, 32, 0, 67888
45, 33, 0, 68349
45, 34, 0, 67604
45, 35, 0, 68183
45, 36, 0, 67830
45, 37, 0, 68273
45, 38, 0, 68467
45, 39, 0, 67929
45, 40, 0, 68139
45, 41, 0, 68658
45, 42, 0, 68083
45, 43, 0, 68340
45, 44, 0, 68027
45, 45, 0, 67970
45, 46, 0, 68013
45, 47, 0, 67719
45, 48, 0, 67839
45, 49, 0, 68273
46, 0, 0, 67977
