# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
46, 1, 0, 60298
46, 2, 0, 61036
46, 3, 0, 60746
46, 4, 0, 60593
46, 5, 0, 60817
46, 6, 0, 60899
46, 7, 0, 60734
46, 8, 0, 60919
46, 9, 0, 61102
46, 10, 0, 60460
46, 11, 0, 60621
46, 12, 0, 60666
46, 13, 0, 60859
46, 14, 0, 61059
46, 15, 0, 61097
46, 16, 0, 60563
46, 17, 0, 61116
46, 18, 0, 60514
46, 19, 0, 60791
46, 20, 0, 60802
46, 21, 0, 60532
46, 22, 0, 60708
46, 23, 0, 61263
46, 24, 0, 60866
46, 25, 0, 60602
46, 26, 0, 61200
46, 27, 0, 60745
46, 28, 0, 60884
46, 29, 0, 60708
46, 30, 0, 60619
46, 31, 0, 61226
46, 32, 0, 60841
46, 33, 0, 60683
46, 34, 0, 60671
46, 35, 0, 61078
46, 36, 0, 60885
46, 37, 0, 60565
46, 38, 0, 60801
46, 39, 0, 61061
46, 40, 0, 60621
46, 41, 0, 60923
46, 42, 0, 60775
46, 43, 0, 61027
46, 44, 0, 60514
46, 45, 0, 60469
46, 46, 0, 60690
46, 47, 0, 60623
46, 48, 0, 60705
46, 49, 0, 60613
47, 0, 0, 60889
47, 1, 0, 61055
47, 2, 0, 60903
47, 3, 0, 60961
47, 4, 0, 61154
47, 5, 0, 60981
47, 6, 0, 60792
47, 7, 0, 60457
47, 8, 0, 60728
47, 9, 0, 60597
47, 10, 0, 60741
47, 11, 0, 60480
47, 12, 0, 60912
47, 13, 0, 60709
47, 14, 0, 60586
47, 15, 0, 60365
47, 16, 0, 60941
47, 17, 0, 60638
47, 18, 0, 61105
47, 19, 0, 60877
47, 20, 0, 61016
47, 21, 0, 60812
47, 22, 0, 60601
47, 23, 0, 60747
47, 24, 0, 61157
47, 25, 0, 60623
47, 26, 0, 60827
47, 27, 0, 60112
47, 28, 0, 61015
47, 29, 0, 60777
47, 30, 0, 60380
47, 31, 0, 61296
47, 32, 0, 60567
47, 33, 0, 60678
47, 34, 0, 61081
47, 35, 0, 60903
47, 36, 0, 60402
47, 37, 0, 60840
47, 38, 0, 60817
47, 39, 0, 60731
47, 40, 0, 60825
47, 41, 0, 60450
47, 42, 0, 60947
47, 43, 0, 60515
47, 44, 0, 60809
47, 45, 0, 60673
47, 46, 0, 61340
47, 47, 0, 60637
47, 48, 0, 60605
47, 49, 0, 61248
48, 0, 0, 61012
48, 1, 0, 61381
48, 2, 0, 60644
48, 3, 0, 60571
48, 4, 0, 61107
48, 5, 0, 61257
48, 6, 0, 60846
48, 7, 0, 60973
48, 8, 0, 60873
48, 9, 0, 60638
48, 10, 0, 60864
48, 11, 0, 60689
48, 12, 0, 60862
48, 13, 0, 60574
48, 14, 0, 60853
48, 15, 0, 61330
48, 16, 0, 60758
48, 17, 0, 61152
48, 18, 0, 60868
48, 19, 0, 60544
48, 20, 0, 60673
48, 21, 0, 61015
48, 22, 0, 60250
48, 23, 0, 60555
48, 24, 0, 60764
48, 25, 0, 61000
48, 26, 0, 60800
48, 27, 0, 60562
48, 28, 0, 60579
48, 29, 0, 60921
48, 30, 0, 60749
48, 31, 0, 60952
48, 32, 0, 60585
48, 33, 0, 60769
48, 34, 0, 60971
48, 35, 0, 60448
48, 36, 0, 60874
48, 37, 0, 61204
48, 38, 0, 60917
48, 39, 0, 61008
48, 40, 0, 60663
48, 41, 0, 60446
48, 42, 0, 60559
48, 43, 0, 60856
48, 44, 0, 60330
48, 45, 0, 60867
48, 46, 0, 60599
48, 47, 0, 60687
48, 48, 0, 61074
48, 49, 0, 61095
49, 0, 0, 60632
49, 1, 0, 61083
49, 2, 0, 60808
49, 3, 0, 61075
49, 4, 0, 60391
49, 5, 0, 60976
49, 6, 0, 60724
49, 7, 0, 60803
49, 8, 0, 60923
49, 9, 0, 60708
49, 10, 0, 60877
49, 11, 0, 61199
49, 12, 0, 60735
49, 13, 0, 60871
49, 14, 0, 60740
49, 15, 0, 60723
49, 16, 0, 61084
49, 17, 0, 60782
49, 18, 0, 61450
49, 19, 0, 60540
49, 20, 0, 60380
49, 21, 0, 61015
49, 22, 0, 60380
49, 23, 0, 60943
49, 24, 0, 60724
49, 25, 0, 60770
49, 26, 0, 60761
49, 27, 0, 60736
49, 28, 0, 60709
49, 29, 0, 60826
49, 30, 0, 61002
49, 31, 0, 60857
49, 32, 0, 60843
49, 33, 0, 60423
49, 34, 0, 60988
49, 35, 0, 60581
49, 36, 0, 60713
49, 37, 0, 61044
49, 38, 0, 60892
49, 39, 0, 60920
49, 40, 0, 60794
49, 41, 0, 60231
49, 42, 0, 60712
49, 43, 0, 61023
49, 44, 0, 60895
49, 45, 0, 60779
49, 46, 0, 60153
49, 47, 0, 61009
49, 48, 0, 60826
49, 49, 0, 60544
