# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
22, 45, 0, 80122
22, 46, 0, 79884
22, 47, 0, 79693
22, 48, 0, 80234
22, 49, 0, 80735
23, 0, 0, 80083
23, 1, 0, 80162
23, 2, 0, 80232
23, 3, 0, 79983
23, 4, 0, 80059
23, 5, 0, 79980
23, 6, 0, 80469
23, 7, 0, 80383
23, 8, 0, 80140
23, 9, 0, 80311
23, 10, 0, 79898
23, 11, 0, 80185
23, 12, 0, 80145
23, 13, 0, 79347
23, 14, 0, 79983
23, 15, 0, 79780
23, 16, 0, 80331
23, 17, 0, 80009
23, 18, 0, 79853
23, 19, 0, 79612
23, 20, 0, 79892
23, 21, 0, 80266
23, 22, 0, 79361
23, 23, 0, 80053
23, 24, 0, 80310
23, 25, 0, 80218
23, 26, 0, 80348
23, 27, 0, 79862
23, 28, 0, 80189
23, 29, 0, 79963
23, 30, 0, 80382
23, 31, 0, 80380
23, 32, 0, 79841
23, 33, 0, 79956
23, 34, 0, 80113
23, 35, 0, 79793
23, 36, 0, 79903
23, 37, 0, 79924
23, 38, 0, 79976
23, 39, 0, 80305
23, 40, 0, 80215
23, 41, 0, 79965
23, 42, 0, 79738
23, 43, 0, 79998
23, 44, 0, 80269
23, 45, 0, 80060
23, 46, 0, 80134
23, 47, 0, 80155
23, 48, 0, 79591
23, 49, 0, 79539
24, 0, 0, 80226
24, 1, 0, 79806
24, 2, 0, 80167
24, 3, 0, 79496
24, 4, 0, 80299
24, 5, 0, 79962
24, 6, 0, 79710
24, 7, 0, 79848
24, 8, 0, 80431
24, 9, 0, 79970
24, 10, 0, 79627
24, 11, 0, 80417
24, 12, 0, 79774
24, 13, 0, 79832
24, 14, 0, 80334
24, 15, 0, 79870
24, 16, 0, 79413
24, 17, 0, 79709
24, 18, 0, 80374
24, 19, 0, 80129
24, 20, 0, 80350
24, 21, 0, 79574
24, 22, 0, 79970
24, 23, 0, 79551
24, 24, 0, 80478
24, 25, 0, 79828
24, 26, 0, 80456
24, 27, 0, 79775
24, 28, 0, 79740
24, 29, 0, 79451
24, 30, 0, 80087
24, 31, 0, 80032
24, 32, 0, 80194
24, 33, 0, 79962
24, 34, 0, 79837
24, 35, 0, 79712
24, 36, 0, 80095
24, 37, 0, 79306
24, 38, 0, 79664
24, 39, 0, 80374
24, 40, 0, 80157
24, 41, 0, 79742
24, 42, 0, 79812
24, 43, 0, 80129
24, 44, 0, 79967
24, 45, 0, 80018
24, 46, 0, 80221
24, 47, 0, 80218
24, 48, 0, 80091
24, 49, 0, 79756
25, 0, 0, 80295
25, 1, 0, 79826
25, 2, 0, 79637
25, 3, 0, 79761
25, 4, 0, 80544
25, 5, 0, 80110
25, 6, 0, 80162
25, 7, 0, 79675
25, 8, 0, 80054
25, 9, 0, 80228
25, 10, 0, 80191
25, 11, 0, 80148
25, 12, 0, 79929
25, 13, 0, 80156
25, 14, 0, 79628
25, 15, 0, 80094
25, 16, 0, 79972
25, 17, 0, 80144
25, 18, 0, 79900
25, 19, 0, 80260
25, 20, 0, 80024
25, 21, 0, 81008
25, 22, 0, 80166
25, 23, 0, 80267
25, 24, 0, 79750
25, 25, 0, 79862
25, 26, 0, 80743
25, 27, 0, 79835
25, 28, 0, 80130
25, 29, 0, 80374
25, 30, 0, 79967
25, 31, 0, 79958
25, 32, 0, 79239
25, 33, 0, 80115
25, 34, 0, 80870
25, 35, 0, 80173
25, 36, 0, 80328
25, 37, 0, 79446
25, 38, 0, 80395
25, 39, 0, 80079
25, 40, 0, 80286
25, 41, 0, 79692
25, 42, 0, 80173
25, 43, 0, 79512
25, 44, 0, 79906
25, 45, 0, 80092
25, 46, 0, 80469
25, 47, 0, 79978
25, 48, 0, 80216
25, 49, 0, 80268
26, 0, 0, 79770
26, 1, 0, 80431
26, 2, 0, 79846
26, 3, 0, 80196
26, 4, 0, 80122
26, 5, 0, 80048
26, 6, 0, 79558
26, 7, 0, 79903
26, 8, 0, 80020
26, 9, 0, 80294
26, 10, 0, 79969
26, 11, 0, 80351
26, 12, 0, 80099
26, 13, 0, 80335
26, 14, 0, 80071
26, 15, 0, 80809
26, 16, 0, 80086
26, 17, 0, 80029
26, 18, 0, 80304
26, 19, 0, 79641
26, 20, 0, 79876
26, 21, 0, 80120
26, 22, 0, 79874
26, 23, 0, 80204
26, 24, 0, 80375
26, 25, 0, 79574
26, 26, 0, 80096
26, 27, 0, 79878
26, 28, 0, 79359
26, 29, 0, 80081
26, 30, 0, 79998
26, 31, 0, 80046
26, 32, 0, 79955
26, 33, 0, 79818
26, 34, 0, 80440
26, 35, 0, 79844
26, 36, 0, 79580
26, 37, 0, 79708
26, 38, 0, 80133
26, 39, 0, 79925
26, 40, 0, 79433
26, 41, 0, 80558
26, 42, 0, 80008
26, 43, 0, 79897
26, 44, 0, 79721
26, 45, 0, 80120
26, 46, 0, 80495
26, 47, 0, 80504
26, 48, 0, 79540
26, 49, 0, 80064
27, 0, 0, 80552
27, 1, 0, 79666
27, 2, 0, 80158
27, 3, 0, 80226
27, 4, 0, 79944
27, 5, 0, 80284
27, 6, 0, 80378
27, 7, 0, 80121
27, 8, 0, 79874
27, 9, 0, 80594
27, 10, 0, 79799
27, 11, 0, 80135
27, 12, 0, 79943
27, 13, 0, 80387
27, 14, 0, 79767
27, 15, 0, 79968
27, 16, 0, 79918
27, 17, 0, 79751
27, 18, 0, 80517
27, 19, 0, 80008
27, 20, 0, 79984
27, 21, 0, 80121
27, 22, 0, 80160
27, 23, 0, 80067
27, 24, 0, 79698
27, 25, 0, 80044
27, 26, 0, 79918
27, 27, 0, 79949
27, 28, 0, 80023
27, 29, 0, 79624
27, 30, 0, 80041
27, 31, 0, 80376
27, 32, 0, 80176
27, 33, 0, 80368
27, 34, 0, 79781
27, 35, 0, 80224
27, 36, 0, 80224
27, 37, 0, 80280
27, 38, 0, 80070
27, 39, 0, 80178
27, 40, 0, 80592
27, 41, 0, 80333
27, 42, 0, 79869
27, 43, 0, 79917
27, 44, 0, 80408
27, 45, 0, 80055
27, 46, 0, 80066
27, 47, 0, 79943
27, 48, 0, 80039
27, 49, 0, 79849
28, 0, 0, 79637
28, 1, 0, 80045
28, 2, 0, 80010
28, 3, 0, 79580
28, 4, 0, 80168
28, 5, 0, 79829
28, 6, 0, 80060
28, 7, 0, 79919
28, 8, 0, 79780
28, 9, 0, 80078
28, 10, 0, 79275
28, 11, 0, 79754
28, 12, 0, 80136
28, 13, 0, 80327
28, 14, 0, 79816
28, 15, 0, 79738
28, 16, 0, 79505
28, 17, 0, 80139
28, 18, 0, 79813
28, 19, 0, 79999
28, 20, 0, 80089
28, 21, 0, 79194
28, 22, 0, 79997
28, 23, 0, 79876
28, 24, 0, 79867
28, 25, 0, 79674
28, 26, 0, 80345
28, 27, 0, 79532
28, 28, 0, 79820
28, 29, 0, 79995
28, 30, 0, 79465
28, 31, 0, 80386
28, 32, 0, 80184
28, 33, 0, 79900
28, 34, 0, 79790
28, 35, 0, 79920
28, 36, 0, 80206
28, 37, 0, 79624
28, 38, 0, 79582
28, 39, 0, 79973
28, 40, 0, 79999
28, 41, 0, 79543
28, 42, 0, 79565
28, 43, 0, 80135
28, 44, 0, 80045
28, 45, 0, 79832
28, 46, 0, 79670
28, 47, 0, 79956
28, 48, 0, 80157
28, 49, 0, 79915
29, 0, 0, 79996
29, 1, 0, 79532
29, 2, 0, 79946
29, 3, 0, 79973
29, 4, 0, 79853
29, 5, 0, 80103
29, 6, 0, 80260
29, 7, 0, 80075
29, 8, 0, 80236
29, 9, 0, 79975
29, 10, 0, 79781
29, 11, 0, 79967
29, 12, 0, 80373
29, 13, 0, 79995
29, 14, 0, 80140
29, 15, 0, 80013
29, 16, 0, 80352
29, 17, 0, 80049
29, 18, 0, 79532
29, 19, 0, 79702
29, 20, 0, 79833
29, 21, 0, 80394
29, 22, 0, 80139
29, 23, 0, 79900
29, 24, 0, 79974
29, 25, 0, 80359
29, 26, 0, 79704
29, 27, 0, 79738
29, 28, 0, 80489
29, 29, 0, 79763
29, 30, 0, 80332
29, 31, 0, 79968
29, 32, 0, 80239
29, 33, 0, 79977
29, 34, 0, 79897
29, 35, 0, 80223
29, 36, 0, 79792
29, 37, 0, 79983
29, 38, 0, 80002
29, 39, 0, 79814
29, 40, 0, 79979
29, 41, 0, 79801
29, 42, 0, 79657
29, 43, 0, 79999
29, 44, 0, 79647
29, 45, 0, 80557
29, 46, 0, 80021
29, 47, 0, 80062
29, 48, 0, 79852
29, 49, 0, 80568
30, 0, 0, 80331
30, 1, 0, 80682
30, 2, 0, 79572
30, 3, 0, 80264
30, 4, 0, 80229
30, 5, 0, 79910
30, 6, 0, 79800
30, 7, 0, 79970
30, 8, 0, 80504
30, 9, 0, 80043
30, 10, 0, 79989
30, 11, 0, 79900
30, 12, 0, 79973
30, 13, 0, 79081
30, 14, 0, 79941
30, 15, 0, 80033
30, 16, 0, 79972
30, 17, 0, 79666
30, 18, 0, 79847
30, 19, 0, 79871
30, 20, 0, 80042
30, 21, 0, 80248
30, 22, 0, 80379
30, 23, 0, 79989
30, 24, 0, 80509
30, 25, 0, 80201
30, 26, 0, 80254
30, 27, 0, 80859
30, 28, 0, 80194
30, 29, 0, 80950
30, 30, 0, 79996
30, 31, 0, 80024
30, 32, 0, 79702
30, 33, 0, 79675
30, 34, 0, 80047
30, 35, 0, 79618
30, 36, 0, 79536
30, 37, 0, 80097
30, 38, 0, 80191
30, 39, 0, 79994
30, 40, 0, 80445
30, 41, 0, 80588
30, 42, 0, 79960
30, 43, 0, 80249
30, 44, 0, 79617
30, 45, 0, 79934
30, 46, 0, 79532
30, 47, 0, 80094
30, 48, 0, 80033
30, 49, 0, 79454
31, 0, 0, 80239
31, 1, 0, 80240
31, 2, 0, 80301
31, 3, 0, 80121
31, 4, 0, 80351
31, 5, 0, 79451
31, 6, 0, 80140
31, 7, 0, 80057
31, 8, 0, 79608
31, 9, 0, 80319
31, 10, 0, 79833
31, 11, 0, 79750
31, 12, 0, 80046
31, 13, 0, 79756
31, 14, 0, 79951
31, 15, 0, 79827
31, 16, 0, 80307
31, 17, 0, 79928
31, 18, 0, 80495
31, 19, 0, 79884
31, 20, 0, 80308
31, 21, 0, 79974
31, 22, 0, 80016
31, 23, 0, 79563
31, 24, 0, 79541
31, 25, 0, 79657
31, 26, 0, 80489
31, 27, 0, 79445
31, 28, 0, 79747
31, 29, 0, 79959
31, 30, 0, 79797
31, 31, 0, 79580
31, 32, 0, 79871
31, 33, 0, 79752
31, 34, 0, 79761
31, 35, 0, 80693
31, 36, 0, 79826
31, 37, 0, 79621
31, 38, 0, 79720
31, 39, 0, 79908
31, 40, 0, 80164
31, 41, 0, 79784
31, 42, 0, 80041
31, 43, 0, 80497
31, 44, 0, 80440
31, 45, 0, 79079
31, 46, 0, 80130
31, 47, 0, 79617
31, 48, 0, 79810
31, 49, 0, 79747
32, 0, 0, 80112
32, 1, 0, 80553
32, 2, 0, 79885
32, 3, 0, 80332
32, 4, 0, 80025
32, 5, 0, 79958
32, 6, 0, 79729
32, 7, 0, 80009
32, 8, 0, 80217
32, 9, 0, 79664
32, 10, 0, 79726
32, 11, 0, 80368
32, 12, 0, 80626
32, 13, 0, 80364
32, 14, 0, 81133
32, 15, 0, 79433
32, 16, 0, 80529
32, 17, 0, 80332
32, 18, 0, 80505
32, 19, 0, 80197
32, 20, 0, 80428
32, 21, 0, 80149
32, 22, 0, 80229
32, 23, 0, 80331
32, 24, 0, 80080
32, 25, 0, 80019
32, 26, 0, 79745
32, 27, 0, 80038
32, 28, 0, 79921
32, 29, 0, 80559
32, 30, 0, 80073
32, 31, 0, 80186
32, 32, 0, 79627
32, 33, 0, 79872
32, 34, 0, 79724
32, 35, 0, 79901
32, 36, 0, 80248
32, 37, 0, 80438
32, 38, 0, 80407
32, 39, 0, 80146
32, 40, 0, 80013
32, 41, 0, 80073
32, 42, 0, 79872
32, 43, 0, 79755
32, 44, 0, 80163
32, 45, 0, 80164
32, 46, 0, 79430
32, 47, 0, 79889
32, 48, 0, 79980
32, 49, 0, 80070
33, 0, 0, 80488
33, 1, 0, 79828
33, 2, 0, 79715
33, 3, 0, 80537
33, 4, 0, 79766
33, 5, 0, 79568
33, 6, 0, 79900
33, 7, 0, 79971
33, 8, 0, 79933
33, 9, 0, 79992
33, 10, 0, 80582
33, 11, 0, 80139
33, 12, 0, 80183
33, 13, 0, 79517
33, 14, 0, 80137
33, 15, 0, 80278
33, 16, 0, 79662
33, 17, 0, 79909
33, 18, 0, 79742
33, 19, 0, 79818
33, 20, 0, 79879
33, 21, 0, 80191
33, 22, 0, 79571
33, 23, 0, 79381
33, 24, 0, 79684
33, 25, 0, 79980
33, 26, 0, 79934
33, 27, 0, 79915
33, 28, 0, 80157
33, 29, 0, 80004
33, 30, 0, 79645
33, 31, 0, 80415
33, 32, 0, 79772
33, 33, 0, 79592
33, 34, 0, 79827
33, 35, 0, 79976
33, 36, 0, 79988
33, 37, 0, 79454
33, 38, 0, 80320
33, 39, 0, 80736
33, 40, 0, 80162
33, 41, 0, 80047
33, 42, 0, 79555
33, 43, 0, 79760
33, 44, 0, 80447
33, 45, 0, 79770
33, 46, 0, 80536
33, 47, 0, 80116
33, 48, 0, 79928
33, 49, 0, 79617
34, 0, 0, 80201
34, 1, 0, 79558
34, 2, 0, 80207
34, 3, 0, 79793
34, 4, 0, 79693
34, 5, 0, 80133
34, 6, 0, 79887
34, 7, 0, 79831
34, 8, 0, 80200
34, 9, 0, 80152
34, 10, 0, 79974
34, 11, 0, 79559
34, 12, 0, 80222
34, 13, 0, 80300
34, 14, 0, 80435
34, 15, 0, 79774
34, 16, 0, 79565
34, 17, 0, 79968
34, 18, 0, 79747
34, 19, 0, 79720
34, 20, 0, 80015
34, 21, 0, 79828
34, 22, 0, 79817
34, 23, 0, 79851
34, 24, 0, 80233
34, 25, 0, 80381
34, 26, 0, 79567
34, 27, 0, 79936
34, 28, 0, 80095
34, 29, 0, 79921
34, 30, 0, 80196
34, 31, 0, 80449
34, 32, 0, 79876
34, 33, 0, 80461
34, 34, 0, 79935
34, 35, 0, 80236
34, 36, 0, 80439
34, 37, 0, 79365
34, 38, 0, 79958
34, 39, 0, 79972
34, 40, 0, 80086
34, 41, 0, 80047
34, 42, 0, 79669
34, 43, 0, 79939
34, 44, 0, 80663
34, 45, 0, 79694
34, 46, 0, 79552
34, 47, 0, 79818
34, 48, 0, 79771
34, 49, 0, 79997
35, 0, 0, 79911
35, 1, 0, 79836
35, 2, 0, 80166
35, 3, 0, 80175
35, 4, 0, 80057
35, 5, 0, 80202
35, 6, 0, 80161
35, 7, 0, 79872
35, 8, 0, 79823
35, 9, 0, 80425
35, 10, 0, 80196
35, 11, 0, 80125
35, 12, 0, 79959
35, 13, 0, 79793
35, 14, 0, 80326
35, 15, 0, 80217
35, 16, 0, 80218
35, 17, 0, 79949
35, 18, 0, 80335
35, 19, 0, 79907
35, 20, 0, 80296
35, 21, 0, 80105
35, 22, 0, 79928
35, 23, 0, 80284
35, 24, 0, 80346
35, 25, 0, 80173
35, 26, 0, 79886
35, 27, 0, 80178
35, 28, 0, 80154
35, 29, 0, 80124
35, 30, 0, 79824
35, 31, 0, 80300
35, 32, 0, 80016
35, 33, 0, 80041
35, 34, 0, 80089
35, 35, 0, 79794
35, 36, 0, 79937
35, 37, 0, 79955
35, 38, 0, 79843
35, 39, 0, 80301
35, 40, 0, 79958
35, 41, 0, 79721
35, 42, 0, 79710
35, 43, 0, 80249
35, 44, 0, 80246
35, 45, 0, 79798
35, 46, 0, 79677
35, 47, 0, 80288
35, 48, 0, 80230
35, 49, 0, 79810
36, 0, 0, 80239
36, 1, 0, 80419
36, 2, 0, 79933
36, 3, 0, 80123
36, 4, 0, 80678
36, 5, 0, 80091
36, 6, 0, 80138
36, 7, 0, 80291
36, 8, 0, 80043
36, 9, 0, 79622
36, 10, 0, 79903
36, 11, 0, 79524
36, 12, 0, 80268
36, 13, 0, 80260
36, 14, 0, 79574
36, 15, 0, 80093
36, 16, 0, 80104
36, 17, 0, 79580
36, 18, 0, 79782
36, 19, 0, 79969
36, 20, 0, 79746
36, 21, 0, 79739
36, 22, 0, 79968
36, 23, 0, 79847
36, 24, 0, 79999
36, 25, 0, 80567
36, 26, 0, 80521
36, 27, 0, 80226
36, 28, 0, 80449
36, 29, 0, 80620
36, 30, 0, 79727
36, 31, 0, 80334
36, 32, 0, 80022
36, 33, 0, 79785
36, 34, 0, 79894
36, 35, 0, 80196
36, 36, 0, 80607
36, 37, 0, 80491
36, 38, 0, 79924
36, 39, 0, 79506
36, 40, 0, 80431
36, 41, 0, 79910
36, 42, 0, 79402
36, 43, 0, 80002
36, 44, 0, 79821
36, 45, 0, 80551
36, 46, 0, 79378
36, 47, 0, 80717
36, 48, 0, 79996
36, 49, 0, 79269
37, 0, 0, 79990
37, 1, 0, 80152
37, 2, 0, 80409
37, 3, 0, 79674
37, 4, 0, 79753
37, 5, 0, 80223
37, 6, 0, 80005
37, 7, 0, 79928
37, 8, 0, 79584
37, 9, 0, 79705
37, 10, 0, 79910
37, 11, 0, 80026
37, 12, 0, 79999
37, 13, 0, 79883
37, 14, 0, 80688
37, 15, 0, 79710
37, 16, 0, 79302
37, 17, 0, 79722
37, 18, 0, 79477
37, 19, 0, 79825
37, 20, 0, 79924
37, 21, 0, 79295
37, 22, 0, 79779
37, 23, 0, 80460
37, 24, 0, 80034
37, 25, 0, 80084
37, 26, 0, 80483
37, 27, 0, 80009
37, 28, 0, 80046
37, 29, 0, 80171
37, 30, 0, 79773
37, 31, 0, 80092
37, 32, 0, 79874
37, 33, 0, 80259
37, 34, 0, 80203
37, 35, 0, 80259
37, 36, 0, 79518
37, 37, 0, 79924
37, 38, 0, 80193
37, 39, 0, 80140
37, 40, 0, 79804
37, 41, 0, 79791
37, 42, 0, 79159
37, 43, 0, 80285
37, 44, 0, 80261
37, 45, 0, 79989
37, 46, 0, 80108
37, 47, 0, 79754
37, 48, 0, 79890
37, 49, 0, 79584
38, 0, 0, 80190
38, 1, 0, 79486
38, 2, 0, 80054
38, 3, 0, 79739
38, 4, 0, 80468
38, 5, 0, 80326
38, 6, 0, 80105
38, 7, 0, 80371
38, 8, 0, 79979
38, 9, 0, 80114
38, 10, 0, 80005
38, 11, 0, 80145
38, 12, 0, 80358
38, 13, 0, 80204
38, 14, 0, 79341
38, 15, 0, 80099
38, 16, 0, 79788
38, 17, 0, 80003
38, 18, 0, 79862
38, 19, 0, 80642
38, 20, 0, 80203
38, 21, 0, 79641
38, 22, 0, 80223
38, 23, 0, 80262
38, 24, 0, 80191
38, 25, 0, 80064
38, 26, 0, 80158
38, 27, 0, 80140
38, 28, 0, 80369
38, 29, 0, 79583
38, 30, 0, 80070
38, 31, 0, 79692
38, 32, 0, 79415
38, 33, 0, 80212
38, 34, 0, 80297
38, 35, 0, 79836
38, 36, 0, 80282
38, 37, 0, 80043
38, 38, 0, 80048
38, 39, 0, 79848
38, 40, 0, 80056
38, 41, 0, 79922
38, 42, 0, 79953
38, 43, 0, 79728
38, 44, 0, 79880
38, 45, 0, 79971
38, 46, 0, 80278
38, 47, 0, 80192
38, 48, 0, 79723
38, 49, 0, 79921
39, 0, 0, 80067
39, 1, 0, 80166
39, 2, 0, 79740
39, 3, 0, 80090
39, 4, 0, 79612
39, 5, 0, 79881
39, 6, 0, 79484
39, 7, 0, 80499
39, 8, 0, 80265
39, 9, 0, 79792
39, 10, 0, 79862
39, 11, 0, 79894
39, 12, 0, 80151
39, 13, 0, 79530
39, 14, 0, 79641
39, 15, 0, 80288
39, 16, 0, 80182
39, 17, 0, 80390
39, 18, 0, 80124
39, 19, 0, 80065
39, 20, 0, 80520
39, 21, 0, 79950
39, 22, 0, 80200
39, 23, 0, 79835
39, 24, 0, 79516
39, 25, 0, 79713
39, 26, 0, 80593
39, 27, 0, 79826
39, 28, 0, 79736
39, 29, 0, 79827
39, 30, 0, 79900
39, 31, 0, 79840
39, 32, 0, 80484
39, 33, 0, 79594
39, 34, 0, 80064
39, 35, 0, 79236
39, 36, 0, 79796
39, 37, 0, 80242
39, 38, 0, 80082
39, 39, 0, 80096
39, 40, 0, 80127
39, 41, 0, 79707
39, 42, 0, 79537
39, 43, 0, 79881
39, 44, 0, 79790
39, 45, 0, 80192
39, 46, 0, 80221
39, 47, 0, 80230
39, 48, 0, 79851
39, 49, 0, 79760
40, 0, 0, 79566
40, 1, 0, 80139
40, 2, 0, 80261
40, 3, 0, 80353
40, 4, 0, 80274
40, 5, 0, 79631
40, 6, 0, 79942
40, 7, 0, 80159
40, 8, 0, 79843
40, 9, 0, 79817
40, 10, 0, 79581
40, 11, 0, 79966
40, 12, 0, 80373
40, 13, 0, 80077
40, 14, 0, 80112
40, 15, 0, 80234
40, 16, 0, 80404
40, 17, 0, 80532
40, 18, 0, 79823
40, 19, 0, 79156
40, 20, 0, 80283
40, 21, 0, 79773
40, 22, 0, 80025
40, 23, 0, 79928
40, 24, 0, 79782
40, 25, 0, 79915
40, 26, 0, 79718
40, 27, 0, 79941
40, 28, 0, 80583
40, 29, 0, 80081
40, 30, 0, 80158
40, 31, 0, 79804
40, 32, 0, 79826
40, 33, 0, 80249
40, 34, 0, 80189
40, 35, 0, 79617
40, 36, 0, 80441
40, 37, 0, 79961
40, 38, 0, 79282
40, 39, 0, 79980
40, 40, 0, 80023
40, 41, 0, 80213
40, 42, 0, 79700
40, 43, 0, 79411
40, 44, 0, 80006
40, 45, 0, 80068
40, 46, 0, 80209
40, 47, 0, 80170
40, 48, 0, 80253
40, 49, 0, 80046
41, 0, 0, 79449
41, 1, 0, 80098
41, 2, 0, 80046
41, 3, 0, 79836
41, 4, 0, 79462
41, 5, 0, 80040
41, 6, 0, 80241
41, 7, 0, 79699
41, 8, 0, 80574
41, 9, 0, 79712
41, 10, 0, 80095
41, 11, 0, 80492
41, 12, 0, 80556
41, 13, 0, 79774
41, 14, 0, 80410
41, 15, 0, 80270
41, 16, 0, 79501
41, 17, 0, 79827
41, 18, 0, 79719
41, 19, 0, 79850
41, 20, 0, 79814
41, 21, 0, 79761
41, 22, 0, 79947
41, 23, 0, 80111
41, 24, 0, 80155
41, 25, 0, 80195
41, 26, 0, 79770
41, 27, 0, 79556
41, 28, 0, 80220
41, 29, 0, 80264
41, 30, 0, 80341
41, 31, 0, 80132
41, 32, 0, 80004
41, 33, 0, 80146
41, 34, 0, 80318
41, 35, 0, 80114
41, 36, 0, 80352
41, 37, 0, 80002
41, 38, 0, 80089
41, 39, 0, 79936
41, 40, 0, 79933
41, 41, 0, 80377
41, 42, 0, 80231
41, 43, 0, 80428
41, 44, 0, 79577
41, 45, 0, 80120
41, 46, 0, 80125
41, 47, 0, 79991
41, 48, 0, 79832
41, 49, 0, 79600
42, 0, 0, 79978
42, 1, 0, 80016
42, 2, 0, 79274
42, 3, 0, 79758
42, 4, 0, 80432
42, 5, 0, 80086
42, 6, 0, 79938
42, 7, 0, 79352
42, 8, 0, 80648
42, 9, 0, 79945
42, 10, 0, 79914
42, 11, 0, 79992
42, 12, 0, 80108
42, 13, 0, 80527
42, 14, 0, 80006
42, 15, 0, 79964
42, 16, 0, 80552
42, 17, 0, 80046
42, 18, 0, 80451
42, 19, 0, 80082
42, 20, 0, 79730
42, 21, 0, 80044
42, 22, 0, 79759
42, 23, 0, 80309
42, 24, 0, 79616
42, 25, 0, 80265
42, 26, 0, 80123
42, 27, 0, 79558
42, 28, 0, 79670
42, 29, 0, 79833
42, 30, 0, 79966
42, 31, 0, 80088
42, 32, 0, 79829
42, 33, 0, 80064
42, 34, 0, 80134
42, 35, 0, 79421
42, 36, 0, 80026
42, 37, 0, 79843
42, 38, 0, 79921
42, 39, 0, 80256
42, 40, 0, 80275
42, 41, 0, 79899
42, 42, 0, 80129
42, 43, 0, 79974
42, 44, 0, 80188
42, 45, 0, 80268
42, 46, 0, 79949
42, 47, 0, 79854
42, 48, 0, 80457
42, 49, 0, 79768
43, 0, 0, 80063
43, 1, 0, 79963
43, 2, 0, 80035
43, 3, 0, 80467
43, 4, 0, 79300
43, 5, 0, 80125
43, 6, 0, 79571
43, 7, 0, 80169
43, 8, 0, 80022
43, 9, 0, 80102
43, 10, 0, 79909
43, 11, 0, 80162
43, 12, 0, 80308
43, 13, 0, 80248
43, 14, 0, 79855
43, 15, 0, 80104
43, 16, 0, 79819
43, 17, 0, 80061
43, 18, 0, 79754
43, 19, 0, 79974
43, 20, 0, 79879
43, 21, 0, 79813
43, 22, 0, 80347
43, 23, 0, 80252
43, 24, 0, 79828
43, 25, 0, 80042
43, 26, 0, 79661
43, 27, 0, 80068
43, 28, 0, 79849
43, 29, 0, 79944
43, 30, 0, 80126
43, 31, 0, 79887
43, 32, 0, 79832
43, 33, 0, 79890
43, 34, 0, 79959
43, 35, 0, 79879
43, 36, 0, 79750
43, 37, 0, 79549
43, 38, 0, 80385
43, 39, 0, 80371
43, 40, 0, 79952
43, 41, 0, 80450
43, 42, 0, 80558
43, 43, 0, 79892
43, 44, 0, 80252
43, 45, 0, 79689
43, 46, 0, 79826
43, 47, 0, 79818
43, 48, 0, 80171
43, 49, 0, 79783
44, 0, 0, 80018
44, 1, 0, 80031
44, 2, 0, 80350
44, 3, 0, 80005
44, 4, 0, 80157
44, 5, 0, 79852
44, 6, 0, 79858
44, 7, 0, 79908
44, 8, 0, 80233
44, 9, 0, 79715
44, 10, 0, 79855
44, 11, 0, 80622
44, 12, 0, 79867
44, 13, 0, 80078
44, 14, 0, 80010
44, 15, 0, 80233
44, 16, 0, 79464
44, 17, 0, 80358
44, 18, 0, 80165
44, 19, 0, 80211
44, 20, 0, 80193
44, 21, 0, 80145
44, 22, 0, 80298
44, 23, 0, 79718
44, 24, 0, 80423
44, 25, 0, 79919
44, 26, 0, 80373
44, 27, 0, 80132
44, 28, 0, 79881
44, 29, 0, 80347
44, 30, 0, 80571
44, 31, 0, 79946
44, 32, 0, 80059
44, 33, 0, 79586
44, 34, 0, 80214
44, 35, 0, 80320
44, 36, 0, 79962
44, 37, 0, 80644
44, 38, 0, 80013
44, 39, 0, 80290
44, 40, 0, 80256
44, 41, 0, 79884
44, 42, 0, 79709
44, 43, 0, 80438
44, 44, 0, 80021
44, 45, 0, 80350
44, 46, 0, 79776
44, 47, 0, 79621
44, 48, 0, 80340
44, 49, 0, 79956
45, 0, 0, 80264
45, 1, 0, 79980
45, 2, 0, 79844
45, 3, 0, 79627
45, 4, 0, 80167
45, 5, 0, 80002
45, 6, 0, 80414
45, 7, 0, 80102
45, 8, 0, 80075
45, 9, 0, 80142
45, 10, 0, 79944
45, 11, 0, 80013
45, 12, 0, 79439
45, 13, 0, 80169
45, 14, 0, 79690
45, 15, 0, 79549
45, 16, 0, 80269
45, 17, 0, 79473
45, 18, 0, 80363
45, 19, 0, 79990
45, 20, 0, 79980
45, 21, 0, 79665
45, 22, 0, 80239
45, 23, 0, 80069
45, 24, 0, 79442
45, 25, 0, 80147
45, 26, 0, 80185
45, 27, 0, 79787
45, 28, 0, 80135
45, 29, 0, 79980
45, 30, 0, 79869
45, 31, 0, 80175
45, 32, 0, 79991
45, 33, 0, 80442
45, 34, 0, 79910
45, 35, 0, 80218
45, 36, 0, 79802
45, 37, 0, 80161
45, 38, 0, 80400
45, 39, 0, 79926
45, 40, 0, 79910
45, 41, 0, 80495
45, 42, 0, 80099
45, 43, 0, 80179
45, 44, 0, 79932
45, 45, 0, 80081
45, 46, 0, 79937
45, 47, 0, 79703
45, 48, 0, 79986
45, 49, 0, 80257
46, 0, 0, 80211
