# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
22, 45, 0, 84182
22, 46, 0, 83796
22, 47, 0, 83723
22, 48, 0, 84136
22, 49, 0, 84647
23, 0, 0, 83952
23, 1, 0, 84253
23, 2, 0, 84263
23, 3, 0, 83991
23, 4, 0, 84036
23, 5, 0, 84086
23, 6, 0, 84591
23, 7, 0, 84388
23, 8, 0, 84054
23, 9, 0, 84269
23, 10, 0, 83901
23, 11, 0, 84157
23, 12, 0, 84143
23, 13, 0, 83286
23, 14, 0, 84038
23, 15, 0, 83742
23, 16, 0, 84393
23, 17, 0, 83904
23, 18, 0, 83814
23, 19, 0, 83706
23, 20, 0, 83908
23, 21, 0, 84262
23, 22, 0, 83442
23, 23, 0, 84036
23, 24, 0, 84383
23, 25, 0, 84176
23, 26, 0, 84343
23, 27, 0, 83879
23, 28, 0, 84225
23, 29, 0, 83968
23, 30, 0, 84378
23, 31, 0, 84363
23, 32, 0, 83973
23, 33, 0, 83914
23, 34, 0, 84050
23, 35, 0, 83688
23, 36, 0, 83906
23, 37, 0, 83932
23, 38, 0, 83935
23, 39, 0, 84256
23, 40, 0, 84314
23, 41, 0, 83999
23, 42, 0, 83753
23, 43, 0, 83963
23, 44, 0, 84287
23, 45, 0, 84085
23, 46, 0, 84116
23, 47, 0, 84215
23, 48, 0, 83598
23, 49, 0, 83562
24, 0, 0, 84275
24, 1, 0, 83760
24, 2, 0, 84238
24, 3, 0, 83453
24, 4, 0, 84224
24, 5, 0, 83936
24, 6, 0, 83687
24, 7, 0, 83829
24, 8, 0, 84456
24, 9, 0, 83976
24, 10, 0, 83706
24, 11, 0, 84372
24, 12, 0, 83697
24, 13, 0, 83948
24, 14, 0, 84246
24, 15, 0, 83991
24, 16, 0, 83303
24, 17, 0, 83599
24, 18, 0, 84424
24, 19, 0, 84100
24, 20, 0, 84405
24, 21, 0, 83560
24, 22, 0, 83920
24, 23, 0, 83452
24, 24, 0, 84517
24, 25, 0, 83826
24, 26, 0, 84464
24, 27, 0, 83678
24, 28, 0, 83786
24, 29, 0, 83583
24, 30, 0, 84079
24, 31, 0, 84101
24, 32, 0, 84341
24, 33, 0, 83844
24, 34, 0, 83905
24, 35, 0, 83730
24, 36, 0, 84008
24, 37, 0, 83338
24, 38, 0, 83644
24, 39, 0, 84399
24, 40, 0, 84291
24, 41, 0, 83804
24, 42, 0, 83786
24, 43, 0, 84209
24, 44, 0, 83993
24, 45, 0, 84077
24, 46, 0, 84184
24, 47, 0, 84091
24, 48, 0, 84170
24, 49, 0, 83775
25, 0, 0, 84236
25, 1, 0, 83789
25, 2, 0, 83621
25, 3, 0, 83746
25, 4, 0, 84625
25, 5, 0, 84048
25, 6, 0, 84279
25, 7, 0, 83654
25, 8, 0, 84112
25, 9, 0, 84217
25, 10, 0, 84216
25, 11, 0, 84176
25, 12, 0, 84035
25, 13, 0, 84099
25, 14, 0, 83503
25, 15, 0, 84193
25, 16, 0, 83977
25, 17, 0, 84178
25, 18, 0, 83841
25, 19, 0, 84314
25, 20, 0, 84010
25, 21, 0, 85007
25, 22, 0, 84130
25, 23, 0, 84277
25, 24, 0, 83796
25, 25, 0, 83777
25, 26, 0, 84735
25, 27, 0, 83833
25, 28, 0, 84213
25, 29, 0, 84529
25, 30, 0, 83933
25, 31, 0, 83996
25, 32, 0, 83195
25, 33, 0, 84209
25, 34, 0, 84827
25, 35, 0, 84152
25, 36, 0, 84364
25, 37, 0, 83465
25, 38, 0, 84410
25, 39, 0, 84031
25, 40, 0, 84290
25, 41, 0, 83731
25, 42, 0, 84238
25, 43, 0, 83487
25, 44, 0, 83935
25, 45, 0, 84051
25, 46, 0, 84452
25, 47, 0, 83989
25, 48, 0, 84231
25, 49, 0, 84398
26, 0, 0, 83898
26, 1, 0, 84419
26, 2, 0, 83943
26, 3, 0, 84139
26, 4, 0, 84188
26, 5, 0, 84160
26, 6, 0, 83586
26, 7, 0, 83889
26, 8, 0, 83987
26, 9, 0, 84337
26, 10, 0, 84000
26, 11, 0, 84375
26, 12, 0, 84119
26, 13, 0, 84315
26, 14, 0, 83994
26, 15, 0, 84883
26, 16, 0, 84003
26, 17, 0, 83980
26, 18, 0, 84311
26, 19, 0, 83621
26, 20, 0, 83922
26, 21, 0, 84153
26, 22, 0, 83957
26, 23, 0, 84210
26, 24, 0, 84366
26, 25, 0, 83583
26, 26, 0, 84237
26, 27, 0, 83861
26, 28, 0, 83317
26, 29, 0, 84182
26, 30, 0, 83876
26, 31, 0, 84012
26, 32, 0, 83888
26, 33, 0, 83840
26, 34, 0, 84275
26, 35, 0, 83836
26, 36, 0, 83618
26, 37, 0, 83606
26, 38, 0, 84045
26, 39, 0, 83905
26, 40, 0, 83427
26, 41, 0, 84608
26, 42, 0, 84047
26, 43, 0, 83863
26, 44, 0, 83686
26, 45, 0, 84119
26, 46, 0, 84475
26, 47, 0, 84396
26, 48, 0, 83634
26, 49, 0, 84056
27, 0, 0, 84541
27, 1, 0, 83671
27, 2, 0, 84132
27, 3, 0, 84195
27, 4, 0, 83890
27, 5, 0, 84350
27, 6, 0, 84373
27, 7, 0, 84094
27, 8, 0, 83826
27, 9, 0, 84497
27, 10, 0, 83829
27, 11, 0, 84085
27, 12, 0, 83851
27, 13, 0, 84399
27, 14, 0, 83781
27, 15, 0, 84019
27, 16, 0, 83845
27, 17, 0, 83793
27, 18, 0, 84473
27, 19, 0, 84069
27, 20, 0, 83975
27, 21, 0, 84093
27, 22, 0, 84134
27, 23, 0, 84029
27, 24, 0, 83670
27, 25, 0, 83978
27, 26, 0, 83918
27, 27, 0, 84023
27, 28, 0, 84085
27, 29, 0, 83562
27, 30, 0, 83927
27, 31, 0, 84291
27, 32, 0, 84192
27, 33, 0, 84344
27, 34, 0, 83749
27, 35, 0, 84139
27, 36, 0, 84233
27, 37, 0, 84222
27, 38, 0, 84100
27, 39, 0, 84211
27, 40, 0, 84589
27, 41, 0, 84304
27, 42, 0, 83870
27, 43, 0, 83949
27, 44, 0, 84412
27, 45, 0, 83997
27, 46, 0, 83989
27, 47, 0, 83879
27, 48, 0, 83998
27, 49, 0, 83891
28, 0, 0, 83615
28, 1, 0, 83965
28, 2, 0, 84008
28, 3, 0, 83725
28, 4, 0, 84197
28, 5, 0, 83936
28, 6, 0, 84151
28, 7, 0, 83781
28, 8, 0, 83719
28, 9, 0, 84171
28, 10, 0, 83210
28, 11, 0, 83713
28, 12, 0, 84098
28, 13, 0, 84338
28, 14, 0, 83771
28, 15, 0, 83755
28, 16, 0, 83530
28, 17, 0, 84147
28, 18, 0, 83792
28, 19, 0, 83943
28, 20, 0, 84038
28, 21, 0, 83167
28, 22, 0, 83894
28, 23, 0, 83848
28, 24, 0, 83943
28, 25, 0, 83684
28, 26, 0, 84281
28, 27, 0, 83455
28, 28, 0, 83882
28, 29, 0, 84001
28, 30, 0, 83502
28, 31, 0, 84465
28, 32, 0, 84198
28, 33, 0, 83933
28, 34, 0, 83712
28, 35, 0, 83884
28, 36, 0, 84179
28, 37, 0, 83657
28, 38, 0, 83683
28, 39, 0, 83863
28, 40, 0, 83962
28, 41, 0, 83487
28, 42, 0, 83593
28, 43, 0, 84102
28, 44, 0, 84090
28, 45, 0, 83803
28, 46, 0, 83703
28, 47, 0, 83977
28, 48, 0, 84227
28, 49, 0, 83860
29, 0, 0, 84039
29, 1, 0, 83636
29, 2, 0, 83956
29, 3, 0, 83990
29, 4, 0, 83757
29, 5, 0, 84165
29, 6, 0, 84359
29, 7, 0, 84091
29, 8, 0, 84118
29, 9, 0, 83983
29, 10, 0, 83752
29, 11, 0, 84054
29, 12, 0, 84419
29, 13, 0, 83956
29, 14, 0, 84223
29, 15, 0, 84078
29, 16, 0, 84507
29, 17, 0, 84125
29, 18, 0, 83600
29, 19, 0, 83716
29, 20, 0, 83791
29, 21, 0, 84383
29, 22, 0, 84051
29, 23, 0, 83917
29, 24, 0, 83993
29, 25, 0, 84325
29, 26, 0, 83800
29, 27, 0, 83621
29, 28, 0, 84459
29, 29, 0, 83814
29, 30, 0, 84405
29, 31, 0, 83929
29, 32, 0, 84322
29, 33, 0, 83992
29, 34, 0, 83938
29, 35, 0, 84174
29, 36, 0, 83730
29, 37, 0, 84033
29, 38, 0, 83934
29, 39, 0, 83787
29, 40, 0, 83974
29, 41, 0, 83761
29, 42, 0, 83684
29, 43, 0, 83913
29, 44, 0, 83640
29, 45, 0, 84570
29, 46, 0, 84009
29, 47, 0, 84142
29, 48, 0, 83754
29, 49, 0, 84566
30, 0, 0, 84420
30, 1, 0, 84581
30, 2, 0, 83445
30, 3, 0, 84146
30, 4, 0, 84264
30, 5, 0, 84010
30, 6, 0, 83903
30, 7, 0, 83871
30, 8, 0, 84542
30, 9, 0, 84022
30, 10, 0, 83997
30, 11, 0, 83962
30, 12, 0, 84030
30, 13, 0, 83126
30, 14, 0, 83814
30, 15, 0, 84088
30, 16, 0, 83909
30, 17, 0, 83638
30, 18, 0, 83856
30, 19, 0, 84000
30, 20, 0, 83971
30, 21, 0, 84200
30, 22, 0, 84381
30, 23, 0, 84049
30, 24, 0, 84522
30, 25, 0, 84180
30, 26, 0, 84244
30, 27, 0, 84907
30, 28, 0, 84261
30, 29, 0, 84974
30, 30, 0, 83962
30, 31, 0, 84113
30, 32, 0, 83774
30, 33, 0, 83803
30, 34, 0, 84060
30, 35, 0, 83636
30, 36, 0, 83448
30, 37, 0, 84128
30, 38, 0, 84262
30, 39, 0, 83899
30, 40, 0, 84321
30, 41, 0, 84515
30, 42, 0, 83964
30, 43, 0, 84285
30, 44, 0, 83658
30, 45, 0, 83990
30, 46, 0, 83541
30, 47, 0, 84168
30, 48, 0, 84012
30, 49, 0, 83506
31, 0, 0, 84308
31, 1, 0, 84261
31, 2, 0, 84372
31, 3, 0, 84099
31, 4, 0, 84385
31, 5, 0, 83411
31, 6, 0, 84152
31, 7, 0, 84033
31, 8, 0, 83673
31, 9, 0, 84337
31, 10, 0, 83826
31, 11, 0, 83754
31, 12, 0, 84056
31, 13, 0, 83701
31, 14, 0, 83948
31, 15, 0, 83950
31, 16, 0, 84240
31, 17, 0, 83993
31, 18, 0, 84526
31, 19, 0, 83929
31, 20, 0, 84359
31, 21, 0, 83940
31, 22, 0, 83997
31, 23, 0, 83519
31, 24, 0, 83593
31, 25, 0, 83641
31, 26, 0, 84467
31, 27, 0, 83439
31, 28, 0, 83648
31, 29, 0, 83844
31, 30, 0, 83800
31, 31, 0, 83445
31, 32, 0, 83900
31, 33, 0, 83639
31, 34, 0, 83773
31, 35, 0, 84718
31, 36, 0, 83813
31, 37, 0, 83690
31, 38, 0, 83840
31, 39, 0, 83903
31, 40, 0, 84139
31, 41, 0, 83840
31, 42, 0, 83928
31, 43, 0, 84503
31, 44, 0, 84448
31, 45, 0, 83048
31, 46, 0, 84082
31, 47, 0, 83636
31, 48, 0, 83842
31, 49, 0, 83746
32, 0, 0, 84083
32, 1, 0, 84539
32, 2, 0, 83980
32, 3, 0, 84311
32, 4, 0, 84048
32, 5, 0, 83874
32, 6, 0, 83697
32, 7, 0, 84153
32, 8, 0, 84226
32, 9, 0, 83644
32, 10, 0, 83777
32, 11, 0, 84344
32, 12, 0, 84630
32, 13, 0, 84364
32, 14, 0, 85122
32, 15, 0, 83475
32, 16, 0, 84496
32, 17, 0, 84376
32, 18, 0, 84331
32, 19, 0, 84225
32, 20, 0, 84457
32, 21, 0, 84157
32, 22, 0, 84324
32, 23, 0, 84285
32, 24, 0, 84009
32, 25, 0, 83989
32, 26, 0, 83763
32, 27, 0, 84020
32, 28, 0, 83857
32, 29, 0, 84633
32, 30, 0, 84026
32, 31, 0, 84123
32, 32, 0, 83672
32, 33, 0, 83880
32, 34, 0, 83681
32, 35, 0, 83955
32, 36, 0, 84227
32, 37, 0, 84447
32, 38, 0, 84395
32, 39, 0, 84166
32, 40, 0, 84063
32, 41, 0, 84150
32, 42, 0, 83809
32, 43, 0, 83784
32, 44, 0, 84200
32, 45, 0, 84120
32, 46, 0, 83523
32, 47, 0, 83775
32, 48, 0, 83974
32, 49, 0, 83958
33, 0, 0, 84507
33, 1, 0, 83898
33, 2, 0, 83608
33, 3, 0, 84580
33, 4, 0, 83740
33, 5, 0, 83659
33, 6, 0, 83834
33, 7, 0, 83959
33, 8, 0, 83835
33, 9, 0, 83966
33, 10, 0, 84464
33, 11, 0, 84198
33, 12, 0, 84185
33, 13, 0, 83438
33, 14, 0, 84167
33, 15, 0, 84401
33, 16, 0, 83620
33, 17, 0, 83803
33, 18, 0, 83733
33, 19, 0, 83807
33, 20, 0, 83728
33, 21, 0, 84182
33, 22, 0, 83589
33, 23, 0, 83379
33, 24, 0, 83632
33, 25, 0, 84035
33, 26, 0, 83842
33, 27, 0, 83899
33, 28, 0, 84159
33, 29, 0, 83959
33, 30, 0, 83631
33, 31, 0, 84455
33, 32, 0, 83767
33, 33, 0, 83401
33, 34, 0, 83854
33, 35, 0, 83939
33, 36, 0, 84035
33, 37, 0, 83469
33, 38, 0, 84391
33, 39, 0, 84751
33, 40, 0, 84209
33, 41, 0, 84090
33, 42, 0, 83541
33, 43, 0, 83706
33, 44, 0, 84467
33, 45, 0, 83712
33, 46, 0, 84472
33, 47, 0, 84083
33, 48, 0, 83818
33, 49, 0, 83659
34, 0, 0, 84205
34, 1, 0, 83605
34, 2, 0, 84234
34, 3, 0, 83795
34, 4, 0, 83768
34, 5, 0, 84097
34, 6, 0, 83847
34, 7, 0, 83745
34, 8, 0, 84243
34, 9, 0, 84142
34, 10, 0, 84005
34, 11, 0, 83633
34, 12, 0, 84272
34, 13, 0, 84258
34, 14, 0, 84365
34, 15, 0, 83814
34, 16, 0, 83483
34, 17, 0, 84003
34, 18, 0, 83877
34, 19, 0, 83659
34, 20, 0, 83867
34, 21, 0, 83803
34, 22, 0, 83796
34, 23, 0, 83823
34, 24, 0, 84161
34, 25, 0, 84178
34, 26, 0, 83637
34, 27, 0, 83936
34, 28, 0, 84262
34, 29, 0, 83755
34, 30, 0, 84125
34, 31, 0, 84367
34, 32, 0, 83923
34, 33, 0, 84402
34, 34, 0, 83780
34, 35, 0, 84169
34, 36, 0, 84380
34, 37, 0, 83404
34, 38, 0, 83915
34, 39, 0, 83914
34, 40, 0, 84159
34, 41, 0, 84006
34, 42, 0, 83724
34, 43, 0, 84067
34, 44, 0, 84591
34, 45, 0, 83739
34, 46, 0, 83574
34, 47, 0, 83693
34, 48, 0, 83773
34, 49, 0, 84012
35, 0, 0, 83958
35, 1, 0, 83767
35, 2, 0, 84068
35, 3, 0, 84254
35, 4, 0, 84109
35, 5, 0, 84275
35, 6, 0, 84157
35, 7, 0, 83798
35, 8, 0, 83691
35, 9, 0, 84413
35, 10, 0, 84074
35, 11, 0, 84136
35, 12, 0, 83999
35, 13, 0, 83791
35, 14, 0, 84361
35, 15, 0, 84220
35, 16, 0, 84292
35, 17, 0, 83993
35, 18, 0, 84287
35, 19, 0, 83825
35, 20, 0, 84315
35, 21, 0, 84008
35, 22, 0, 83912
35, 23, 0, 84369
35, 24, 0, 84339
35, 25, 0, 84143
35, 26, 0, 83933
35, 27, 0, 84138
35, 28, 0, 84203
35, 29, 0, 84191
35, 30, 0, 83850
35, 31, 0, 84443
35, 32, 0, 84117
35, 33, 0, 84069
35, 34, 0, 84152
35, 35, 0, 83821
35, 36, 0, 83925
35, 37, 0, 83901
35, 38, 0, 83826
35, 39, 0, 84258
35, 40, 0, 84003
35, 41, 0, 83740
35, 42, 0, 83676
35, 43, 0, 84207
35, 44, 0, 84195
35, 45, 0, 83753
35, 46, 0, 83788
35, 47, 0, 84248
35, 48, 0, 84234
35, 49, 0, 83780
36, 0, 0, 84277
36, 1, 0, 84448
36, 2, 0, 83918
36, 3, 0, 84045
36, 4, 0, 84642
36, 5, 0, 84021
36, 6, 0, 84160
36, 7, 0, 84264
36, 8, 0, 84127
36, 9, 0, 83634
36, 10, 0, 84044
36, 11, 0, 83434
36, 12, 0, 84347
36, 13, 0, 84231
36, 14, 0, 83541
36, 15, 0, 84116
36, 16, 0, 84076
36, 17, 0, 83537
36, 18, 0, 83847
36, 19, 0, 83966
36, 20, 0, 83711
36, 21, 0, 83699
36, 22, 0, 83998
36, 23, 0, 83791
36, 24, 0, 83937
36, 25, 0, 84567
36, 26, 0, 84552
36, 27, 0, 84221
36, 28, 0, 84411
36, 29, 0, 84536
36, 30, 0, 83676
36, 31, 0, 84267
36, 32, 0, 84015
36, 33, 0, 83784
36, 34, 0, 83965
36, 35, 0, 84236
36, 36, 0, 84698
36, 37, 0, 84508
36, 38, 0, 83842
36, 39, 0, 83439
36, 40, 0, 84312
36, 41, 0, 83873
36, 42, 0, 83391
36, 43, 0, 83964
36, 44, 0, 83877
36, 45, 0, 84557
36, 46, 0, 83419
36, 47, 0, 84722
36, 48, 0, 84017
36, 49, 0, 83311
37, 0, 0, 83951
37, 1, 0, 84099
37, 2, 0, 84414
37, 3, 0, 83652
37, 4, 0, 83756
37, 5, 0, 84275
37, 6, 0, 84024
37, 7, 0, 83852
37, 8, 0, 83532
37, 9, 0, 83649
37, 10, 0, 83959
37, 11, 0, 84036
37, 12, 0, 83949
37, 13, 0, 83893
37, 14, 0, 84644
37, 15, 0, 83659
37, 16, 0, 83317
37, 17, 0, 83810
37, 18, 0, 83458
37, 19, 0, 83870
37, 20, 0, 83987
37, 21, 0, 83262
37, 22, 0, 83862
37, 23, 0, 84474
37, 24, 0, 84054
37, 25, 0, 83998
37, 26, 0, 84414
37, 27, 0, 84007
37, 28, 0, 84031
37, 29, 0, 84088
37, 30, 0, 83893
37, 31, 0, 84055
37, 32, 0, 83898
37, 33, 0, 84257
37, 34, 0, 84250
37, 35, 0, 84189
37, 36, 0, 83543
37, 37, 0, 83945
37, 38, 0, 84257
37, 39, 0, 84113
37, 40, 0, 83782
37, 41, 0, 83854
37, 42, 0, 83092
37, 43, 0, 84446
37, 44, 0, 84182
37, 45, 0, 83990
37, 46, 0, 84101
37, 47, 0, 83757
37, 48, 0, 83880
37, 49, 0, 83420
38, 0, 0, 84192
38, 1, 0, 83516
38, 2, 0, 84109
38, 3, 0, 83752
38, 4, 0, 84403
38, 5, 0, 84390
38, 6, 0, 84023
38, 7, 0, 84340
38, 8, 0, 83903
38, 9, 0, 84124
38, 10, 0, 84090
38, 11, 0, 84057
38, 12, 0, 84398
38, 13, 0, 84255
38, 14, 0, 83271
38, 15, 0, 84143
38, 16, 0, 83859
38, 17, 0, 84152
38, 18, 0, 83856
38, 19, 0, 84564
38, 20, 0, 84093
38, 21, 0, 83570
38, 22, 0, 84170
38, 23, 0, 84229
38, 24, 0, 84180
38, 25, 0, 84088
38, 26, 0, 84183
38, 27, 0, 84131
38, 28, 0, 84298
38, 29, 0, 83574
38, 30, 0, 84142
38, 31, 0, 83588
38, 32, 0, 83356
38, 33, 0, 84180
38, 34, 0, 84274
38, 35, 0, 83783
38, 36, 0, 84334
38, 37, 0, 84139
38, 38, 0, 84037
38, 39, 0, 83836
38, 40, 0, 84082
38, 41, 0, 84002
38, 42, 0, 83965
38, 43, 0, 83799
38, 44, 0, 83870
38, 45, 0, 83865
38, 46, 0, 84302
38, 47, 0, 84069
38, 48, 0, 83659
38, 49, 0, 83870
39, 0, 0, 84028
39, 1, 0, 84096
39, 2, 0, 83703
39, 3, 0, 84098
39, 4, 0, 83632
39, 5, 0, 83884
39, 6, 0, 83542
39, 7, 0, 84418
39, 8, 0, 84164
39, 9, 0, 83903
39, 10, 0, 83957
39, 11, 0, 83846
39, 12, 0, 84157
39, 13, 0, 83486
39, 14, 0, 83580
39, 15, 0, 84192
39, 16, 0, 84176
39, 17, 0, 84415
39, 18, 0, 84109
39, 19, 0, 84076
39, 20, 0, 84443
39, 21, 0, 83941
39, 22, 0, 84318
39, 23, 0, 83737
39, 24, 0, 83536
39, 25, 0, 83736
39, 26, 0, 84616
39, 27, 0, 83825
39, 28, 0, 83741
39, 29, 0, 83843
39, 30, 0, 83859
39, 31, 0, 83817
39, 32, 0, 84610
39, 33, 0, 83502
39, 34, 0, 84060
39, 35, 0, 83244
39, 36, 0, 83771
39, 37, 0, 84105
39, 38, 0, 84091
39, 39, 0, 84057
39, 40, 0, 84230
39, 41, 0, 83646
39, 42, 0, 83453
39, 43, 0, 84001
39, 44, 0, 83822
39, 45, 0, 84134
39, 46, 0, 84272
39, 47, 0, 84227
39, 48, 0, 83752
39, 49, 0, 83808
40, 0, 0, 83653
40, 1, 0, 84146
40, 2, 0, 84342
40, 3, 0, 84348
40, 4, 0, 84357
40, 5, 0, 83699
40, 6, 0, 83947
40, 7, 0, 84245
40, 8, 0, 83950
40, 9, 0, 83853
40, 10, 0, 83572
40, 11, 0, 83918
40, 12, 0, 84354
40, 13, 0, 84008
40, 14, 0, 84150
40, 15, 0, 84229
40, 16, 0, 84412
40, 17, 0, 84575
40, 18, 0, 83764
40, 19, 0, 83151
40, 20, 0, 84223
40, 21, 0, 83846
40, 22, 0, 84150
40, 23, 0, 83963
40, 24, 0, 83708
40, 25, 0, 83935
40, 26, 0, 83728
40, 27, 0, 83960
40, 28, 0, 84652
40, 29, 0, 84113
40, 30, 0, 84219
40, 31, 0, 83874
40, 32, 0, 83715
40, 33, 0, 84294
40, 34, 0, 84152
40, 35, 0, 83572
40, 36, 0, 84332
40, 37, 0, 84002
40, 38, 0, 83538
40, 39, 0, 83958
40, 40, 0, 83956
40, 41, 0, 84157
40, 42, 0, 83604
40, 43, 0, 83475
40, 44, 0, 83965
40, 45, 0, 83957
40, 46, 0, 84122
40, 47, 0, 84152
40, 48, 0, 84263
40, 49, 0, 84130
41, 0, 0, 83419
41, 1, 0, 84075
41, 2, 0, 84015
41, 3, 0, 83785
41, 4, 0, 83471
41, 5, 0, 83975
41, 6, 0, 84286
41, 7, 0, 83715
41, 8, 0, 84612
41, 9, 0, 83785
41, 10, 0, 84073
41, 11, 0, 84643
41, 12, 0, 84524
41, 13, 0, 83807
41, 14, 0, 84340
41, 15, 0, 84205
41, 16, 0, 83658
41, 17, 0, 83816
41, 18, 0, 83698
41, 19, 0, 83815
41, 20, 0, 83778
41, 21, 0, 83735
41, 22, 0, 84046
41, 23, 0, 84074
41, 24, 0, 84127
41, 25, 0, 84248
41, 26, 0, 83746
41, 27, 0, 83663
41, 28, 0, 84116
41, 29, 0, 84242
41, 30, 0, 84244
41, 31, 0, 84045
41, 32, 0, 84041
41, 33, 0, 84196
41, 34, 0, 84290
41, 35, 0, 84136
41, 36, 0, 84394
41, 37, 0, 83990
41, 38, 0, 84048
41, 39, 0, 83826
41, 40, 0, 83910
41, 41, 0, 84407
41, 42, 0, 84263
41, 43, 0, 84449
41, 44, 0, 83673
41, 45, 0, 84152
41, 46, 0, 84074
41, 47, 0, 84060
41, 48, 0, 83793
41, 49, 0, 83589
42, 0, 0, 84059
42, 1, 0, 84086
42, 2, 0, 83331
42, 3, 0, 83572
42, 4, 0, 84391
42, 5, 0, 84030
42, 6, 0, 83975
42, 7, 0, 83392
42, 8, 0, 84715
42, 9, 0, 84023
42, 10, 0, 83961
42, 11, 0, 84014
42, 12, 0, 84176
42, 13, 0, 84560
42, 14, 0, 84020
42, 15, 0, 83953
42, 16, 0, 84612
42, 17, 0, 83999
42, 18, 0, 84551
42, 19, 0, 83986
42, 20, 0, 83815
42, 21, 0, 84036
42, 22, 0, 83744
42, 23, 0, 84302
42, 24, 0, 83603
42, 25, 0, 84307
42, 26, 0, 84049
42, 27, 0, 83595
42, 28, 0, 83620
42, 29, 0, 83806
42, 30, 0, 83890
42, 31, 0, 84159
42, 32, 0, 83826
42, 33, 0, 83971
42, 34, 0, 84146
42, 35, 0, 83459
42, 36, 0, 84116
42, 37, 0, 83711
42, 38, 0, 83961
42, 39, 0, 84325
42, 40, 0, 84297
42, 41, 0, 83947
42, 42, 0, 84138
42, 43, 0, 83916
42, 44, 0, 84123
42, 45, 0, 84273
42, 46, 0, 84092
42, 47, 0, 83927
42, 48, 0, 84432
42, 49, 0, 83750
43, 0, 0, 84055
43, 1, 0, 83935
43, 2, 0, 84011
43, 3, 0, 84494
43, 4, 0, 83388
43, 5, 0, 84160
43, 6, 0, 83572
43, 7, 0, 84043
43, 8, 0, 84028
43, 9, 0, 84099
43, 10, 0, 83932
43, 11, 0, 84152
43, 12, 0, 84214
43, 13, 0, 84290
43, 14, 0, 83914
43, 15, 0, 84068
43, 16, 0, 83870
43, 17, 0, 84151
43, 18, 0, 83725
43, 19, 0, 83938
43, 20, 0, 83809
43, 21, 0, 83813
43, 22, 0, 84371
43, 23, 0, 84212
43, 24, 0, 83880
43, 25, 0, 83958
43, 26, 0, 83637
43, 27, 0, 84063
43, 28, 0, 83718
43, 29, 0, 83833
43, 30, 0, 84118
43, 31, 0, 83971
43, 32, 0, 83886
43, 33, 0, 83865
43, 34, 0, 83935
43, 35, 0, 83878
43, 36, 0, 83697
43, 37, 0, 83518
43, 38, 0, 84571
43, 39, 0, 84413
43, 40, 0, 83882
43, 41, 0, 84403
43, 42, 0, 84529
43, 43, 0, 83933
43, 44, 0, 84246
43, 45, 0, 83686
43, 46, 0, 83788
43, 47, 0, 83760
43, 48, 0, 84221
43, 49, 0, 83708
44, 0, 0, 83970
44, 1, 0, 83997
44, 2, 0, 84303
44, 3, 0, 83920
44, 4, 0, 84206
44, 5, 0, 83843
44, 6, 0, 83801
44, 7, 0, 83814
44, 8, 0, 84312
44, 9, 0, 83786
44, 10, 0, 83906
44, 11, 0, 84661
44, 12, 0, 83864
44, 13, 0, 84120
44, 14, 0, 84052
44, 15, 0, 84240
44, 16, 0, 83526
44, 17, 0, 84433
44, 18, 0, 84143
44, 19, 0, 84136
44, 20, 0, 84190
44, 21, 0, 84228
44, 22, 0, 84253
44, 23, 0, 83604
44, 24, 0, 84381
44, 25, 0, 83904
44, 26, 0, 84340
44, 27, 0, 84053
44, 28, 0, 83843
44, 29, 0, 84242
44, 30, 0, 84546
44, 31, 0, 83926
44, 32, 0, 83983
44, 33, 0, 83597
44, 34, 0, 84274
44, 35, 0, 84367
44, 36, 0, 83983
44, 37, 0, 84631
44, 38, 0, 84077
44, 39, 0, 84459
44, 40, 0, 84153
44, 41, 0, 83879
44, 42, 0, 83641
44, 43, 0, 84350
44, 44, 0, 83940
44, 45, 0, 84390
44, 46, 0, 83801
44, 47, 0, 83629
44, 48, 0, 84363
44, 49, 0, 83976
45, 0, 0, 84367
45, 1, 0, 83924
45, 2, 0, 83864
45, 3, 0, 83689
45, 4, 0, 84021
45, 5, 0, 84070
45, 6, 0, 84364
45, 7, 0, 84103
45, 8, 0, 84053
45, 9, 0, 84190
45, 10, 0, 83871
45, 11, 0, 84079
45, 12, 0, 83399
45, 13, 0, 84130
45, 14, 0, 83695
45, 15, 0, 83485
45, 16, 0, 84287
45, 17, 0, 83513
45, 18, 0, 84403
45, 19, 0, 84019
45, 20, 0, 84062
45, 21, 0, 83689
45, 22, 0, 84361
45, 23, 0, 84103
45, 24, 0, 83405
45, 25, 0, 84131
45, 26, 0, 84307
45, 27, 0, 83775
45, 28, 0, 84208
45, 29, 0, 83972
45, 30, 0, 83888
45, 31, 0, 84194
45, 32, 0, 83940
45, 33, 0, 84450
45, 34, 0, 83905
45, 35, 0, 84222
45, 36, 0, 83808
45, 37, 0, 84120
45, 38, 0, 84429
45, 39, 0, 83851
45, 40, 0, 83911
45, 41, 0, 84459
45, 42, 0, 84240
45, 43, 0, 84086
45, 44, 0, 83861
45, 45, 0, 84146
45, 46, 0, 83790
45, 47, 0, 83605
45, 48, 0, 84088
45, 49, 0, 84248
46, 0, 0, 84168
