# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
15, 14, 0, 0.02714932709932327
15, 15, 0, 0.02688881196081638
15, 16, 0, 0.01425731834024191
15, 17, 0, 0.01155110076069832
15, 18, 0, 0.01051709707826376
15, 19, 0, 0.01730889640748501
15, 20, 0, 0.008504899218678474
15, 21, 0, 0.03089400380849838
15, 22, 0, 0.02825607173144817
15, 23, 0, 0.02314924448728561
15, 24, 0, 0.02976746670901775
15, 25, 0, 0.03295871242880821
15, 26, 0, 0.01764545030891895
15, 27, 0, 0.004224150907248259
15, 28, 0, 0.03387414664030075
15, 29, 0, 0.02625255845487118
15, 30, 0, 0.03103932179510593
15, 31, 0, 0.02620630525052547
15, 32, 0, 0.02282116748392582
15, 33, 0, 0.01656093262135983
15, 34, 0, 0.0271803755313158
15, 35, 0, 0.008047002367675304
15, 36, 0, 0.03674045205116272
15, 37, 0, 0.02076944708824158
15, 38, 0, 0.01261505670845509
15, 39, 0, 0.05668735504150391
15, 40, 0, 0.02795319445431232
15, 41, 0, 0.02327479235827923
15, 42, 0, 0.01497017964720726
15, 43, 0, 0.0208257045596838
15, 44, 0, 0.03988642618060112
15, 45, 0, 0.02865627594292164
15, 46, 0, 0.04828339815139771
15, 47, 0, 0.03351955860853195
15, 48, 0, 0.02516417391598225
15, 49, 0, 0.02530763484537601
16, 0, 0, 0.05114823579788208
16, 1, 0, 0.006507887970656157
16, 2, 0, 0.008212932385504246
16, 3, 0, 0.02089350111782551
16, 4, 0, 0.02701892890036106
16, 5, 0, 0.02128917351365089
16, 6, 0, 0.02270390093326569
16, 7, 0, 0.02259610034525394
16, 8, 0, 0.007162248250097036
16, 9, 0, 0.0497673787176609
16, 10, 0, 0.00679242517799139
16, 11, 0, 0.03028248809278011
16, 12, 0, 0.04622461646795273
16, 13, 0, 0.02592542953789234
16, 14, 0, 0.01352917030453682
16, 15, 0, 0.01271149888634682
16, 16, 0, 0.02467650547623634
16, 17, 0, 0.008352071046829224
16, 18, 0, 0.009723550640046597
16, 19, 0, 0.02289794944226742
16, 20, 0, 0.04229316115379333
16, 21, 0, 0.02776439301669598
16, 22, 0, 0.02350133657455444
16, 23, 0, 0.05639862641692162
16, 24, 0, 0.05251767113804817
16, 25, 0, 0.02854417450726032
16, 26, 0, 0.01919987611472607
16, 27, 0, 0.04641615971922874
16, 28, 0, 0.03039549477398396
16, 29, 0, 0.01957220025360584
16, 30, 0, 0.01412227749824524
16, 31, 0, 0.00532296858727932
16, 32, 0, 0.02305466122925282
16, 33, 0, 0.02675643377006054
16, 34, 0, 0.04605713114142418
16, 35, 0, 0.01293434947729111
16, 36, 0, 0.0153757194057107
16, 37, 0, 0.02093076333403587
16, 38, 0, 0.006511946208775043
16, 39, 0, 0.02653084695339203
16, 40, 0, 0.02783770859241486
16, 41, 0, 0.02078367955982685
16, 42, 0, 0.02232266403734684
16, 43, 0, 0.0265217088162899
16, 44, 0, 0.02462157234549522
16, 45, 0, 0.04610033333301544
16, 46, 0, 0.03912629559636116
16, 47, 0, 0.02903342247009277
16, 48, 0, 0.01029707584530115
16, 49, 0, 0.008953019045293331
17, 0, 0, 0.02700234018266201
17, 1, 0, 0.01363699696958065
17, 2, 0, 0.01334454584866762
17, 3, 0, 0.04863890260457993
17, 4, 0, 0.01225112844258547
17, 5, 0, 0.02015040069818497
17, 6, 0, 0.0322163961827755
17, 7, 0, 0.008193940855562687
17, 8, 0, 0.02118690870702267
17, 9, 0, 0.03307726234197617
17, 10, 0, 0.01694565638899803
17, 11, 0, 0.008902494795620441
17, 12, 0, 0.0280973743647337
17, 13, 0, 0.01965032517910004
17, 14, 0, 0.009623803198337555
17, 15, 0, 0.01150053925812244
17, 16, 0, 0.01286645606160164
17, 17, 0, 0.03191208466887474
17, 18, 0, 0.007535676006227732
17, 19, 0, 0.02046346664428711
17, 20, 0, 0.02268172986805439
17, 21, 0, 0.02337219379842281
17, 22, 0, 0.004408844746649265
17, 23, 0, 0.04048831015825272
17, 24, 0, 0.02570322342216969
17, 25, 0, 0.01221012976020575
17, 26, 0, 0.02446873672306538
17, 27, 0, 0.0280641783028841
17, 28, 0, 0.009678663685917854
17, 29, 0, 0.03697740286588669
17, 30, 0, 0.01685460098087788
17, 31, 0, 0.03430598601698875
17, 32, 0, 0.02693969197571278
17, 33, 0, 0.01241134386509657
17, 34, 0, 0.01214908435940742
17, 35, 0, 0.02054884470999241
17, 36, 0, 0.02533675171434879
17, 37, 0, 0.01483491528779268
17, 38, 0, 0.02250858396291733
17, 39, 0, 0.03468956053256989
17, 40, 0, 0.0128123527392745
17, 41, 0, 0.05476966500282288
17, 42, 0, 0.01016221754252911
17, 43, 0, 0.02223597653210163
17, 44, 0, 0.004739710129797459
17, 45, 0, 0.03123634867370129
17, 46, 0, 0.00618132995441556
17, 47, 0, 0.02706269547343254
17, 48, 0, 0.008516172878444195
17, 49, 0, 0.0254779327660799
18, 0, 0, 0.01851112768054008
18, 1, 0, 0.02122787199914455
18, 2, 0, 0.05394304171204567
18, 3, 0, 0.004138760268688202
18, 4, 0, 0.01095542032271624
18, 5, 0, 0.01640305668115616
18, 6, 0, 0.02813800983130932
18, 7, 0, 0.01162037160247564
18, 8, 0, 0.03430245444178581
18, 9, 0, 0.02044836059212685
18, 10, 0, 0.003442445071414113
18, 11, 0, 0.02067966759204865
18, 12, 0, 0.009023436345160007
18, 13, 0, 0.02042961120605469
18, 14, 0, 0.02165325172245502
18, 15, 0, 0.03886100277304649
18, 16, 0, 0.04130076617002487
18, 17, 0, 0.03617698326706886
18, 18, 0, 0.01745456457138062
18, 19, 0, 0.02815261296927929
18, 20, 0, 0.02379928156733513
18, 21, 0, 0.009856214746832848
18, 22, 0, 0.02758937887847424
18, 23, 0, 0.07071465253829956
18, 24, 0, 0.02217316813766956
18, 25, 0, 0.01758270151913166
18, 26, 0, 0.01409954577684402
18, 27, 0, 0.02078804560005665
18, 28, 0, 0.03008268028497696
18, 29, 0, 0.02878795377910137
18, 30, 0, 0.01467001996934414
18, 31, 0, 0.03094848804175854
18, 32, 0, 0.01290464214980602
18, 33, 0, 0.03886694461107254
18, 34, 0, 0.01378685608506203
18, 35, 0, 0.004934866447001696
18, 36, 0, 0.01883691363036633
18, 37, 0, 0.05202085897326469
18, 38, 0, 0.02186137437820435
18, 39, 0, 0.01928411796689034
18, 40, 0, 0.01596441678702831
18, 41, 0, 0.03573763370513916
18, 42, 0, 0.01658269204199314
18, 43, 0, 0.03074299357831478
18, 44, 0, 0.03920289874076843
18, 45, 0, 0.01129911653697491
18, 46, 0, 0.01378569751977921
18, 47, 0, 0.01355119980871677
18, 48, 0, 0.02002435550093651
18, 49, 0, 0.02196264453232288
19, 0, 0, 0.03471074253320694
19, 1, 0, 0.01932010613381863
19, 2, 0, 0.008191531524062157
19, 3, 0, 0.006997243966907263
19, 4, 0, 0.02767512388527393
19, 5, 0, 0.06521470099687576
19, 6, 0, 0.007316175382584333
19, 7, 0, 0.01916505396366119
19, 8, 0, 0.01510565169155598
19, 9, 0, 0.007014516275376081
19, 10, 0, 0.1192646846175194
19, 11, 0, 0.02033657021820545
19, 12, 0, 0.008424314670264721
19, 13, 0, 0.0178931076079607
19, 14, 0, 0.04213317856192589
19, 15, 0, 0.03582414239645004
19, 16, 0, 0.02771926485002041
19, 17, 0, 0.02529536746442318
19, 18, 0, 0.01782511919736862
19, 19, 0, 0.03920256718993187
19, 20, 0, 0.03541810810565948
19, 21, 0, 0.0246277954429388
19, 22, 0, 0.04743536189198494
19, 23, 0, 0.08276989310979843
19, 24, 0, 0.02014151960611343
19, 25, 0, 0.03878180682659149
19, 26, 0, 0.0175143126398325
19, 27, 0, 0.02029065601527691
19, 28, 0, 0.01294710859656334
19, 29, 0, 0.006392221432179213
19, 30, 0, 0.03929712250828743
19, 31, 0, 0.03160757943987846
19, 32, 0, 0.0272148996591568
19, 33, 0, 0.03112508170306683
19, 34, 0, 0.01890293695032597
19, 35, 0, 0.05355552956461906
19, 36, 0, 0.02384974993765354
19, 37, 0, 0.01313561573624611
19, 38, 0, 0.02549833618104458
19, 39, 0, 0.01462730392813683
19, 40, 0, 0.02821883000433445
19, 41, 0, 0.04348845407366753
19, 42, 0, 0.02382847294211388
19, 43, 0, 0.02837247587740421
19, 44, 0, 0.02856698259711266
19, 45, 0, 0.02898917905986309
19, 46, 0, 0.03816213086247444
19, 47, 0, 0.04142453148961067
19, 48, 0, 0.03698497265577316
19, 49, 0, 0.003217556513845921
20, 0, 0, 0.05361070483922958
20, 1, 0, 0.01887072063982487
20, 2, 0, 0.02470275387167931
20, 3, 0, 0.02327584102749825
20, 4, 0, 0.02922146953642368
20, 5, 0, 0.03505696356296539
20, 6, 0, 0.0175988394767046
20, 7, 0, 0.0336088091135025
20, 8, 0, 0.02595645748078823
20, 9, 0, 0.01571168191730976
20, 10, 0, 0.02669607661664486
20, 11, 0, 0.01460249349474907
20, 12, 0, 0.01039443258196115
20, 13, 0, 0.08296575397253036
20, 14, 0, 0.01277605630457401
20, 15, 0, 0.01686389371752739
20, 16, 0, 0.01706310920417309
20, 17, 0, 0.06980464607477188
20, 18, 0, 0.02327176928520203
20, 19, 0, 0.02158281020820141
20, 20, 0, 0.02322893589735031
20, 21, 0, 0.02050561644136906
20, 22, 0, 0.02351897023618221
20, 23, 0, 0.008914385922253132
20, 24, 0, 0.02177094295620918
20, 25, 0, 0.01065405923873186
20, 26, 0, 0.02740166336297989
20, 27, 0, 0.02948474697768688
20, 28, 0, 0.01038378477096558
20, 29, 0, 0.0149471228942275
20, 30, 0, 0.02811954542994499
20, 31, 0, 0.008067524991929531
20, 32, 0, 0.01875614747405052
20, 33, 0, 0.006444612983614206
20, 34, 0, 0.01619560644030571
20, 35, 0, 0.01150067616254091
20, 36, 0, 0.01654368080198765
20, 37, 0, 0.01496112067252398
20, 38, 0, 0.02770640142261982
20, 39, 0, 0.02719632349908352
20, 40, 0, 0.009005160070955753
20, 41, 0, 0.008184307254850864
20, 42, 0, 0.03657195717096329
20, 43, 0, 0.0405292809009552
20, 44, 0, 0.02569549158215523
20, 45, 0, 0.007794273551553488
20, 46, 0, 0.03788423165678978
20, 47, 0, 0.02310827188193798
20, 48, 0, 0.009482276625931263
20, 49, 0, 0.04856844618916512
21, 0, 0, 0.01639490388333797
21, 1, 0, 0.02606152556836605
21, 2, 0, 0.02816865593194962
21, 3, 0, 0.03522865101695061
21, 4, 0, 0.08980157971382141
21, 5, 0, 0.01717459410429001
21, 6, 0, 0.01339378114789724
21, 7, 0, 0.04272729903459549
21, 8, 0, 0.01044712029397488
21, 9, 0, 0.01760265231132507
21, 10, 0, 0.05057960376143456
21, 11, 0, 0.04087799787521362
21, 12, 0, 0.02405627444386482
21, 13, 0, 0.03516239300370216
21, 14, 0, 0.05321095511317253
21, 15, 0, 0.01922570914030075
21, 16, 0, 0.01455305423587561
21, 17, 0, 0.01931890286505222
21, 18, 0, 0.02601247280836105
21, 19, 0, 0.02187169529497623
21, 20, 0, 0.01371899247169495
21, 21, 0, 0.019017044454813
21, 22, 0, 0.02060663886368275
21, 23, 0, 0.01654835790395737
21, 24, 0, 0.01589654758572578
21, 25, 0, 0.01552535500377417
21, 26, 0, 0.03545518964529037
21, 27, 0, 0.01725113578140736
21, 28, 0, 0.01570561528205872
21, 29, 0, 0.01092317886650562
21, 30, 0, 0.04449090361595154
21, 31, 0, 0.01795990951359272
21, 32, 0, 0.01332632731646299
21, 33, 0, 0.08521280437707901
21, 34, 0, 0.02043053321540356
21, 35, 0, 0.02383850514888763
21, 36, 0, 0.01594917103648186
21, 37, 0, 0.01159109733998775
21, 38, 0, 0.05446173250675201
21, 39, 0, 0.03964680805802345
21, 40, 0, 0.01601775921881199
21, 41, 0, 0.01311004720628262
21, 42, 0, 0.005191256757825613
21, 43, 0, 0.01686253026127815
21, 44, 0, 0.04478520154953003
21, 45, 0, 0.012352354824543
21, 46, 0, 0.03992485255002975
21, 47, 0, 0.04351933673024178
21, 48, 0, 0.002104356186464429
21, 49, 0, 0.01367517467588186
22, 0, 0, 0.01122649107128382
22, 1, 0, 0.02095797657966614
22, 2, 0, 0.01906744390726089
22, 3, 0, 0.008245701901614666
22, 4, 0, 0.01224358845502138
22, 5, 0, 0.05246022716164589
22, 6, 0, 0.03626574575901031
22, 7, 0, 0.01905924826860428
22, 8, 0, 0.02556614577770233
22, 9, 0, 0.0101854857057333
22, 10, 0, 0.04075411707162857
22, 11, 0, 0.02430052869021893
22, 12, 0, 0.01496291533112526
22, 13, 0, 0.02781946584582329
22, 14, 0, 0.02722391113638878
22, 15, 0, 0.02821577712893486
22, 16, 0, 0.02164256386458874
22, 17, 0, 0.02714425697922707
22, 18, 0, 0.0180295929312706
22, 19, 0, 0.03654762730002403
22, 20, 0, 0.02491564676165581
22, 21, 0, 0.008000678382813931
22, 22, 0, 0.004722834564745426
22, 23, 0, 0.01658489927649498
22, 24, 0, 0.01025991607457399
22, 25, 0, 0.01323907636106014
22, 26, 0, 0.006315161474049091
22, 27, 0, 0.02264785207808018
22, 28, 0, 0.02407928369939327
22, 29, 0, 0.02436692267656326
22, 30, 0, 0.01223424915224314
22, 31, 0, 0.01019492372870445
22, 32, 0, 0.03740120679140091
22, 33, 0, 0.02105865813791752
22, 34, 0, 0.01949235983192921
22, 35, 0, 0.05187632516026497
22, 36, 0, 0.01211975980550051
22, 37, 0, 0.01259868592023849
22, 38, 0, 0.09018001705408096
22, 39, 0, 0.01191698666661978
22, 40, 0, 0.04612595215439796
22, 41, 0, 0.01608782447874546
22, 42, 0, 0.01524567976593971
22, 43, 0, 0.01764730736613274
22, 44, 0, 0.02717867866158485
22, 45, 0, 0.0177818164229393
22, 46, 0, 0.01418221741914749
22, 47, 0, 0.01939966157078743
22, 48, 0, 0.03100752271711826
22, 49, 0, 0.01110860425978899
23, 0, 0, 0.02676020190119743
23, 1, 0, 0.0230743270367384
23, 2, 0, 0.01429756358265877
23, 3, 0, 0.01415424421429634
23, 4, 0, 0.02926640026271343
23, 5, 0, 0.01857399940490723
23, 6, 0, 0.01722519658505917
23, 7, 0, 0.00607913825660944
23, 8, 0, 0.05225615203380585
23, 9, 0, 0.01385076437145472
23, 10, 0, 0.05429238826036453
23, 11, 0, 0.01986192725598812
23, 12, 0, 0.05098055675625801
23, 13, 0, 0.03633648529648781
23, 14, 0, 0.03198947757482529
23, 15, 0, 0.007714184932410717
23, 16, 0, 0.02575567364692688
23, 17, 0, 0.04645924642682076
23, 18, 0, 0.02684261463582516
23, 19, 0, 0.0256823543459177
23, 20, 0, 0.01922570541501045
23, 21, 0, 0.005588342435657978
23, 22, 0, 0.01202339120209217
23, 23, 0, 0.04033653810620308
23, 24, 0, 0.04394564032554626
23, 25, 0, 0.0200155433267355
23, 26, 0, 0.02048125490546227
23, 27, 0, 0.02605045400559902
23, 28, 0, 0.03007011488080025
23, 29, 0, 0.006916943937540054
23, 30, 0, 0.02935915254056454
23, 31, 0, 0.01255605928599834
23, 32, 0, 0.04121421277523041
23, 33, 0, 0.01448290050029755
23, 34, 0, 0.04206077009439468
23, 35, 0, 0.04474227875471115
23, 36, 0, 0.04166393727064133
23, 37, 0, 0.01056958176195621
23, 38, 0, 0.03852339088916779
23, 39, 0, 0.02277631498873234
23, 40, 0, 0.0105963833630085
23, 41, 0, 0.01046194415539503
23, 42, 0, 0.02011081762611866
23, 43, 0, 0.02519763819873333
23, 44, 0, 0.02410809881985188
23, 45, 0, 0.02361325360834599
23, 46, 0, 0.01784917339682579
23, 47, 0, 0.03263964504003525
23, 48, 0, 0.01156076416373253
23, 49, 0, 0.01408728584647179
24, 0, 0, 0.01766003295779228
24, 1, 0, 0.01299962773919106
24, 2, 0, 0.03683557361364365
24, 3, 0, 0.01147096045315266
24, 4, 0, 0.01724356971681118
24, 5, 0, 0.02258465066552162
24, 6, 0, 0.01501209102571011
24, 7, 0, 0.02627898193895817
24, 8, 0, 0.02697685919702053
24, 9, 0, 0.01661885902285576
24, 10, 0, 0.01625294797122478
24, 11, 0, 0.02929694205522537
24, 12, 0, 0.06616305559873581
24, 13, 0, 0.01543324068188667
24, 14, 0, 0.02906608395278454
24, 15, 0, 0.02494393289089203
24, 16, 0, 0.01497247815132141
24, 17, 0, 0.02684422209858894
24, 18, 0, 0.008296657353639603
24, 19, 0, 0.04248242452740669
24, 20, 0, 0.02307521924376488
24, 21, 0, 0.04444610327482224
24, 22, 0, 0.04906411096453667
24, 23, 0, 0.02663127519190311
24, 24, 0, 0.02655901573598385
24, 25, 0, 0.02612820826470852
24, 26, 0, 0.0198359377682209
24, 27, 0, 0.02699754945933819
24, 28, 0, 0.06716904789209366
24, 29, 0, 0.03525620326399803
24, 30, 0, 0.01715731434524059
24, 31, 0, 0.01407976076006889
24, 32, 0, 0.01502450741827488
24, 33, 0, 0.04222895950078964
24, 34, 0, 0.01452487520873547
24, 35, 0, 0.01873592846095562
24, 36, 0, 0.05288581177592278
24, 37, 0, 0.01581445708870888
24, 38, 0, 0.03853925317525864
24, 39, 0, 0.007147249300032854
24, 40, 0, 0.03911342844367027
24, 41, 0, 0.0201040543615818
24, 42, 0, 0.02064386196434498
24, 43, 0, 0.02238184958696365
24, 44, 0, 0.03417347371578217
24, 45, 0, 0.03430081903934479
24, 46, 0, 0.02187901176512241
24, 47, 0, 0.01753291673958302
24, 48, 0, 0.01294689532369375
24, 49, 0, 0.01351144909858704
25, 0, 0, 0.01139314565807581
25, 1, 0, 0.01030426751822233
25, 2, 0, 0.02439853362739086
25, 3, 0, 0.02582747861742973
25, 4, 0, 0.02002494968473911
25, 5, 0, 0.02042040787637234
25, 6, 0, 0.01578684709966183
25, 7, 0, 0.04825292527675629
25, 8, 0, 0.0236411988735199
25, 9, 0, 0.01547651924192905
25, 10, 0, 0.02424144931137562
25, 11, 0, 0.02348283305764198
25, 12, 0, 0.0130558293312788
25, 13, 0, 0.01968276686966419
25, 14, 0, 0.03271342813968658
25, 15, 0, 0.04793852567672729
25, 16, 0, 0.02569464407861233
25, 17, 0, 0.02245757356286049
25, 18, 0, 0.02433586679399014
25, 19, 0, 0.03801417350769043
25, 20, 0, 0.02608991228044033
25, 21, 0, 0.01405500434339046
25, 22, 0, 0.0167501550167799
25, 23, 0, 0.01884524337947369
25, 24, 0, 0.01676284335553646
25, 25, 0, 0.002635698532685637
25, 26, 0, 0.01960565522313118
25, 27, 0, 0.008273578248918056
25, 28, 0, 0.007797271478921175
25, 29, 0, 0.03953621909022331
25, 30, 0, 0.0152866980060935
25, 31, 0, 0.0379922054708004
25, 32, 0, 0.01416457258164883
25, 33, 0, 0.009070319123566151
25, 34, 0, 0.02243712544441223
25, 35, 0, 0.03070873394608498
25, 36, 0, 0.01236296258866787
25, 37, 0, 0.02330620400607586
25, 38, 0, 0.02156666852533817
25, 39, 0, 0.02614106237888336
25, 40, 0, 0.005562186241149902
25, 41, 0, 0.0207731369882822
25, 42, 0, 0.02092861570417881
25, 43, 0, 0.01779927313327789
25, 44, 0, 0.01839708536863327
25, 45, 0, 0.01406826078891754
25, 46, 0, 0.04703489318490028
25, 47, 0, 0.03140909224748611
25, 48, 0, 0.0231159795075655
25, 49, 0, 0.002759360475465655
26, 0, 0, 0.008613199926912785
26, 1, 0, 0.02218599244952202
26, 2, 0, 0.02363472618162632
26, 3, 0, 0.04425162076950073
26, 4, 0, 0.02252261340618134
26, 5, 0, 0.01155140995979309
26, 6, 0, 0.01987722143530846
26, 7, 0, 0.01191122829914093
26, 8, 0, 0.02319707348942757
26, 9, 0, 0.02876470237970352
26, 10, 0, 0.006363437976688147
26, 11, 0, 0.03150628507137299
26, 12, 0, 0.01992932893335819
26, 13, 0, 0.01863906532526016
26, 14, 0, 0.02109962701797485
26, 15, 0, 0.02773011289536953
26, 16, 0, 0.06742380559444427
26, 17, 0, 0.05005886778235435
26, 18, 0, 0.01253116875886917
26, 19, 0, 0.02541135624051094
26, 20, 0, 0.03436849266290665
26, 21, 0, 0.03975993394851685
26, 22, 0, 0.006268270313739777
26, 23, 0, 0.01504506915807724
26, 24, 0, 0.03548608720302582
26, 25, 0, 0.03631814196705818
26, 26, 0, 0.01291409600526094
26, 27, 0, 0.03186847642064095
26, 28, 0, 0.01677940599620342
26, 29, 0, 0.02200845442712307
26, 30, 0, 0.02306219935417175
26, 31, 0, 0.0139685720205307
26, 32, 0, 0.01536373514682055
26, 33, 0, 0.05749284848570824
26, 34, 0, 0.01206036005169153
26, 35, 0, 0.07297208160161972
26, 36, 0, 0.002165704965591431
26, 37, 0, 0.03023137897253036
26, 38, 0, 0.01524547673761845
26, 39, 0, 0.01701564714312553
26, 40, 0, 0.02833121828734875
26, 41, 0, 0.006477696355432272
26, 42, 0, 0.05303210392594337
26, 43, 0, 0.01853919588029385
26, 44, 0, 0.03121990151703358
26, 45, 0, 0.03005906380712986
26, 46, 0, 0.03257044404745102
26, 47, 0, 0.02202857844531536
26, 48, 0, 0.03340078145265579
26, 49, 0, 0.02661999128758907
27, 0, 0, 0.06192677840590477
27, 1, 0, 0.07573100179433823
27, 2, 0, 0.01067557744681835
27, 3, 0, 0.04766733944416046
27, 4, 0, 0.01706422679126263
27, 5, 0, 0.005653422325849533
27, 6, 0, 0.02736714109778404
27, 7, 0, 0.007501367479562759
27, 8, 0, 0.009715649299323559
27, 9, 0, 0.01696322485804558
27, 10, 0, 0.03664443641901016
27, 11, 0, 0.02114178985357285
27, 12, 0, 0.03513128682971001
27, 13, 0, 0.01382198184728622
27, 14, 0, 0.02159862406551838
27, 15, 0, 0.006923725828528404
27, 16, 0, 0.04395635798573494
27, 17, 0, 0.02474601753056049
27, 18, 0, 0.03120873682200909
27, 19, 0, 0.03954043239355087
27, 20, 0, 0.02330672554671764
27, 21, 0, 0.04025490209460258
27, 22, 0, 0.008939328603446484
27, 23, 0, 0.01552372332662344
27, 24, 0, 0.01453429367393255
27, 25, 0, 0.01757251471281052
27, 26, 0, 0.01615750044584274
27, 27, 0, 0.05909614264965057
27, 28, 0, 0.03648895770311356
27, 29, 0, 0.04318570345640182
27, 30, 0, 0.0275518074631691
27, 31, 0, 0.02391558699309826
27, 32, 0, 0.05477629601955414
27, 33, 0, 0.04079493507742882
27, 34, 0, 0.02637135051190853
27, 35, 0, 0.03149188682436943
27, 36, 0, 0.02320613898336887
27, 37, 0, 0.01108444575220346
27, 38, 0, 0.0140334228053689
27, 39, 0, 0.01298365462571383
27, 40, 0, 0.06170225143432617
27, 41, 0, 0.007543520070612431
27, 42, 0, 0.03162174671888351
27, 43, 0, 0.03407468646764755
27, 44, 0, 0.04369573295116425
27, 45, 0, 0.01463374495506287
27, 46, 0, 0.01163456961512566
27, 47, 0, 0.01641906797885895
27, 48, 0, 0.01020490843802691
27, 49, 0, 0.04214491695165634
28, 0, 0, 0.02783637307584286
28, 1, 0, 0.05453375726938248
28, 2, 0, 0.02297411486506462
28, 3, 0, 0.01710650511085987
28, 4, 0, 0.006391786504536867
28, 5, 0, 0.01535576116293669
28, 6, 0, 0.02118507213890553
28, 7, 0, 0.02688249759376049
28, 8, 0, 0.02333348244428635
28, 9, 0, 0.009825179353356361
28, 10, 0, 0.01907048188149929
28, 11, 0, 0.0112597094848752
28, 12, 0, 0.02692207135260105
28, 13, 0, 0.00809076800942421
28, 14, 0, 0.006351545453071594
28, 15, 0, 0.007255246862769127
28, 16, 0, 0.002278277184814215
28, 17, 0, 0.01987965404987335
28, 18, 0, 0.02914592064917088
28, 19, 0, 0.05548687651753426
28, 20, 0, 0.04287170991301537
28, 21, 0, 0.01287424005568027
28, 22, 0, 0.02714298292994499
28, 23, 0, 0.01607527211308479
28, 24, 0, 0.007009741850197315
28, 25, 0, 0.03274375200271606
28, 26, 0, 0.02742098458111286
28, 27, 0, 0.02689279243350029
28, 28, 0, 0.009853613562881947
28, 29, 0, 0.0348045639693737
28, 30, 0, 0.01345525681972504
28, 31, 0, 0.0130553562194109
28, 32, 0, 0.02497573010623455
28, 33, 0, 0.03944510594010353
28, 34, 0, 0.03142054751515388
28, 35, 0, 0.007751010823994875
28, 36, 0, 0.02491825260221958
28, 37, 0, 0.02645798586308956
28, 38, 0, 0.02823061123490334
28, 39, 0, 0.08926532417535782
28, 40, 0, 0.0197281613945961
28, 41, 0, 0.008388594724237919
28, 42, 0, 0.006159445736557245
28, 43, 0, 0.02425298094749451
28, 44, 0, 0.01737894304096699
28, 45, 0, 0.01047714799642563
28, 46, 0, 0.008316862396895885
28, 47, 0, 0.01579642668366432
28, 48, 0, 0.05156569555401802
28, 49, 0, 0.05115047097206116
29, 0, 0, 0.03345705568790436
29, 1, 0, 0.02868797071278095
29, 2, 0, 0.05780432373285294
29, 3, 0, 0.007969467900693417
29, 4, 0, 0.02680965699255466
29, 5, 0, 0.01499068364500999
29, 6, 0, 0.08972017467021942
29, 7, 0, 0.02775970287621021
29, 8, 0, 0.01638956554234028
29, 9, 0, 0.06457795202732086
29, 10, 0, 0.04751335456967354
29, 11, 0, 0.04154688864946365
29, 12, 0, 0.03647788986563683
29, 13, 0, 0.04169667884707451
29, 14, 0, 0.01919317990541458
29, 15, 0, 0.01451504230499268
29, 16, 0, 0.01858051680028439
29, 17, 0, 0.0469682589173317
29, 18, 0, 0.03389829024672508
29, 19, 0, 0.0173030998557806
29, 20, 0, 0.03503065556287766
29, 21, 0, 0.04269662499427795
29, 22, 0, 0.04376308247447014
29, 23, 0, 0.01692941784858704
29, 24, 0, 0.007979142479598522
29, 25, 0, 0.01283938717097044
29, 26, 0, 0.05175097659230232
29, 27, 0, 0.02713861130177975
29, 28, 0, 0.02961934916675091
29, 29, 0, 0.01047537382692099
29, 30, 0, 0.03128707408905029
29, 31, 0, 0.04182074591517448
29, 32, 0, 0.05381851643323898
29, 33, 0, 0.008734780363738537
29, 34, 0, 0.01734999381005764
29, 35, 0, 0.02532051131129265
29, 36, 0, 0.01371767092496157
29, 37, 0, 0.01546947378665209
29, 38, 0, 0.03769297525286674
29, 39, 0, 0.03016218543052673
29, 40, 0, 0.0222731176763773
29, 41, 0, 0.01107023097574711
29, 42, 0, 0.02317214943468571
29, 43, 0, 0.03199374675750732
29, 44, 0, 0.04012398049235344
29, 45, 0, 0.005022514145821333
29, 46, 0, 0.02197668515145779
29, 47, 0, 0.01601386442780495
29, 48, 0, 0.001042002695612609
29, 49, 0, 0.01363994553685188
30, 0, 0, 0.009734357707202435
30, 1, 0, 0.006461353972554207
30, 2, 0, 0.01302472967654467
30, 3, 0, 0.009551043622195721
30, 4, 0, 0.00702523160725832
30, 5, 0, 0.0130996685475111
30, 6, 0, 0.02217482775449753
30, 7, 0, 0.02289339527487755
30, 8, 0, 0.01797866448760033
30, 9, 0, 0.009531104937195778
30, 10, 0, 0.01995236612856388
30, 11, 0, 0.010892229154706
30, 12, 0, 0.01016515679657459
30, 13, 0, 0.01980017498135567
30, 14, 0, 0.01364615838974714
30, 15, 0, 0.04442540928721428
30, 16, 0, 0.04093155637383461
30, 17, 0, 0.01914112642407417
30, 18, 0, 0.04682760313153267
30, 19, 0, 0.01779943332076073
30, 20, 0, 0.01665916852653027
30, 21, 0, 0.02886844798922539
30, 22, 0, 0.01125064585357904
30, 23, 0, 0.002471308689564466
30, 24, 0, 0.04891141131520271
30, 25, 0, 0.02751761116087437
30, 26, 0, 0.01090042851865292
30, 27, 0, 0.01105868723243475
30, 28, 0, 0.03583832830190659
30, 29, 0, 0.02535878121852875
30, 30, 0, 0.03129791840910912
30, 31, 0, 0.02229868806898594
30, 32, 0, 0.02809685468673706
30, 33, 0, 0.01029865723103285
30, 34, 0, 0.02084985934197903
