# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
22, 45, 0, 40309
22, 46, 0, 40308
22, 47, 0, 39810
22, 48, 0, 40111
22, 49, 0, 40248
23, 0, 0, 40207
23, 1, 0, 40196
23, 2, 0, 39984
23, 3, 0, 40140
23, 4, 0, 39942
23, 5, 0, 40175
23, 6, 0, 40191
23, 7, 0, 40133
23, 8, 0, 40164
23, 9, 0, 40197
23, 10, 0, 39937
23, 11, 0, 40053
23, 12, 0, 40285
23, 13, 0, 39706
23, 14, 0, 40027
23, 15, 0, 39821
23, 16, 0, 39884
23, 17, 0, 40178
23, 18, 0, 40069
23, 19, 0, 39894
23, 20, 0, 39957
23, 21, 0, 40207
23, 22, 0, 39653
23, 23, 0, 39946
23, 24, 0, 39687
23, 25, 0, 40140
23, 26, 0, 40176
23, 27, 0, 39920
23, 28, 0, 40118
23, 29, 0, 39852
23, 30, 0, 40065
23, 31, 0, 40124
23, 32, 0, 40014
23, 33, 0, 40109
23, 34, 0, 39907
23, 35, 0, 40088
23, 36, 0, 39973
23, 37, 0, 40034
23, 38, 0, 40044
23, 39, 0, 40284
23, 40, 0, 40090
23, 41, 0, 40005
23, 42, 0, 39930
23, 43, 0, 39929
23, 44, 0, 40235
23, 45, 0, 40162
23, 46, 0, 40048
23, 47, 0, 39989
23, 48, 0, 39619
23, 49, 0, 39798
24, 0, 0, 40347
24, 1, 0, 39759
24, 2, 0, 39961
24, 3, 0, 39751
24, 4, 0, 40016
24, 5, 0, 40119
24, 6, 0, 39607
24, 7, 0, 39827
24, 8, 0, 40012
24, 9, 0, 40051
24, 10, 0, 39767
24, 11, 0, 40197
24, 12, 0, 39950
24, 13, 0, 39828
24, 14, 0, 40413
24, 15, 0, 40058
24, 16, 0, 39477
24, 17, 0, 39996
24, 18, 0, 39983
24, 19, 0, 39812
24, 20, 0, 40182
24, 21, 0, 39926
24, 22, 0, 40076
24, 23, 0, 39692
24, 24, 0, 40011
24, 25, 0, 39778
24, 26, 0, 40169
24, 27, 0, 39931
24, 28, 0, 39951
24, 29, 0, 39836
24, 30, 0, 40088
24, 31, 0, 39897
24, 32, 0, 40341
24, 33, 0, 39940
24, 34, 0, 40002
24, 35, 0, 39834
24, 36, 0, 40103
24, 37, 0, 39459
24, 38, 0, 39995
24, 39, 0, 40167
24, 40, 0, 40104
24, 41, 0, 39803
24, 42, 0, 39982
24, 43, 0, 40021
24, 44, 0, 39799
24, 45, 0, 39741
24, 46, 0, 40241
24, 47, 0, 40229
24, 48, 0, 40046
24, 49, 0, 39592
25, 0, 0, 40243
25, 1, 0, 40098
25, 2, 0, 39587
25, 3, 0, 39995
25, 4, 0, 40160
25, 5, 0, 40104
25, 6, 0, 39894
25, 7, 0, 39649
25, 8, 0, 39871
25, 9, 0, 40305
25, 10, 0, 40107
25, 11, 0, 39960
25, 12, 0, 40093
25, 13, 0, 39811
25, 14, 0, 39835
25, 15, 0, 39889
25, 16, 0, 39869
25, 17, 0, 40050
25, 18, 0, 39916
25, 19, 0, 40024
25, 20, 0, 40063
25, 21, 0, 40512
25, 22, 0, 40080
25, 23, 0, 40248
25, 24, 0, 40035
25, 25, 0, 40129
25, 26, 0, 40000
25, 27, 0, 39996
25, 28, 0, 40040
25, 29, 0, 40263
25, 30, 0, 40082
25, 31, 0, 40049
25, 32, 0, 39502
25, 33, 0, 40046
25, 34, 0, 40539
25, 35, 0, 40308
25, 36, 0, 40322
25, 37, 0, 39723
25, 38, 0, 40336
25, 39, 0, 40086
25, 40, 0, 39961
25, 41, 0, 39925
25, 42, 0, 40040
25, 43, 0, 39738
25, 44, 0, 40122
25, 45, 0, 40091
25, 46, 0, 40315
25, 47, 0, 39987
25, 48, 0, 40206
25, 49, 0, 40167
26, 0, 0, 39723
26, 1, 0, 39995
26, 2, 0, 39792
26, 3, 0, 40316
26, 4, 0, 39986
26, 5, 0, 40015
26, 6, 0, 39852
26, 7, 0, 39974
26, 8, 0, 39964
26, 9, 0, 40164
26, 10, 0, 39971
26, 11, 0, 40115
26, 12, 0, 40201
26, 13, 0, 40303
26, 14, 0, 39980
26, 15, 0, 40425
26, 16, 0, 40095
26, 17, 0, 39878
26, 18, 0, 40294
26, 19, 0, 39916
26, 20, 0, 39878
26, 21, 0, 39952
26, 22, 0, 39999
26, 23, 0, 39784
26, 24, 0, 40462
26, 25, 0, 39932
26, 26, 0, 40251
26, 27, 0, 39756
26, 28, 0, 39772
26, 29, 0, 39991
26, 30, 0, 39768
26, 31, 0, 40106
26, 32, 0, 39707
26, 33, 0, 39870
26, 34, 0, 40197
26, 35, 0, 40081
26, 36, 0, 39641
26, 37, 0, 39862
26, 38, 0, 40062
26, 39, 0, 39914
26, 40, 0, 39773
26, 41, 0, 40468
26, 42, 0, 40178
26, 43, 0, 39913
26, 44, 0, 40024
26, 45, 0, 40016
26, 46, 0, 40259
26, 47, 0, 40194
26, 48, 0, 39893
26, 49, 0, 40044
27, 0, 0, 40204
27, 1, 0, 39861
27, 2, 0, 39971
27, 3, 0, 39889
27, 4, 0, 39829
27, 5, 0, 40127
27, 6, 0, 40106
27, 7, 0, 40219
27, 8, 0, 39785
27, 9, 0, 40116
27, 10, 0, 40136
27, 11, 0, 39862
27, 12, 0, 39996
27, 13, 0, 40115
27, 14, 0, 39931
27, 15, 0, 39915
27, 16, 0, 39878
27, 17, 0, 39859
27, 18, 0, 40069
27, 19, 0, 40158
27, 20, 0, 39937
27, 21, 0, 40008
27, 22, 0, 40053
27, 23, 0, 39950
27, 24, 0, 39858
27, 25, 0, 40161
27, 26, 0, 39989
27, 27, 0, 39835
27, 28, 0, 40011
27, 29, 0, 39782
27, 30, 0, 39822
27, 31, 0, 40099
27, 32, 0, 39986
27, 33, 0, 40465
27, 34, 0, 39688
27, 35, 0, 40255
27, 36, 0, 39972
27, 37, 0, 39935
27, 38, 0, 40017
27, 39, 0, 39749
27, 40, 0, 40088
27, 41, 0, 40048
27, 42, 0, 39857
27, 43, 0, 39904
27, 44, 0, 40182
27, 45, 0, 39792
27, 46, 0, 40026
27, 47, 0, 40147
27, 48, 0, 39810
27, 49, 0, 40018
28, 0, 0, 40009
28, 1, 0, 40075
28, 2, 0, 39905
28, 3, 0, 39837
28, 4, 0, 40019
28, 5, 0, 39879
28, 6, 0, 40004
28, 7, 0, 39866
28, 8, 0, 39600
28, 9, 0, 39883
28, 10, 0, 39539
28, 11, 0, 40072
28, 12, 0, 40017
28, 13, 0, 40295
28, 14, 0, 39740
28, 15, 0, 39942
28, 16, 0, 39768
28, 17, 0, 40090
28, 18, 0, 39940
28, 19, 0, 40171
28, 20, 0, 39911
28, 21, 0, 39488
28, 22, 0, 39839
28, 23, 0, 39812
28, 24, 0, 39711
28, 25, 0, 40007
28, 26, 0, 39953
28, 27, 0, 39692
28, 28, 0, 40007
28, 29, 0, 39977
28, 30, 0, 39672
28, 31, 0, 40221
28, 32, 0, 40062
28, 33, 0, 40074
28, 34, 0, 39601
28, 35, 0, 40167
28, 36, 0, 40148
28, 37, 0, 39876
28, 38, 0, 39616
28, 39, 0, 39941
28, 40, 0, 40059
28, 41, 0, 39813
28, 42, 0, 39625
28, 43, 0, 39981
28, 44, 0, 40136
28, 45, 0, 40078
28, 46, 0, 39847
28, 47, 0, 39911
28, 48, 0, 40114
28, 49, 0, 39889
29, 0, 0, 40007
29, 1, 0, 39458
29, 2, 0, 40008
29, 3, 0, 39948
29, 4, 0, 39759
29, 5, 0, 40002
29, 6, 0, 40098
29, 7, 0, 39889
29, 8, 0, 40242
29, 9, 0, 39929
29, 10, 0, 40200
29, 11, 0, 39747
29, 12, 0, 40059
29, 13, 0, 39643
29, 14, 0, 39908
29, 15, 0, 40050
29, 16, 0, 40238
29, 17, 0, 40109
29, 18, 0, 40002
29, 19, 0, 39806
29, 20, 0, 39912
29, 21, 0, 40261
29, 22, 0, 40058
29, 23, 0, 39894
29, 24, 0, 40019
29, 25, 0, 40178
29, 26, 0, 40073
29, 27, 0, 39666
29, 28, 0, 40473
29, 29, 0, 39790
29, 30, 0, 39947
29, 31, 0, 39947
29, 32, 0, 40185
29, 33, 0, 40026
29, 34, 0, 40227
29, 35, 0, 39966
29, 36, 0, 39659
29, 37, 0, 40170
29, 38, 0, 39787
29, 39, 0, 39807
29, 40, 0, 39965
29, 41, 0, 39785
29, 42, 0, 40046
29, 43, 0, 40136
29, 44, 0, 39552
29, 45, 0, 40312
29, 46, 0, 39901
29, 47, 0, 39948
29, 48, 0, 39834
29, 49, 0, 40092
30, 0, 0, 40105
30, 1, 0, 40229
30, 2, 0, 39617
30, 3, 0, 40235
30, 4, 0, 39868
30, 5, 0, 39981
30, 6, 0, 40096
30, 7, 0, 39924
30, 8, 0, 40168
30, 9, 0, 39952
30, 10, 0, 40209
30, 11, 0, 39868
30, 12, 0, 40048
30, 13, 0, 39703
30, 14, 0, 40016
30, 15, 0, 39800
30, 16, 0, 39796
30, 17, 0, 39604
30, 18, 0, 39954
30, 19, 0, 39878
30, 20, 0, 39997
30, 21, 0, 40037
30, 22, 0, 40286
30, 23, 0, 39966
30, 24, 0, 40126
30, 25, 0, 40350
30, 26, 0, 40424
30, 27, 0, 40507
30, 28, 0, 40010
30, 29, 0, 40340
30, 30, 0, 40129
30, 31, 0, 40214
30, 32, 0, 39759
30, 33, 0, 40001
30, 34, 0, 40076
30, 35, 0, 39762
30, 36, 0, 39833
30, 37, 0, 40184
30, 38, 0, 40154
30, 39, 0, 40013
30, 40, 0, 40474
30, 41, 0, 40410
30, 42, 0, 39805
30, 43, 0, 40196
30, 44, 0, 39645
30, 45, 0, 40130
30, 46, 0, 39915
30, 47, 0, 39887
30, 48, 0, 40092
30, 49, 0, 39519
31, 0, 0, 40057
31, 1, 0, 40109
31, 2, 0, 40262
31, 3, 0, 39977
31, 4, 0, 40288
31, 5, 0, 39932
31, 6, 0, 40340
31, 7, 0, 39941
31, 8, 0, 39480
31, 9, 0, 39982
31, 10, 0, 39912
31, 11, 0, 39568
31, 12, 0, 40173
31, 13, 0, 39869
31, 14, 0, 40035
31, 15, 0, 40312
31, 16, 0, 40424
31, 17, 0, 40025
31, 18, 0, 40227
31, 19, 0, 39766
31, 20, 0, 40170
31, 21, 0, 39900
31, 22, 0, 39849
31, 23, 0, 39887
31, 24, 0, 39875
31, 25, 0, 40014
31, 26, 0, 40182
31, 27, 0, 39665
31, 28, 0, 39921
31, 29, 0, 39987
31, 30, 0, 39884
31, 31, 0, 39644
31, 32, 0, 39816
31, 33, 0, 39835
31, 34, 0, 39830
31, 35, 0, 40444
31, 36, 0, 39905
31, 37, 0, 39778
31, 38, 0, 39842
31, 39, 0, 39768
31, 40, 0, 40011
31, 41, 0, 39843
31, 42, 0, 39946
31, 43, 0, 40389
31, 44, 0, 40273
31, 45, 0, 39430
31, 46, 0, 39703
31, 47, 0, 39789
31, 48, 0, 39828
31, 49, 0, 39720
32, 0, 0, 40260
32, 1, 0, 40246
32, 2, 0, 39683
32, 3, 0, 40192
32, 4, 0, 39962
32, 5, 0, 40136
32, 6, 0, 39811
32, 7, 0, 40040
32, 8, 0, 40008
32, 9, 0, 39711
32, 10, 0, 39819
32, 11, 0, 40106
32, 12, 0, 40362
32, 13, 0, 40150
32, 14, 0, 40530
32, 15, 0, 39543
32, 16, 0, 40542
32, 17, 0, 40183
32, 18, 0, 39995
32, 19, 0, 39853
32, 20, 0, 40288
32, 21, 0, 40187
32, 22, 0, 40016
32, 23, 0, 40201
32, 24, 0, 39962
32, 25, 0, 40260
32, 26, 0, 39891
32, 27, 0, 40052
32, 28, 0, 39997
32, 29, 0, 40103
32, 30, 0, 40037
32, 31, 0, 40084
32, 32, 0, 39798
32, 33, 0, 39895
32, 34, 0, 39918
32, 35, 0, 39849
32, 36, 0, 39800
32, 37, 0, 40340
32, 38, 0, 40191
32, 39, 0, 39991
32, 40, 0, 40088
32, 41, 0, 39676
32, 42, 0, 40041
32, 43, 0, 39866
32, 44, 0, 40290
32, 45, 0, 40079
32, 46, 0, 39754
32, 47, 0, 39940
32, 48, 0, 39972
32, 49, 0, 39963
33, 0, 0, 40063
33, 1, 0, 39893
33, 2, 0, 39892
33, 3, 0, 40114
33, 4, 0, 39886
33, 5, 0, 39845
33, 6, 0, 40071
33, 7, 0, 40095
33, 8, 0, 39808
33, 9, 0, 40073
33, 10, 0, 40471
33, 11, 0, 40230
33, 12, 0, 40111
33, 13, 0, 39888
33, 14, 0, 39855
33, 15, 0, 40065
33, 16, 0, 39963
33, 17, 0, 40017
33, 18, 0, 39786
33, 19, 0, 39985
33, 20, 0, 40188
33, 21, 0, 40369
33, 22, 0, 39694
33, 23, 0, 39709
33, 24, 0, 39989
33, 25, 0, 39726
33, 26, 0, 39827
33, 27, 0, 40034
33, 28, 0, 40041
33, 29, 0, 40093
33, 30, 0, 39979
33, 31, 0, 40093
33, 32, 0, 39997
33, 33, 0, 39869
33, 34, 0, 39794
33, 35, 0, 39881
33, 36, 0, 39955
33, 37, 0, 39887
33, 38, 0, 40006
33, 39, 0, 40436
33, 40, 0, 40079
33, 41, 0, 40136
33, 42, 0, 39784
33, 43, 0, 39750
33, 44, 0, 40099
33, 45, 0, 39969
33, 46, 0, 40223
33, 47, 0, 40089
33, 48, 0, 40134
33, 49, 0, 39801
34, 0, 0, 40231
34, 1, 0, 39748
34, 2, 0, 39987
34, 3, 0, 40228
34, 4, 0, 39627
34, 5, 0, 40234
34, 6, 0, 39923
34, 7, 0, 39777
34, 8, 0, 39929
34, 9, 0, 40130
34, 10, 0, 39824
34, 11, 0, 39641
34, 12, 0, 40331
34, 13, 0, 40191
34, 14, 0, 40459
34, 15, 0, 39831
34, 16, 0, 39883
34, 17, 0, 39747
34, 18, 0, 39912
34, 19, 0, 39991
34, 20, 0, 40087
34, 21, 0, 39803
34, 22, 0, 39967
34, 23, 0, 39915
34, 24, 0, 40092
34, 25, 0, 40093
34, 26, 0, 39911
34, 27, 0, 40044
34, 28, 0, 39974
34, 29, 0, 40096
34, 30, 0, 40184
34, 31, 0, 40556
34, 32, 0, 39776
34, 33, 0, 40360
34, 34, 0, 40056
34, 35, 0, 40081
34, 36, 0, 40204
34, 37, 0, 39659
34, 38, 0, 39914
34, 39, 0, 39984
34, 40, 0, 39849
34, 41, 0, 40197
34, 42, 0, 39907
34, 43, 0, 39856
34, 44, 0, 40243
34, 45, 0, 39801
34, 46, 0, 39739
34, 47, 0, 39944
34, 48, 0, 39890
34, 49, 0, 39830
35, 0, 0, 40139
35, 1, 0, 40034
35, 2, 0, 39899
35, 3, 0, 39950
35, 4, 0, 40020
35, 5, 0, 39940
35, 6, 0, 40154
35, 7, 0, 40060
35, 8, 0, 39946
35, 9, 0, 40183
35, 10, 0, 40296
35, 11, 0, 39827
35, 12, 0, 39929
35, 13, 0, 40011
35, 14, 0, 40019
35, 15, 0, 40102
35, 16, 0, 40143
35, 17, 0, 40072
35, 18, 0, 40118
35, 19, 0, 40154
35, 20, 0, 40304
35, 21, 0, 40297
35, 22, 0, 39682
35, 23, 0, 40001
35, 24, 0, 40322
35, 25, 0, 40087
35, 26, 0, 39973
35, 27, 0, 40143
35, 28, 0, 40269
35, 29, 0, 39999
35, 30, 0, 40078
35, 31, 0, 40273
35, 32, 0, 40167
35, 33, 0, 40101
35, 34, 0, 40038
35, 35, 0, 39716
35, 36, 0, 39787
35, 37, 0, 40206
35, 38, 0, 39964
35, 39, 0, 40359
35, 40, 0, 39897
35, 41, 0, 39803
35, 42, 0, 39702
35, 43, 0, 40327
35, 44, 0, 40136
35, 45, 0, 40064
35, 46, 0, 39784
35, 47, 0, 40162
35, 48, 0, 40148
35, 49, 0, 40211
36, 0, 0, 40174
36, 1, 0, 40191
36, 2, 0, 39920
36, 3, 0, 40059
36, 4, 0, 40389
36, 5, 0, 40139
36, 6, 0, 40123
36, 7, 0, 39918
36, 8, 0, 40034
36, 9, 0, 39827
36, 10, 0, 39753
36, 11, 0, 39607
36, 12, 0, 40224
36, 13, 0, 40347
36, 14, 0, 39887
36, 15, 0, 39988
36, 16, 0, 39961
36, 17, 0, 39700
36, 18, 0, 39946
36, 19, 0, 40079
36, 20, 0, 39725
36, 21, 0, 40236
36, 22, 0, 39931
36, 23, 0, 39717
36, 24, 0, 39946
36, 25, 0, 40364
36, 26, 0, 40213
36, 27, 0, 40023
36, 28, 0, 40121
36, 29, 0, 40325
36, 30, 0, 39769
36, 31, 0, 40307
36, 32, 0, 39968
36, 33, 0, 40185
36, 34, 0, 39936
36, 35, 0, 40014
36, 36, 0, 40116
36, 37, 0, 40451
36, 38, 0, 39940
36, 39, 0, 39853
36, 40, 0, 40149
36, 41, 0, 40029
36, 42, 0, 39800
36, 43, 0, 39900
36, 44, 0, 39805
36, 45, 0, 40199
36, 46, 0, 39800
36, 47, 0, 40599
36, 48, 0, 40037
36, 49, 0, 39946
37, 0, 0, 40166
37, 1, 0, 40184
37, 2, 0, 40073
37, 3, 0, 39861
37, 4, 0, 39914
37, 5, 0, 40058
37, 6, 0, 40035
37, 7, 0, 39853
37, 8, 0, 39920
37, 9, 0, 39819
37, 10, 0, 39894
37, 11, 0, 40105
37, 12, 0, 40012
37, 13, 0, 39812
37, 14, 0, 40269
37, 15, 0, 39942
37, 16, 0, 39751
37, 17, 0, 39907
37, 18, 0, 39632
37, 19, 0, 39988
37, 20, 0, 40216
37, 21, 0, 39772
37, 22, 0, 39789
37, 23, 0, 40237
37, 24, 0, 39898
37, 25, 0, 40116
37, 26, 0, 40233
37, 27, 0, 40134
37, 28, 0, 40108
37, 29, 0, 40239
37, 30, 0, 39604
37, 31, 0, 40054
37, 32, 0, 40154
37, 33, 0, 40168
37, 34, 0, 40009
37, 35, 0, 40062
37, 36, 0, 39789
37, 37, 0, 40110
37, 38, 0, 40099
37, 39, 0, 39849
37, 40, 0, 40188
37, 41, 0, 39621
37, 42, 0, 39821
37, 43, 0, 40141
37, 44, 0, 40003
37, 45, 0, 40084
37, 46, 0, 40110
37, 47, 0, 39654
37, 48, 0, 39709
37, 49, 0, 39827
38, 0, 0, 40175
38, 1, 0, 39784
38, 2, 0, 39870
38, 3, 0, 39706
38, 4, 0, 40131
38, 5, 0, 40085
38, 6, 0, 40193
38, 7, 0, 40220
38, 8, 0, 39798
38, 9, 0, 40122
38, 10, 0, 40006
38, 11, 0, 39908
38, 12, 0, 39982
38, 13, 0, 40137
38, 14, 0, 39796
38, 15, 0, 40187
38, 16, 0, 40160
38, 17, 0, 40071
38, 18, 0, 39783
38, 19, 0, 40096
38, 20, 0, 40013
38, 21, 0, 39869
38, 22, 0, 40161
38, 23, 0, 39952
38, 24, 0, 40150
38, 25, 0, 39800
38, 26, 0, 40012
38, 27, 0, 40095
38, 28, 0, 40246
38, 29, 0, 39834
38, 30, 0, 40063
38, 31, 0, 40022
38, 32, 0, 39776
38, 33, 0, 40262
38, 34, 0, 40230
38, 35, 0, 39753
38, 36, 0, 40020
38, 37, 0, 40227
38, 38, 0, 40097
38, 39, 0, 39986
38, 40, 0, 39989
38, 41, 0, 39932
38, 42, 0, 39757
38, 43, 0, 39714
38, 44, 0, 39958
38, 45, 0, 39996
38, 46, 0, 40118
38, 47, 0, 40034
38, 48, 0, 39883
38, 49, 0, 39785
39, 0, 0, 39920
39, 1, 0, 40122
39, 2, 0, 39753
39, 3, 0, 40079
39, 4, 0, 39872
39, 5, 0, 39931
39, 6, 0, 39850
39, 7, 0, 40074
39, 8, 0, 40349
39, 9, 0, 39970
39, 10, 0, 40028
39, 11, 0, 40067
39, 12, 0, 40042
39, 13, 0, 39665
39, 14, 0, 39488
39, 15, 0, 40027
39, 16, 0, 40275
39, 17, 0, 40092
39, 18, 0, 40232
39, 19, 0, 39810
39, 20, 0, 40390
39, 21, 0, 39944
39, 22, 0, 40213
39, 23, 0, 40011
39, 24, 0, 39678
39, 25, 0, 39618
39, 26, 0, 40357
39, 27, 0, 39928
39, 28, 0, 40167
39, 29, 0, 39888
39, 30, 0, 39800
39, 31, 0, 40029
39, 32, 0, 40505
39, 33, 0, 40012
39, 34, 0, 40189
39, 35, 0, 39367
39, 36, 0, 40002
39, 37, 0, 40376
39, 38, 0, 39908
39, 39, 0, 39898
39, 40, 0, 40067
39, 41, 0, 39861
39, 42, 0, 39702
39, 43, 0, 40008
39, 44, 0, 39828
39, 45, 0, 40052
39, 46, 0, 40252
39, 47, 0, 40234
39, 48, 0, 39969
39, 49, 0, 39864
40, 0, 0, 39819
40, 1, 0, 39917
40, 2, 0, 40321
40, 3, 0, 40027
40, 4, 0, 40147
40, 5, 0, 39894
40, 6, 0, 39963
40, 7, 0, 39685
40, 8, 0, 39789
40, 9, 0, 39972
40, 10, 0, 39828
40, 11, 0, 39627
40, 12, 0, 39981
40, 13, 0, 40182
40, 14, 0, 40133
40, 15, 0, 39967
40, 16, 0, 40266
40, 17, 0, 40469
40, 18, 0, 39784
40, 19, 0, 39559
40, 20, 0, 40122
40, 21, 0, 39997
40, 22, 0, 40049
40, 23, 0, 40111
40, 24, 0, 39741
40, 25, 0, 39902
40, 26, 0, 39598
40, 27, 0, 40175
40, 28, 0, 40381
40, 29, 0, 40073
40, 30, 0, 40068
40, 31, 0, 39851
40, 32, 0, 39922
40, 33, 0, 40031
40, 34, 0, 40009
40, 35, 0, 39821
40, 36, 0, 40355
40, 37, 0, 40101
40, 38, 0, 39662
40, 39, 0, 39988
40, 40, 0, 39973
40, 41, 0, 40169
40, 42, 0, 39854
40, 43, 0, 39549
40, 44, 0, 40356
40, 45, 0, 40012
40, 46, 0, 39986
40, 47, 0, 40606
40, 48, 0, 40139
40, 49, 0, 40146
41, 0, 0, 39774
41, 1, 0, 39866
41, 2, 0, 40017
41, 3, 0, 40098
41, 4, 0, 39485
41, 5, 0, 39730
41, 6, 0, 40295
41, 7, 0, 39743
41, 8, 0, 40104
41, 9, 0, 39788
41, 10, 0, 39990
41, 11, 0, 40513
41, 12, 0, 40189
41, 13, 0, 39812
41, 14, 0, 40139
41, 15, 0, 40090
41, 16, 0, 39723
41, 17, 0, 40039
41, 18, 0, 39765
41, 19, 0, 39950
41, 20, 0, 40008
41, 21, 0, 40036
41, 22, 0, 40053
41, 23, 0, 40136
41, 24, 0, 39798
41, 25, 0, 40169
41, 26, 0, 39968
41, 27, 0, 39887
41, 28, 0, 40287
41, 29, 0, 40267
41, 30, 0, 40284
41, 31, 0, 40085
41, 32, 0, 39894
41, 33, 0, 40179
41, 34, 0, 40207
41, 35, 0, 40139
41, 36, 0, 40200
41, 37, 0, 39931
41, 38, 0, 40074
41, 39, 0, 39768
41, 40, 0, 39949
41, 41, 0, 40087
41, 42, 0, 39977
41, 43, 0, 40342
41, 44, 0, 39966
41, 45, 0, 40197
41, 46, 0, 40109
41, 47, 0, 39872
41, 48, 0, 39925
41, 49, 0, 40156
42, 0, 0, 40088
42, 1, 0, 39856
42, 2, 0, 39512
42, 3, 0, 40115
42, 4, 0, 40255
42, 5, 0, 39649
42, 6, 0, 39955
42, 7, 0, 39522
42, 8, 0, 40318
42, 9, 0, 40260
42, 10, 0, 39696
42, 11, 0, 40130
42, 12, 0, 39902
42, 13, 0, 40378
42, 14, 0, 39907
42, 15, 0, 39986
42, 16, 0, 40422
42, 17, 0, 40058
42, 18, 0, 40050
42, 19, 0, 39876
42, 20, 0, 39882
42, 21, 0, 40056
42, 22, 0, 39988
42, 23, 0, 40200
42, 24, 0, 39608
42, 25, 0, 40332
42, 26, 0, 40031
42, 27, 0, 39837
42, 28, 0, 39759
42, 29, 0, 39743
42, 30, 0, 39849
42, 31, 0, 40276
42, 32, 0, 39870
42, 33, 0, 39928
42, 34, 0, 40073
42, 35, 0, 39693
42, 36, 0, 40124
42, 37, 0, 39643
42, 38, 0, 39861
42, 39, 0, 40186
42, 40, 0, 40149
42, 41, 0, 40017
42, 42, 0, 39770
42, 43, 0, 40109
42, 44, 0, 40032
42, 45, 0, 40320
42, 46, 0, 40260
42, 47, 0, 40087
42, 48, 0, 40159
42, 49, 0, 40104
43, 0, 0, 39990
43, 1, 0, 40069
43, 2, 0, 40006
43, 3, 0, 40463
43, 4, 0, 39549
43, 5, 0, 40044
43, 6, 0, 39669
43, 7, 0, 40060
43, 8, 0, 39965
43, 9, 0, 40314
43, 10, 0, 40217
43, 11, 0, 40078
43, 12, 0, 40402
43, 13, 0, 40014
43, 14, 0, 39820
43, 15, 0, 40220
43, 16, 0, 39840
43, 17, 0, 40276
43, 18, 0, 39601
43, 19, 0, 40045
43, 20, 0, 39847
43, 21, 0, 39756
43, 22, 0, 40269
43, 23, 0, 40080
43, 24, 0, 39855
43, 25, 0, 39919
43, 26, 0, 40173
43, 27, 0, 39971
43, 28, 0, 39794
43, 29, 0, 39972
43, 30, 0, 40032
43, 31, 0, 39703
43, 32, 0, 39975
43, 33, 0, 40140
43, 34, 0, 40033
43, 35, 0, 39914
43, 36, 0, 39905
43, 37, 0, 39704
43, 38, 0, 40452
43, 39, 0, 40321
43, 40, 0, 40080
43, 41, 0, 40393
43, 42, 0, 40459
43, 43, 0, 40076
43, 44, 0, 39951
43, 45, 0, 39920
43, 46, 0, 39819
43, 47, 0, 39854
43, 48, 0, 40190
43, 49, 0, 40012
44, 0, 0, 40136
44, 1, 0, 40217
44, 2, 0, 39911
44, 3, 0, 39895
44, 4, 0, 39977
44, 5, 0, 40040
44, 6, 0, 39977
44, 7, 0, 39984
44, 8, 0, 40344
44, 9, 0, 39729
44, 10, 0, 39856
44, 11, 0, 40047
44, 12, 0, 40024
44, 13, 0, 40066
44, 14, 0, 40131
44, 15, 0, 40130
44, 16, 0, 39929
44, 17, 0, 40159
44, 18, 0, 40060
44, 19, 0, 40095
44, 20, 0, 39955
44, 21, 0, 40101
44, 22, 0, 39930
44, 23, 0, 40086
44, 24, 0, 40362
44, 25, 0, 40086
44, 26, 0, 40264
44, 27, 0, 39903
44, 28, 0, 39696
44, 29, 0, 40223
44, 30, 0, 40591
44, 31, 0, 39979
44, 32, 0, 40182
44, 33, 0, 39727
44, 34, 0, 39967
44, 35, 0, 40161
44, 36, 0, 40005
44, 37, 0, 40354
44, 38, 0, 40055
44, 39, 0, 40133
44, 40, 0, 40199
44, 41, 0, 39949
44, 42, 0, 39729
44, 43, 0, 40442
44, 44, 0, 39966
44, 45, 0, 40105
44, 46, 0, 39853
44, 47, 0, 39478
44, 48, 0, 40104
44, 49, 0, 40180
45, 0, 0, 40275
45, 1, 0, 39948
45, 2, 0, 39918
45, 3, 0, 39702
45, 4, 0, 39983
45, 5, 0, 40132
45, 6, 0, 40320
45, 7, 0, 40033
45, 8, 0, 39898
45, 9, 0, 40059
45, 10, 0, 40165
45, 11, 0, 40360
45, 12, 0, 39806
45, 13, 0, 39671
45, 14, 0, 39784
45, 15, 0, 40064
45, 16, 0, 40166
45, 17, 0, 39708
45, 18, 0, 40164
45, 19, 0, 40122
45, 20, 0, 39816
45, 21, 0, 39780
45, 22, 0, 40228
45, 23, 0, 39887
45, 24, 0, 39633
45, 25, 0, 40010
45, 26, 0, 40213
45, 27, 0, 40092
45, 28, 0, 39952
45, 29, 0, 39959
45, 30, 0, 39898
45, 31, 0, 39992
45, 32, 0, 39938
45, 33, 0, 40250
45, 34, 0, 39715
45, 35, 0, 40112
45, 36, 0, 40127
45, 37, 0, 40108
45, 38, 0, 40184
45, 39, 0, 40010
45, 40, 0, 40169
45, 41, 0, 40533
45, 42, 0, 40089
45, 43, 0, 40172
45, 44, 0, 39693
45, 45, 0, 40171
45, 46, 0, 40122
45, 47, 0, 39911
45, 48, 0, 39760
45, 49, 0, 40101
46, 0, 0, 39988
