# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
22, 45, 0, 64267
22, 46, 0, 64209
22, 47, 0, 63675
22, 48, 0, 64037
22, 49, 0, 64366
23, 0, 0, 63869
23, 1, 0, 64186
23, 2, 0, 64297
23, 3, 0, 63980
23, 4, 0, 63901
23, 5, 0, 64006
23, 6, 0, 64236
23, 7, 0, 64224
23, 8, 0, 64175
23, 9, 0, 64098
23, 10, 0, 63932
23, 11, 0, 64012
23, 12, 0, 64381
23, 13, 0, 63643
23, 14, 0, 64110
23, 15, 0, 63759
23, 16, 0, 64134
23, 17, 0, 63999
23, 18, 0, 63895
23, 19, 0, 63607
23, 20, 0, 63875
23, 21, 0, 64313
23, 22, 0, 63674
23, 23, 0, 63951
23, 24, 0, 64142
23, 25, 0, 64212
23, 26, 0, 64345
23, 27, 0, 63767
23, 28, 0, 64142
23, 29, 0, 63953
23, 30, 0, 64361
23, 31, 0, 64452
23, 32, 0, 63849
23, 33, 0, 64093
23, 34, 0, 64011
23, 35, 0, 63872
23, 36, 0, 63968
23, 37, 0, 63958
23, 38, 0, 64065
23, 39, 0, 64269
23, 40, 0, 64059
23, 41, 0, 63887
23, 42, 0, 63880
23, 43, 0, 64085
23, 44, 0, 64214
23, 45, 0, 63954
23, 46, 0, 64145
23, 47, 0, 64179
23, 48, 0, 63510
23, 49, 0, 63719
24, 0, 0, 64171
24, 1, 0, 63882
24, 2, 0, 64000
24, 3, 0, 63732
24, 4, 0, 64175
24, 5, 0, 64038
24, 6, 0, 63632
24, 7, 0, 63837
24, 8, 0, 64124
24, 9, 0, 63951
24, 10, 0, 63790
24, 11, 0, 64139
24, 12, 0, 63779
24, 13, 0, 63837
24, 14, 0, 64376
24, 15, 0, 64022
24, 16, 0, 63237
24, 17, 0, 63797
24, 18, 0, 64059
24, 19, 0, 63974
24, 20, 0, 64307
24, 21, 0, 63802
24, 22, 0, 64203
24, 23, 0, 63557
24, 24, 0, 64360
24, 25, 0, 63744
24, 26, 0, 64283
24, 27, 0, 63655
24, 28, 0, 63699
24, 29, 0, 63419
24, 30, 0, 64151
24, 31, 0, 64108
24, 32, 0, 64310
24, 33, 0, 63815
24, 34, 0, 63746
24, 35, 0, 63744
24, 36, 0, 64026
24, 37, 0, 63279
24, 38, 0, 63847
24, 39, 0, 64300
24, 40, 0, 64045
24, 41, 0, 63745
24, 42, 0, 63920
24, 43, 0, 64284
24, 44, 0, 63782
24, 45, 0, 63687
24, 46, 0, 64179
24, 47, 0, 64284
24, 48, 0, 64233
24, 49, 0, 63562
25, 0, 0, 64309
25, 1, 0, 64058
25, 2, 0, 63832
25, 3, 0, 63825
25, 4, 0, 64206
25, 5, 0, 64056
25, 6, 0, 64174
25, 7, 0, 63662
25, 8, 0, 64120
25, 9, 0, 64204
25, 10, 0, 64094
25, 11, 0, 64091
25, 12, 0, 64004
25, 13, 0, 63934
25, 14, 0, 63809
25, 15, 0, 64059
25, 16, 0, 63911
25, 17, 0, 64305
25, 18, 0, 63846
25, 19, 0, 64291
25, 20, 0, 63933
25, 21, 0, 64817
25, 22, 0, 64011
25, 23, 0, 64190
25, 24, 0, 63902
25, 25, 0, 64025
25, 26, 0, 64417
25, 27, 0, 64105
25, 28, 0, 64172
25, 29, 0, 64352
25, 30, 0, 63966
25, 31, 0, 64105
25, 32, 0, 63430
25, 33, 0, 64180
25, 34, 0, 64755
25, 35, 0, 64190
25, 36, 0, 64379
25, 37, 0, 63592
25, 38, 0, 64199
25, 39, 0, 64115
25, 40, 0, 64133
25, 41, 0, 63864
25, 42, 0, 64037
25, 43, 0, 63640
25, 44, 0, 64248
25, 45, 0, 63927
25, 46, 0, 64472
25, 47, 0, 63928
25, 48, 0, 64008
25, 49, 0, 64340
26, 0, 0, 63704
26, 1, 0, 64230
26, 2, 0, 63962
26, 3, 0, 64240
26, 4, 0, 64136
26, 5, 0, 64009
26, 6, 0, 63699
26, 7, 0, 63861
26, 8, 0, 63984
26, 9, 0, 64079
26, 10, 0, 64081
26, 11, 0, 64117
26, 12, 0, 64255
26, 13, 0, 64315
26, 14, 0, 63987
26, 15, 0, 64617
26, 16, 0, 64122
26, 17, 0, 64064
26, 18, 0, 64266
26, 19, 0, 63591
26, 20, 0, 63862
26, 21, 0, 64102
26, 22, 0, 63716
26, 23, 0, 64012
26, 24, 0, 64367
26, 25, 0, 63693
26, 26, 0, 64118
26, 27, 0, 63890
26, 28, 0, 63537
26, 29, 0, 64170
26, 30, 0, 63827
26, 31, 0, 64063
26, 32, 0, 64036
26, 33, 0, 63883
26, 34, 0, 64387
26, 35, 0, 64049
26, 36, 0, 63567
26, 37, 0, 63755
26, 38, 0, 64132
26, 39, 0, 63786
26, 40, 0, 63579
26, 41, 0, 64367
26, 42, 0, 64046
26, 43, 0, 63901
26, 44, 0, 63855
26, 45, 0, 63990
26, 46, 0, 64285
26, 47, 0, 64223
26, 48, 0, 63653
26, 49, 0, 64003
27, 0, 0, 64256
27, 1, 0, 63791
27, 2, 0, 63948
27, 3, 0, 64134
27, 4, 0, 63859
27, 5, 0, 64268
27, 6, 0, 64259
27, 7, 0, 64417
27, 8, 0, 63935
27, 9, 0, 64524
27, 10, 0, 63907
27, 11, 0, 64063
27, 12, 0, 63783
27, 13, 0, 64342
27, 14, 0, 63827
27, 15, 0, 63799
27, 16, 0, 63862
27, 17, 0, 63793
27, 18, 0, 64213
27, 19, 0, 64031
27, 20, 0, 63929
27, 21, 0, 64068
27, 22, 0, 64182
27, 23, 0, 64102
27, 24, 0, 63851
27, 25, 0, 64154
27, 26, 0, 63934
27, 27, 0, 64010
27, 28, 0, 63986
27, 29, 0, 63613
27, 30, 0, 63930
27, 31, 0, 64315
27, 32, 0, 64195
27, 33, 0, 64484
27, 34, 0, 63849
27, 35, 0, 64354
27, 36, 0, 63986
27, 37, 0, 64218
27, 38, 0, 64161
27, 39, 0, 64039
27, 40, 0, 64318
27, 41, 0, 64362
27, 42, 0, 63777
27, 43, 0, 63992
27, 44, 0, 64210
27, 45, 0, 64186
27, 46, 0, 63902
27, 47, 0, 64047
27, 48, 0, 64012
27, 49, 0, 64076
28, 0, 0, 63904
28, 1, 0, 64089
28, 2, 0, 63980
28, 3, 0, 63672
28, 4, 0, 64102
28, 5, 0, 63833
28, 6, 0, 64069
28, 7, 0, 63889
28, 8, 0, 63760
28, 9, 0, 64053
28, 10, 0, 63474
28, 11, 0, 63811
28, 12, 0, 64154
28, 13, 0, 64323
28, 14, 0, 63703
28, 15, 0, 63765
28, 16, 0, 63585
28, 17, 0, 63957
28, 18, 0, 63957
28, 19, 0, 64097
28, 20, 0, 64249
28, 21, 0, 63426
28, 22, 0, 63719
28, 23, 0, 63833
28, 24, 0, 63895
28, 25, 0, 63750
28, 26, 0, 64266
28, 27, 0, 63438
28, 28, 0, 63893
28, 29, 0, 63941
28, 30, 0, 63640
28, 31, 0, 64362
28, 32, 0, 64238
28, 33, 0, 63639
28, 34, 0, 63642
28, 35, 0, 64213
28, 36, 0, 64224
28, 37, 0, 63731
28, 38, 0, 63706
28, 39, 0, 64022
28, 40, 0, 64070
28, 41, 0, 63668
28, 42, 0, 63555
28, 43, 0, 64163
28, 44, 0, 64120
28, 45, 0, 63906
28, 46, 0, 63641
28, 47, 0, 63966
28, 48, 0, 64192
28, 49, 0, 64056
29, 0, 0, 63980
29, 1, 0, 63323
29, 2, 0, 64023
29, 3, 0, 64221
29, 4, 0, 63758
29, 5, 0, 64087
29, 6, 0, 64185
29, 7, 0, 64019
29, 8, 0, 63905
29, 9, 0, 63899
29, 10, 0, 64069
29, 11, 0, 63848
29, 12, 0, 64025
29, 13, 0, 63803
29, 14, 0, 64025
29, 15, 0, 64013
29, 16, 0, 64431
29, 17, 0, 64137
29, 18, 0, 63853
29, 19, 0, 63559
29, 20, 0, 63817
29, 21, 0, 64503
29, 22, 0, 64199
29, 23, 0, 64024
29, 24, 0, 64006
29, 25, 0, 64148
29, 26, 0, 63908
29, 27, 0, 63677
29, 28, 0, 64584
29, 29, 0, 63813
29, 30, 0, 64042
29, 31, 0, 64011
29, 32, 0, 64115
29, 33, 0, 63979
29, 34, 0, 64109
29, 35, 0, 64205
29, 36, 0, 63712
29, 37, 0, 64076
29, 38, 0, 63933
29, 39, 0, 63898
29, 40, 0, 63949
29, 41, 0, 63835
29, 42, 0, 63911
29, 43, 0, 63934
29, 44, 0, 63653
29, 45, 0, 64394
29, 46, 0, 63888
29, 47, 0, 63851
29, 48, 0, 63783
29, 49, 0, 64462
30, 0, 0, 64301
30, 1, 0, 64344
30, 2, 0, 63459
30, 3, 0, 64305
30, 4, 0, 63947
30, 5, 0, 63949
30, 6, 0, 63870
30, 7, 0, 64060
30, 8, 0, 64276
30, 9, 0, 64029
30, 10, 0, 64192
30, 11, 0, 63880
30, 12, 0, 64055
30, 13, 0, 63278
30, 14, 0, 63929
30, 15, 0, 63954
30, 16, 0, 63979
30, 17, 0, 63612
30, 18, 0, 63991
30, 19, 0, 63705
30, 20, 0, 64066
30, 21, 0, 64196
30, 22, 0, 64344
30, 23, 0, 64026
30, 24, 0, 64318
30, 25, 0, 64152
30, 26, 0, 64330
30, 27, 0, 64668
30, 28, 0, 64108
30, 29, 0, 64991
30, 30, 0, 64248
30, 31, 0, 63944
30, 32, 0, 63751
30, 33, 0, 63602
30, 34, 0, 64082
30, 35, 0, 63622
30, 36, 0, 63794
30, 37, 0, 64216
30, 38, 0, 64150
30, 39, 0, 63981
30, 40, 0, 64462
30, 41, 0, 64488
30, 42, 0, 63908
30, 43, 0, 64137
30, 44, 0, 63804
30, 45, 0, 64159
30, 46, 0, 63770
30, 47, 0, 63979
30, 48, 0, 63933
30, 49, 0, 63506
31, 0, 0, 64167
31, 1, 0, 64338
31, 2, 0, 64269
31, 3, 0, 64207
31, 4, 0, 64316
31, 5, 0, 63732
31, 6, 0, 64153
31, 7, 0, 64122
31, 8, 0, 63532
31, 9, 0, 64130
31, 10, 0, 63859
31, 11, 0, 63486
31, 12, 0, 64115
31, 13, 0, 63789
31, 14, 0, 63858
31, 15, 0, 64027
31, 16, 0, 64238
31, 17, 0, 64030
31, 18, 0, 64411
31, 19, 0, 63818
31, 20, 0, 64440
31, 21, 0, 63861
31, 22, 0, 63870
31, 23, 0, 63640
31, 24, 0, 63612
31, 25, 0, 63755
31, 26, 0, 64128
31, 27, 0, 63502
31, 28, 0, 63783
31, 29, 0, 63899
31, 30, 0, 64008
31, 31, 0, 63634
31, 32, 0, 64115
31, 33, 0, 63949
31, 34, 0, 63884
31, 35, 0, 64680
31, 36, 0, 63971
31, 37, 0, 63694
31, 38, 0, 63961
31, 39, 0, 63816
31, 40, 0, 63897
31, 41, 0, 63732
31, 42, 0, 64008
31, 43, 0, 64287
31, 44, 0, 64369
31, 45, 0, 63292
31, 46, 0, 63922
31, 47, 0, 63750
31, 48, 0, 63769
31, 49, 0, 63747
32, 0, 0, 64184
32, 1, 0, 64523
32, 2, 0, 63756
32, 3, 0, 64273
32, 4, 0, 64061
32, 5, 0, 63994
32, 6, 0, 63777
32, 7, 0, 63927
32, 8, 0, 63953
32, 9, 0, 63788
32, 10, 0, 63802
32, 11, 0, 64167
32, 12, 0, 64336
32, 13, 0, 64270
32, 14, 0, 64936
32, 15, 0, 63414
32, 16, 0, 64525
32, 17, 0, 64125
32, 18, 0, 64384
32, 19, 0, 64018
32, 20, 0, 64455
32, 21, 0, 64078
32, 22, 0, 64099
32, 23, 0, 64394
32, 24, 0, 64069
32, 25, 0, 64318
32, 26, 0, 63783
32, 27, 0, 63944
32, 28, 0, 63981
32, 29, 0, 64410
32, 30, 0, 64065
32, 31, 0, 64253
32, 32, 0, 63809
32, 33, 0, 63771
32, 34, 0, 63830
32, 35, 0, 63772
32, 36, 0, 64043
32, 37, 0, 64276
32, 38, 0, 64329
32, 39, 0, 64152
32, 40, 0, 64113
32, 41, 0, 63829
32, 42, 0, 63929
32, 43, 0, 63758
32, 44, 0, 64400
32, 45, 0, 64201
32, 46, 0, 63543
32, 47, 0, 63915
32, 48, 0, 63932
32, 49, 0, 63925
33, 0, 0, 64305
33, 1, 0, 63897
33, 2, 0, 63655
33, 3, 0, 64510
33, 4, 0, 63872
33, 5, 0, 63460
33, 6, 0, 64079
33, 7, 0, 64007
33, 8, 0, 63771
33, 9, 0, 64094
33, 10, 0, 64475
33, 11, 0, 64103
33, 12, 0, 64345
33, 13, 0, 63710
33, 14, 0, 64057
33, 15, 0, 64207
33, 16, 0, 63688
33, 17, 0, 63852
33, 18, 0, 63833
33, 19, 0, 63738
33, 20, 0, 63912
33, 21, 0, 64332
33, 22, 0, 63649
33, 23, 0, 63625
33, 24, 0, 63766
33, 25, 0, 63856
33, 26, 0, 64110
33, 27, 0, 64022
33, 28, 0, 64129
33, 29, 0, 63712
33, 30, 0, 63663
33, 31, 0, 64343
33, 32, 0, 63897
33, 33, 0, 63760
33, 34, 0, 63724
33, 35, 0, 63857
33, 36, 0, 64059
33, 37, 0, 63552
33, 38, 0, 64279
33, 39, 0, 64593
33, 40, 0, 64201
33, 41, 0, 63848
33, 42, 0, 63533
33, 43, 0, 63824
33, 44, 0, 64341
33, 45, 0, 63922
33, 46, 0, 64299
33, 47, 0, 64097
33, 48, 0, 63955
33, 49, 0, 63581
34, 0, 0, 64321
34, 1, 0, 63621
34, 2, 0, 64270
34, 3, 0, 63919
34, 4, 0, 63666
34, 5, 0, 64051
34, 6, 0, 63892
34, 7, 0, 63879
34, 8, 0, 64123
34, 9, 0, 64118
34, 10, 0, 64211
34, 11, 0, 63558
34, 12, 0, 64248
34, 13, 0, 64155
34, 14, 0, 64355
34, 15, 0, 63813
34, 16, 0, 63661
34, 17, 0, 63917
34, 18, 0, 63872
34, 19, 0, 63724
34, 20, 0, 63989
34, 21, 0, 63828
34, 22, 0, 64072
34, 23, 0, 63928
34, 24, 0, 64143
34, 25, 0, 64420
34, 26, 0, 63616
34, 27, 0, 64005
34, 28, 0, 63850
34, 29, 0, 63944
34, 30, 0, 64261
34, 31, 0, 64534
34, 32, 0, 63688
34, 33, 0, 64420
34, 34, 0, 63899
34, 35, 0, 64254
34, 36, 0, 64282
34, 37, 0, 63593
34, 38, 0, 64012
34, 39, 0, 63940
34, 40, 0, 64034
34, 41, 0, 63789
34, 42, 0, 63780
34, 43, 0, 63804
34, 44, 0, 64496
34, 45, 0, 63792
34, 46, 0, 63572
34, 47, 0, 63786
34, 48, 0, 63778
34, 49, 0, 63986
35, 0, 0, 64007
35, 1, 0, 63889
35, 2, 0, 64018
35, 3, 0, 64031
35, 4, 0, 64048
35, 5, 0, 64205
35, 6, 0, 64296
35, 7, 0, 63931
35, 8, 0, 63983
35, 9, 0, 64468
35, 10, 0, 64231
35, 11, 0, 64035
35, 12, 0, 64068
35, 13, 0, 63997
35, 14, 0, 64046
35, 15, 0, 64155
35, 16, 0, 64236
35, 17, 0, 64061
35, 18, 0, 64240
35, 19, 0, 64041
35, 20, 0, 64524
35, 21, 0, 64114
35, 22, 0, 63859
35, 23, 0, 63993
35, 24, 0, 64190
35, 25, 0, 64320
35, 26, 0, 63978
35, 27, 0, 64238
35, 28, 0, 64318
35, 29, 0, 64064
35, 30, 0, 63839
35, 31, 0, 64235
35, 32, 0, 64025
35, 33, 0, 64100
35, 34, 0, 64129
35, 35, 0, 63665
35, 36, 0, 63765
35, 37, 0, 63954
35, 38, 0, 63954
35, 39, 0, 64309
35, 40, 0, 63809
35, 41, 0, 63707
35, 42, 0, 63733
35, 43, 0, 64294
35, 44, 0, 64204
35, 45, 0, 63794
35, 46, 0, 63718
35, 47, 0, 64218
35, 48, 0, 64170
35, 49, 0, 63844
36, 0, 0, 64087
36, 1, 0, 64337
36, 2, 0, 64018
36, 3, 0, 64024
36, 4, 0, 64632
36, 5, 0, 64064
36, 6, 0, 64019
36, 7, 0, 64154
36, 8, 0, 64234
36, 9, 0, 63737
36, 10, 0, 63894
36, 11, 0, 63604
36, 12, 0, 64412
36, 13, 0, 64310
36, 14, 0, 63560
36, 15, 0, 64112
36, 16, 0, 64066
36, 17, 0, 63701
36, 18, 0, 63758
36, 19, 0, 63932
36, 20, 0, 63806
36, 21, 0, 64111
36, 22, 0, 63985
36, 23, 0, 63987
36, 24, 0, 64032
36, 25, 0, 64410
36, 26, 0, 64375
36, 27, 0, 64111
36, 28, 0, 64324
36, 29, 0, 64431
36, 30, 0, 63688
36, 31, 0, 64223
36, 32, 0, 64154
36, 33, 0, 64070
36, 34, 0, 63821
36, 35, 0, 64004
36, 36, 0, 64478
36, 37, 0, 64529
36, 38, 0, 63929
36, 39, 0, 63779
36, 40, 0, 64193
36, 41, 0, 64009
36, 42, 0, 63354
36, 43, 0, 63979
36, 44, 0, 63853
36, 45, 0, 64300
36, 46, 0, 63534
36, 47, 0, 64821
36, 48, 0, 63970
36, 49, 0, 63517
37, 0, 0, 64231
37, 1, 0, 64193
37, 2, 0, 64237
37, 3, 0, 63703
37, 4, 0, 63762
37, 5, 0, 63991
37, 6, 0, 64024
37, 7, 0, 63950
37, 8, 0, 63741
37, 9, 0, 63603
37, 10, 0, 63865
37, 11, 0, 64098
37, 12, 0, 63942
37, 13, 0, 63959
37, 14, 0, 64483
37, 15, 0, 63693
37, 16, 0, 63434
37, 17, 0, 63741
37, 18, 0, 63481
37, 19, 0, 64053
37, 20, 0, 64092
37, 21, 0, 63473
37, 22, 0, 63829
37, 23, 0, 64428
37, 24, 0, 63901
37, 25, 0, 64031
37, 26, 0, 64348
37, 27, 0, 63902
37, 28, 0, 64006
37, 29, 0, 64264
37, 30, 0, 63602
37, 31, 0, 63954
37, 32, 0, 63865
37, 33, 0, 64089
37, 34, 0, 64103
37, 35, 0, 64188
37, 36, 0, 63703
37, 37, 0, 63904
37, 38, 0, 64255
37, 39, 0, 64031
37, 40, 0, 64165
37, 41, 0, 63639
37, 42, 0, 63322
37, 43, 0, 64349
37, 44, 0, 63989
37, 45, 0, 63953
37, 46, 0, 64132
37, 47, 0, 63716
37, 48, 0, 63949
37, 49, 0, 63793
38, 0, 0, 64138
38, 1, 0, 63756
38, 2, 0, 64002
38, 3, 0, 63699
38, 4, 0, 64403
38, 5, 0, 64238
38, 6, 0, 64084
38, 7, 0, 64383
38, 8, 0, 63946
38, 9, 0, 64122
38, 10, 0, 64120
38, 11, 0, 64143
38, 12, 0, 64294
38, 13, 0, 64160
38, 14, 0, 63498
38, 15, 0, 64325
38, 16, 0, 63912
38, 17, 0, 64118
38, 18, 0, 63955
38, 19, 0, 64240
38, 20, 0, 64059
38, 21, 0, 63739
38, 22, 0, 64083
38, 23, 0, 64280
38, 24, 0, 64173
38, 25, 0, 63997
38, 26, 0, 64085
38, 27, 0, 64073
38, 28, 0, 64215
38, 29, 0, 63764
38, 30, 0, 64018
38, 31, 0, 63780
38, 32, 0, 63555
38, 33, 0, 64172
38, 34, 0, 64287
38, 35, 0, 63793
38, 36, 0, 64045
38, 37, 0, 64066
38, 38, 0, 63882
38, 39, 0, 63940
38, 40, 0, 64152
38, 41, 0, 63836
38, 42, 0, 63812
38, 43, 0, 63813
38, 44, 0, 63883
38, 45, 0, 64033
38, 46, 0, 64274
38, 47, 0, 64074
38, 48, 0, 63644
38, 49, 0, 63960
39, 0, 0, 64137
39, 1, 0, 64067
39, 2, 0, 63859
39, 3, 0, 64082
39, 4, 0, 63562
39, 5, 0, 63841
39, 6, 0, 63589
39, 7, 0, 64391
39, 8, 0, 64200
39, 9, 0, 63976
39, 10, 0, 63879
39, 11, 0, 63918
39, 12, 0, 64074
39, 13, 0, 63466
39, 14, 0, 63489
39, 15, 0, 64291
39, 16, 0, 64122
39, 17, 0, 64185
39, 18, 0, 64035
39, 19, 0, 64080
39, 20, 0, 64551
39, 21, 0, 64068
39, 22, 0, 64286
39, 23, 0, 63770
39, 24, 0, 63564
39, 25, 0, 63677
39, 26, 0, 64357
39, 27, 0, 63727
39, 28, 0, 64062
39, 29, 0, 63795
39, 30, 0, 63761
39, 31, 0, 63933
39, 32, 0, 64609
39, 33, 0, 63675
39, 34, 0, 64115
39, 35, 0, 63100
39, 36, 0, 63817
39, 37, 0, 64273
39, 38, 0, 64039
39, 39, 0, 64096
39, 40, 0, 64160
39, 41, 0, 63743
39, 42, 0, 63507
39, 43, 0, 64034
39, 44, 0, 64004
39, 45, 0, 64124
39, 46, 0, 64184
39, 47, 0, 64271
39, 48, 0, 63816
39, 49, 0, 63884
40, 0, 0, 63553
40, 1, 0, 64025
40, 2, 0, 64347
40, 3, 0, 64084
40, 4, 0, 64140
40, 5, 0, 63918
40, 6, 0, 63972
40, 7, 0, 64184
40, 8, 0, 63904
40, 9, 0, 63846
40, 10, 0, 63620
40, 11, 0, 63764
40, 12, 0, 64162
40, 13, 0, 64090
40, 14, 0, 64019
40, 15, 0, 64225
40, 16, 0, 64424
40, 17, 0, 64504
40, 18, 0, 63975
40, 19, 0, 63281
40, 20, 0, 64221
40, 21, 0, 63801
40, 22, 0, 64100
40, 23, 0, 64002
40, 24, 0, 63589
40, 25, 0, 63864
40, 26, 0, 63666
40, 27, 0, 64021
40, 28, 0, 64397
40, 29, 0, 64305
40, 30, 0, 64037
40, 31, 0, 63631
40, 32, 0, 63891
40, 33, 0, 64110
40, 34, 0, 64179
40, 35, 0, 63654
40, 36, 0, 64516
40, 37, 0, 64004
40, 38, 0, 63315
40, 39, 0, 63929
40, 40, 0, 64036
40, 41, 0, 64162
40, 42, 0, 63703
40, 43, 0, 63411
40, 44, 0, 64190
40, 45, 0, 64005
40, 46, 0, 64049
40, 47, 0, 64324
40, 48, 0, 64217
40, 49, 0, 63923
41, 0, 0, 63538
41, 1, 0, 64008
41, 2, 0, 64188
41, 3, 0, 63871
41, 4, 0, 63605
41, 5, 0, 63988
41, 6, 0, 64270
41, 7, 0, 63743
41, 8, 0, 64490
41, 9, 0, 63720
41, 10, 0, 64263
41, 11, 0, 64446
41, 12, 0, 64401
41, 13, 0, 63715
41, 14, 0, 64341
41, 15, 0, 64207
41, 16, 0, 63919
41, 17, 0, 63926
41, 18, 0, 63810
41, 19, 0, 63931
41, 20, 0, 63857
41, 21, 0, 64072
41, 22, 0, 63958
41, 23, 0, 64140
41, 24, 0, 63994
41, 25, 0, 64199
41, 26, 0, 63892
41, 27, 0, 63865
41, 28, 0, 64063
41, 29, 0, 64210
41, 30, 0, 64246
41, 31, 0, 64159
41, 32, 0, 64004
41, 33, 0, 64250
41, 34, 0, 64335
41, 35, 0, 64164
41, 36, 0, 64400
41, 37, 0, 63925
41, 38, 0, 64101
41, 39, 0, 64000
41, 40, 0, 64020
41, 41, 0, 64277
41, 42, 0, 64080
41, 43, 0, 64424
41, 44, 0, 63580
41, 45, 0, 64143
41, 46, 0, 64202
41, 47, 0, 63927
41, 48, 0, 63919
41, 49, 0, 63845
42, 0, 0, 64032
42, 1, 0, 63780
42, 2, 0, 63418
42, 3, 0, 63793
42, 4, 0, 64350
42, 5, 0, 63849
42, 6, 0, 64097
42, 7, 0, 63437
42, 8, 0, 64455
42, 9, 0, 63961
42, 10, 0, 63991
42, 11, 0, 64078
42, 12, 0, 63895
42, 13, 0, 64318
42, 14, 0, 64079
42, 15, 0, 64109
42, 16, 0, 64486
42, 17, 0, 64138
42, 18, 0, 64439
42, 19, 0, 63899
42, 20, 0, 63906
42, 21, 0, 64219
42, 22, 0, 63727
42, 23, 0, 64318
42, 24, 0, 63745
42, 25, 0, 64203
42, 26, 0, 64254
42, 27, 0, 63857
42, 28, 0, 63691
42, 29, 0, 63750
42, 30, 0, 64001
42, 31, 0, 63994
42, 32, 0, 63755
42, 33, 0, 64008
42, 34, 0, 64213
42, 35, 0, 63524
42, 36, 0, 64135
42, 37, 0, 63653
42, 38, 0, 63830
42, 39, 0, 64256
42, 40, 0, 64311
42, 41, 0, 63991
42, 42, 0, 63949
42, 43, 0, 63981
42, 44, 0, 64211
42, 45, 0, 64228
42, 46, 0, 63993
42, 47, 0, 63883
42, 48, 0, 64352
42, 49, 0, 63955
43, 0, 0, 64177
43, 1, 0, 64020
43, 2, 0, 63987
43, 3, 0, 64372
43, 4, 0, 63330
43, 5, 0, 63954
43, 6, 0, 63537
43, 7, 0, 64323
43, 8, 0, 64011
43, 9, 0, 64140
43, 10, 0, 63861
43, 11, 0, 64114
43, 12, 0, 64183
43, 13, 0, 64067
43, 14, 0, 63873
43, 15, 0, 64221
43, 16, 0, 63742
43, 17, 0, 64254
43, 18, 0, 63879
43, 19, 0, 63983
43, 20, 0, 63968
43, 21, 0, 63818
43, 22, 0, 64263
43, 23, 0, 64202
43, 24, 0, 63855
43, 25, 0, 63943
43, 26, 0, 63782
43, 27, 0, 64071
43, 28, 0, 63793
43, 29, 0, 63822
43, 30, 0, 64059
43, 31, 0, 63726
43, 32, 0, 63797
43, 33, 0, 64095
43, 34, 0, 64093
43, 35, 0, 63883
43, 36, 0, 63766
43, 37, 0, 63592
43, 38, 0, 64377
43, 39, 0, 64606
43, 40, 0, 64021
43, 41, 0, 64467
43, 42, 0, 64666
43, 43, 0, 63963
43, 44, 0, 64138
43, 45, 0, 63761
43, 46, 0, 63824
43, 47, 0, 63788
43, 48, 0, 64224
43, 49, 0, 63966
44, 0, 0, 64059
44, 1, 0, 64073
44, 2, 0, 64218
44, 3, 0, 63916
44, 4, 0, 64377
44, 5, 0, 64031
44, 6, 0, 63866
44, 7, 0, 64001
44, 8, 0, 64152
44, 9, 0, 63753
44, 10, 0, 64059
44, 11, 0, 64443
44, 12, 0, 64019
44, 13, 0, 63962
44, 14, 0, 64092
44, 15, 0, 64353
44, 16, 0, 63723
44, 17, 0, 64317
44, 18, 0, 64073
44, 19, 0, 64101
44, 20, 0, 64144
44, 21, 0, 64057
44, 22, 0, 64031
44, 23, 0, 63907
44, 24, 0, 64273
44, 25, 0, 64181
44, 26, 0, 64465
44, 27, 0, 64091
44, 28, 0, 64043
44, 29, 0, 64259
44, 30, 0, 64529
44, 31, 0, 63931
44, 32, 0, 64048
44, 33, 0, 63670
44, 34, 0, 64216
44, 35, 0, 64287
44, 36, 0, 63799
44, 37, 0, 64667
44, 38, 0, 64016
44, 39, 0, 64255
44, 40, 0, 64264
44, 41, 0, 63784
44, 42, 0, 63733
44, 43, 0, 64569
44, 44, 0, 64063
44, 45, 0, 64281
44, 46, 0, 63890
44, 47, 0, 63591
44, 48, 0, 64323
44, 49, 0, 63969
45, 0, 0, 64355
45, 1, 0, 64054
45, 2, 0, 63752
45, 3, 0, 63736
45, 4, 0, 64152
45, 5, 0, 63841
45, 6, 0, 64370
45, 7, 0, 64167
45, 8, 0, 63956
45, 9, 0, 63973
45, 10, 0, 64105
45, 11, 0, 64181
45, 12, 0, 63653
45, 13, 0, 63977
45, 14, 0, 63844
45, 15, 0, 63782
45, 16, 0, 64182
45, 17, 0, 63511
45, 18, 0, 64221
45, 19, 0, 63994
45, 20, 0, 63893
45, 21, 0, 63548
45, 22, 0, 64279
45, 23, 0, 64168
45, 24, 0, 63399
45, 25, 0, 64157
45, 26, 0, 64166
45, 27, 0, 63864
45, 28, 0, 64031
45, 29, 0, 64105
45, 30, 0, 63900
45, 31, 0, 64167
45, 32, 0, 63952
45, 33, 0, 64373
45, 34, 0, 63629
45, 35, 0, 64261
45, 36, 0, 63852
45, 37, 0, 64162
45, 38, 0, 64463
45, 39, 0, 63996
45, 40, 0, 64140
45, 41, 0, 64562
45, 42, 0, 64046
45, 43, 0, 64300
45, 44, 0, 63999
45, 45, 0, 63976
45, 46, 0, 64078
45, 47, 0, 63788
45, 48, 0, 63857
45, 49, 0, 64151
46, 0, 0, 64034
