# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
22, 45, 0, 72138
22, 46, 0, 72016
22, 47, 0, 71651
22, 48, 0, 72185
22, 49, 0, 72568
23, 0, 0, 71916
23, 1, 0, 72032
23, 2, 0, 72301
23, 3, 0, 71956
23, 4, 0, 71988
23, 5, 0, 71971
23, 6, 0, 72396
23, 7, 0, 72271
23, 8, 0, 72142
23, 9, 0, 72258
23, 10, 0, 71916
23, 11, 0, 72049
23, 12, 0, 72210
23, 13, 0, 71458
23, 14, 0, 71886
23, 15, 0, 71771
23, 16, 0, 72164
23, 17, 0, 72075
23, 18, 0, 71910
23, 19, 0, 71629
23, 20, 0, 71839
23, 21, 0, 72431
23, 22, 0, 71569
23, 23, 0, 71992
23, 24, 0, 72224
23, 25, 0, 72144
23, 26, 0, 72384
23, 27, 0, 71792
23, 28, 0, 72237
23, 29, 0, 71903
23, 30, 0, 72261
23, 31, 0, 72443
23, 32, 0, 71851
23, 33, 0, 71989
23, 34, 0, 71951
23, 35, 0, 71819
23, 36, 0, 71968
23, 37, 0, 72065
23, 38, 0, 72029
23, 39, 0, 72431
23, 40, 0, 72062
23, 41, 0, 71833
23, 42, 0, 71816
23, 43, 0, 71989
23, 44, 0, 72203
23, 45, 0, 72031
23, 46, 0, 72245
23, 47, 0, 72159
23, 48, 0, 71580
23, 49, 0, 71646
24, 0, 0, 72218
24, 1, 0, 71830
24, 2, 0, 72076
24, 3, 0, 71628
24, 4, 0, 72140
24, 5, 0, 71985
24, 6, 0, 71670
24, 7, 0, 71795
24, 8, 0, 72186
24, 9, 0, 71923
24, 10, 0, 71625
24, 11, 0, 72337
24, 12, 0, 71884
24, 13, 0, 71819
24, 14, 0, 72384
24, 15, 0, 71877
24, 16, 0, 71447
24, 17, 0, 71796
24, 18, 0, 72122
24, 19, 0, 71972
24, 20, 0, 72284
24, 21, 0, 71664
24, 22, 0, 72086
24, 23, 0, 71583
24, 24, 0, 72336
24, 25, 0, 71772
24, 26, 0, 72453
24, 27, 0, 71749
24, 28, 0, 71743
24, 29, 0, 71474
24, 30, 0, 72061
24, 31, 0, 72057
24, 32, 0, 72204
24, 33, 0, 71798
24, 34, 0, 71875
24, 35, 0, 71672
24, 36, 0, 72037
24, 37, 0, 71314
24, 38, 0, 71710
24, 39, 0, 72482
24, 40, 0, 72122
24, 41, 0, 71709
24, 42, 0, 71860
24, 43, 0, 72273
24, 44, 0, 71835
24, 45, 0, 71863
24, 46, 0, 72118
24, 47, 0, 72228
24, 48, 0, 72197
24, 49, 0, 71616
25, 0, 0, 72319
25, 1, 0, 72024
25, 2, 0, 71627
25, 3, 0, 71797
25, 4, 0, 72243
25, 5, 0, 72092
25, 6, 0, 72147
25, 7, 0, 71654
25, 8, 0, 72022
25, 9, 0, 72312
25, 10, 0, 72167
25, 11, 0, 72085
25, 12, 0, 72036
25, 13, 0, 72042
25, 14, 0, 71601
25, 15, 0, 72044
25, 16, 0, 71871
25, 17, 0, 72176
25, 18, 0, 71846
25, 19, 0, 72326
25, 20, 0, 72017
25, 21, 0, 72842
25, 22, 0, 72109
25, 23, 0, 72158
25, 24, 0, 71731
25, 25, 0, 71839
25, 26, 0, 72587
25, 27, 0, 71959
25, 28, 0, 72203
25, 29, 0, 72370
25, 30, 0, 71958
25, 31, 0, 72037
25, 32, 0, 71332
25, 33, 0, 72163
25, 34, 0, 72746
25, 35, 0, 72138
25, 36, 0, 72358
25, 37, 0, 71531
25, 38, 0, 72345
25, 39, 0, 72152
25, 40, 0, 72228
25, 41, 0, 71833
25, 42, 0, 72149
25, 43, 0, 71615
25, 44, 0, 71926
25, 45, 0, 72024
25, 46, 0, 72499
25, 47, 0, 71977
25, 48, 0, 72040
25, 49, 0, 72299
26, 0, 0, 71788
26, 1, 0, 72296
26, 2, 0, 71983
26, 3, 0, 72236
26, 4, 0, 72136
26, 5, 0, 72001
26, 6, 0, 71605
26, 7, 0, 71905
26, 8, 0, 72076
26, 9, 0, 72324
26, 10, 0, 71993
26, 11, 0, 72257
26, 12, 0, 72191
26, 13, 0, 72370
26, 14, 0, 71998
26, 15, 0, 72749
26, 16, 0, 72052
26, 17, 0, 72100
26, 18, 0, 72274
26, 19, 0, 71533
26, 20, 0, 71907
26, 21, 0, 72195
26, 22, 0, 71856
26, 23, 0, 72064
26, 24, 0, 72334
26, 25, 0, 71662
26, 26, 0, 72295
26, 27, 0, 71954
26, 28, 0, 71430
26, 29, 0, 72229
26, 30, 0, 71975
26, 31, 0, 72057
26, 32, 0, 71962
26, 33, 0, 71800
26, 34, 0, 72363
26, 35, 0, 71914
26, 36, 0, 71554
26, 37, 0, 71626
26, 38, 0, 72044
26, 39, 0, 71772
26, 40, 0, 71460
26, 41, 0, 72324
26, 42, 0, 71953
26, 43, 0, 71943
26, 44, 0, 71723
26, 45, 0, 72159
26, 46, 0, 72358
26, 47, 0, 72385
26, 48, 0, 71527
26, 49, 0, 71931
27, 0, 0, 72401
27, 1, 0, 71779
27, 2, 0, 72100
27, 3, 0, 72179
27, 4, 0, 71883
27, 5, 0, 72139
27, 6, 0, 72420
27, 7, 0, 72295
27, 8, 0, 72038
27, 9, 0, 72514
27, 10, 0, 71941
27, 11, 0, 72135
27, 12, 0, 71827
27, 13, 0, 72248
27, 14, 0, 71710
27, 15, 0, 71928
27, 16, 0, 71923
27, 17, 0, 71660
27, 18, 0, 72248
27, 19, 0, 71913
27, 20, 0, 72107
27, 21, 0, 72072
27, 22, 0, 72207
27, 23, 0, 72058
27, 24, 0, 71769
27, 25, 0, 72056
27, 26, 0, 71929
27, 27, 0, 71902
27, 28, 0, 72083
27, 29, 0, 71699
27, 30, 0, 72030
27, 31, 0, 72225
27, 32, 0, 72213
27, 33, 0, 72419
27, 34, 0, 71780
27, 35, 0, 72298
27, 36, 0, 72125
27, 37, 0, 72143
27, 38, 0, 72080
27, 39, 0, 72141
27, 40, 0, 72427
27, 41, 0, 72323
27, 42, 0, 71826
27, 43, 0, 71971
27, 44, 0, 72315
27, 45, 0, 72091
27, 46, 0, 71929
27, 47, 0, 71991
27, 48, 0, 71982
27, 49, 0, 71841
28, 0, 0, 71712
28, 1, 0, 72046
28, 2, 0, 71955
28, 3, 0, 71702
28, 4, 0, 72138
28, 5, 0, 71734
28, 6, 0, 72089
28, 7, 0, 71914
28, 8, 0, 71842
28, 9, 0, 72160
28, 10, 0, 71377
28, 11, 0, 71815
28, 12, 0, 72059
28, 13, 0, 72336
28, 14, 0, 71722
28, 15, 0, 71765
28, 16, 0, 71573
28, 17, 0, 71962
28, 18, 0, 71841
28, 19, 0, 72062
28, 20, 0, 72109
28, 21, 0, 71289
28, 22, 0, 71942
28, 23, 0, 71771
28, 24, 0, 71937
28, 25, 0, 71685
28, 26, 0, 72336
28, 27, 0, 71443
28, 28, 0, 71881
28, 29, 0, 72042
28, 30, 0, 71596
28, 31, 0, 72474
28, 32, 0, 72220
28, 33, 0, 71843
28, 34, 0, 71766
28, 35, 0, 72131
28, 36, 0, 72207
28, 37, 0, 71680
28, 38, 0, 71741
28, 39, 0, 71997
28, 40, 0, 71932
28, 41, 0, 71579
28, 42, 0, 71537
28, 43, 0, 72165
28, 44, 0, 71921
28, 45, 0, 71881
28, 46, 0, 71634
28, 47, 0, 71938
28, 48, 0, 72102
28, 49, 0, 72037
29, 0, 0, 71900
29, 1, 0, 71408
29, 2, 0, 71990
29, 3, 0, 72060
29, 4, 0, 71860
29, 5, 0, 72078
29, 6, 0, 72241
29, 7, 0, 72128
29, 8, 0, 72063
29, 9, 0, 71989
29, 10, 0, 72029
29, 11, 0, 71831
29, 12, 0, 72209
29, 13, 0, 71948
29, 14, 0, 72036
29, 15, 0, 71980
29, 16, 0, 72368
29, 17, 0, 72154
29, 18, 0, 71618
29, 19, 0, 71626
29, 20, 0, 71732
29, 21, 0, 72501
29, 22, 0, 72167
29, 23, 0, 71873
29, 24, 0, 71931
29, 25, 0, 72360
29, 26, 0, 71796
29, 27, 0, 71714
29, 28, 0, 72468
29, 29, 0, 71675
29, 30, 0, 72190
29, 31, 0, 71977
29, 32, 0, 72129
29, 33, 0, 71936
29, 34, 0, 71930
29, 35, 0, 72190
29, 36, 0, 71882
29, 37, 0, 72041
29, 38, 0, 71942
29, 39, 0, 71915
29, 40, 0, 71956
29, 41, 0, 71888
29, 42, 0, 71824
29, 43, 0, 71885
29, 44, 0, 71610
29, 45, 0, 72474
29, 46, 0, 72050
29, 47, 0, 71976
29, 48, 0, 71873
29, 49, 0, 72561
30, 0, 0, 72318
30, 1, 0, 72535
30, 2, 0, 71550
30, 3, 0, 72231
30, 4, 0, 72006
30, 5, 0, 71861
30, 6, 0, 71907
30, 7, 0, 72054
30, 8, 0, 72395
30, 9, 0, 72124
30, 10, 0, 72113
30, 11, 0, 71886
30, 12, 0, 72012
30, 13, 0, 71189
30, 14, 0, 71967
30, 15, 0, 71941
30, 16, 0, 72010
30, 17, 0, 71675
30, 18, 0, 71892
30, 19, 0, 71695
30, 20, 0, 72019
30, 21, 0, 72177
30, 22, 0, 72353
30, 23, 0, 72036
30, 24, 0, 72494
30, 25, 0, 72159
30, 26, 0, 72294
30, 27, 0, 72743
30, 28, 0, 72114
30, 29, 0, 72998
30, 30, 0, 72155
30, 31, 0, 71903
30, 32, 0, 71716
30, 33, 0, 71526
30, 34, 0, 72078
30, 35, 0, 71597
30, 36, 0, 71678
30, 37, 0, 72271
30, 38, 0, 72201
30, 39, 0, 72033
30, 40, 0, 72504
30, 41, 0, 72483
30, 42, 0, 71907
30, 43, 0, 72159
30, 44, 0, 71656
30, 45, 0, 71888
30, 46, 0, 71721
30, 47, 0, 72039
30, 48, 0, 71957
30, 49, 0, 71433
31, 0, 0, 72244
31, 1, 0, 72288
31, 2, 0, 72330
31, 3, 0, 72141
31, 4, 0, 72304
31, 5, 0, 71613
31, 6, 0, 72224
31, 7, 0, 72081
31, 8, 0, 71640
31, 9, 0, 72280
31, 10, 0, 71881
31, 11, 0, 71712
31, 12, 0, 72060
31, 13, 0, 71766
31, 14, 0, 71883
31, 15, 0, 71935
31, 16, 0, 72333
31, 17, 0, 71997
31, 18, 0, 72514
31, 19, 0, 71928
31, 20, 0, 72492
31, 21, 0, 71904
31, 22, 0, 71957
31, 23, 0, 71569
31, 24, 0, 71669
31, 25, 0, 71685
31, 26, 0, 72300
31, 27, 0, 71496
31, 28, 0, 71624
31, 29, 0, 71906
31, 30, 0, 71926
31, 31, 0, 71544
31, 32, 0, 71983
31, 33, 0, 71904
31, 34, 0, 71853
31, 35, 0, 72636
31, 36, 0, 71871
31, 37, 0, 71550
31, 38, 0, 71810
31, 39, 0, 71928
31, 40, 0, 72098
31, 41, 0, 71740
31, 42, 0, 72102
31, 43, 0, 72403
31, 44, 0, 72489
31, 45, 0, 71153
31, 46, 0, 71937
31, 47, 0, 71665
31, 48, 0, 71667
31, 49, 0, 71662
32, 0, 0, 72103
32, 1, 0, 72568
32, 2, 0, 71834
32, 3, 0, 72312
32, 4, 0, 72072
32, 5, 0, 72078
32, 6, 0, 71755
32, 7, 0, 71928
32, 8, 0, 72040
32, 9, 0, 71694
32, 10, 0, 71622
32, 11, 0, 72235
32, 12, 0, 72403
32, 13, 0, 72293
32, 14, 0, 73055
32, 15, 0, 71510
32, 16, 0, 72516
32, 17, 0, 72182
32, 18, 0, 72470
32, 19, 0, 72045
32, 20, 0, 72406
32, 21, 0, 72142
32, 22, 0, 72077
32, 23, 0, 72440
32, 24, 0, 72035
32, 25, 0, 72241
32, 26, 0, 71767
32, 27, 0, 71970
32, 28, 0, 72004
32, 29, 0, 72473
32, 30, 0, 72138
32, 31, 0, 72304
32, 32, 0, 71626
32, 33, 0, 71843
32, 34, 0, 71773
32, 35, 0, 71821
32, 36, 0, 72158
32, 37, 0, 72243
32, 38, 0, 72452
32, 39, 0, 72121
32, 40, 0, 72017
32, 41, 0, 71853
32, 42, 0, 71875
32, 43, 0, 71625
32, 44, 0, 72265
32, 45, 0, 72238
32, 46, 0, 71371
32, 47, 0, 71959
32, 48, 0, 72023
32, 49, 0, 71956
33, 0, 0, 72327
33, 1, 0, 71890
33, 2, 0, 71808
33, 3, 0, 72475
33, 4, 0, 71842
33, 5, 0, 71616
33, 6, 0, 72050
33, 7, 0, 72044
33, 8, 0, 71786
33, 9, 0, 72099
33, 10, 0, 72652
33, 11, 0, 72107
33, 12, 0, 72317
33, 13, 0, 71686
33, 14, 0, 72045
33, 15, 0, 72270
33, 16, 0, 71694
33, 17, 0, 71901
33, 18, 0, 71717
33, 19, 0, 71880
33, 20, 0, 71979
33, 21, 0, 72349
33, 22, 0, 71654
33, 23, 0, 71520
33, 24, 0, 71708
33, 25, 0, 71970
33, 26, 0, 72033
33, 27, 0, 71894
33, 28, 0, 72141
33, 29, 0, 72032
33, 30, 0, 71683
33, 31, 0, 72400
33, 32, 0, 71837
33, 33, 0, 71740
33, 34, 0, 71716
33, 35, 0, 71863
33, 36, 0, 72026
33, 37, 0, 71533
33, 38, 0, 72237
33, 39, 0, 72639
33, 40, 0, 72171
33, 41, 0, 72044
33, 42, 0, 71495
33, 43, 0, 71885
33, 44, 0, 72391
33, 45, 0, 71861
33, 46, 0, 72333
33, 47, 0, 72104
33, 48, 0, 71886
33, 49, 0, 71524
34, 0, 0, 72211
34, 1, 0, 71681
34, 2, 0, 72130
34, 3, 0, 71811
34, 4, 0, 71601
34, 5, 0, 72188
34, 6, 0, 71841
34, 7, 0, 71933
34, 8, 0, 72162
34, 9, 0, 72059
34, 10, 0, 71881
34, 11, 0, 71617
34, 12, 0, 72199
34, 13, 0, 72361
34, 14, 0, 72326
34, 15, 0, 71786
34, 16, 0, 71576
34, 17, 0, 71929
34, 18, 0, 71866
34, 19, 0, 71763
34, 20, 0, 72014
34, 21, 0, 71818
34, 22, 0, 71926
34, 23, 0, 71877
34, 24, 0, 72246
34, 25, 0, 72426
34, 26, 0, 71666
34, 27, 0, 71906
34, 28, 0, 71998
34, 29, 0, 71978
34, 30, 0, 72232
34, 31, 0, 72402
34, 32, 0, 71814
34, 33, 0, 72411
34, 34, 0, 71963
34, 35, 0, 72229
34, 36, 0, 72340
34, 37, 0, 71372
34, 38, 0, 72153
34, 39, 0, 71904
34, 40, 0, 72000
34, 41, 0, 71916
34, 42, 0, 71644
34, 43, 0, 71936
34, 44, 0, 72590
34, 45, 0, 71773
34, 46, 0, 71640
34, 47, 0, 71949
34, 48, 0, 71682
34, 49, 0, 71999
35, 0, 0, 72013
35, 1, 0, 71816
35, 2, 0, 72049
35, 3, 0, 72150
35, 4, 0, 72026
35, 5, 0, 72207
35, 6, 0, 72273
35, 7, 0, 71954
35, 8, 0, 71923
35, 9, 0, 72363
35, 10, 0, 72296
35, 11, 0, 72184
35, 12, 0, 71999
35, 13, 0, 71918
35, 14, 0, 72188
35, 15, 0, 72233
35, 16, 0, 72157
35, 17, 0, 71937
35, 18, 0, 72280
35, 19, 0, 72045
35, 20, 0, 72338
35, 21, 0, 72065
35, 22, 0, 71883
35, 23, 0, 72091
35, 24, 0, 72333
35, 25, 0, 72223
35, 26, 0, 71947
35, 27, 0, 72173
35, 28, 0, 72270
35, 29, 0, 72046
35, 30, 0, 71789
35, 31, 0, 72305
35, 32, 0, 72099
35, 33, 0, 72126
35, 34, 0, 72039
35, 35, 0, 71679
35, 36, 0, 71787
35, 37, 0, 72011
35, 38, 0, 71890
35, 39, 0, 72331
35, 40, 0, 71864
35, 41, 0, 71609
35, 42, 0, 71790
35, 43, 0, 72245
35, 44, 0, 72210
35, 45, 0, 71802
35, 46, 0, 71805
35, 47, 0, 72225
35, 48, 0, 72202
35, 49, 0, 71911
36, 0, 0, 72208
36, 1, 0, 72464
36, 2, 0, 71938
36, 3, 0, 72041
36, 4, 0, 72693
36, 5, 0, 72063
36, 6, 0, 72138
36, 7, 0, 72326
36, 8, 0, 72180
36, 9, 0, 71694
36, 10, 0, 71890
36, 11, 0, 71533
36, 12, 0, 72227
36, 13, 0, 72218
36, 14, 0, 71506
36, 15, 0, 72047
36, 16, 0, 72086
36, 17, 0, 71662
36, 18, 0, 71764
36, 19, 0, 72054
36, 20, 0, 71819
36, 21, 0, 71953
36, 22, 0, 72037
36, 23, 0, 71889
36, 24, 0, 72010
36, 25, 0, 72461
36, 26, 0, 72495
36, 27, 0, 72247
36, 28, 0, 72410
36, 29, 0, 72525
36, 30, 0, 71630
36, 31, 0, 72330
36, 32, 0, 72153
36, 33, 0, 72000
36, 34, 0, 71807
36, 35, 0, 72091
36, 36, 0, 72561
36, 37, 0, 72484
36, 38, 0, 71929
36, 39, 0, 71548
36, 40, 0, 72226
36, 41, 0, 72012
36, 42, 0, 71352
36, 43, 0, 72011
36, 44, 0, 71902
36, 45, 0, 72422
36, 46, 0, 71459
36, 47, 0, 72676
36, 48, 0, 72043
36, 49, 0, 71398
37, 0, 0, 72041
37, 1, 0, 72142
37, 2, 0, 72328
37, 3, 0, 71653
37, 4, 0, 71680
37, 5, 0, 72088
37, 6, 0, 72067
37, 7, 0, 71976
37, 8, 0, 71803
37, 9, 0, 71751
37, 10, 0, 71927
37, 11, 0, 72196
37, 12, 0, 72049
37, 13, 0, 71760
37, 14, 0, 72487
37, 15, 0, 71759
37, 16, 0, 71223
37, 17, 0, 71642
37, 18, 0, 71536
37, 19, 0, 71980
37, 20, 0, 72022
37, 21, 0, 71412
37, 22, 0, 71766
37, 23, 0, 72465
37, 24, 0, 71958
37, 25, 0, 72030
37, 26, 0, 72531
37, 27, 0, 71815
37, 28, 0, 72165
37, 29, 0, 72212
37, 30, 0, 71789
37, 31, 0, 72061
37, 32, 0, 71958
37, 33, 0, 72253
37, 34, 0, 72122
37, 35, 0, 72288
37, 36, 0, 71577
37, 37, 0, 71966
37, 38, 0, 72283
37, 39, 0, 72116
37, 40, 0, 71916
37, 41, 0, 71783
37, 42, 0, 71208
37, 43, 0, 72276
37, 44, 0, 72156
37, 45, 0, 71973
37, 46, 0, 72176
37, 47, 0, 71829
37, 48, 0, 71983
37, 49, 0, 71627
38, 0, 0, 72208
38, 1, 0, 71633
38, 2, 0, 72016
38, 3, 0, 71716
38, 4, 0, 72349
38, 5, 0, 72157
38, 6, 0, 72081
38, 7, 0, 72381
38, 8, 0, 71977
38, 9, 0, 72097
38, 10, 0, 72126
38, 11, 0, 72139
38, 12, 0, 72285
38, 13, 0, 72243
38, 14, 0, 71325
38, 15, 0, 72318
38, 16, 0, 71810
38, 17, 0, 72025
38, 18, 0, 71976
38, 19, 0, 72512
38, 20, 0, 72097
38, 21, 0, 71743
38, 22, 0, 72015
38, 23, 0, 72291
38, 24, 0, 72168
38, 25, 0, 72067
38, 26, 0, 72069
38, 27, 0, 72148
38, 28, 0, 72377
38, 29, 0, 71679
38, 30, 0, 72021
38, 31, 0, 71681
38, 32, 0, 71477
38, 33, 0, 72080
38, 34, 0, 72183
38, 35, 0, 71700
38, 36, 0, 72240
38, 37, 0, 72068
38, 38, 0, 71908
38, 39, 0, 71902
38, 40, 0, 71941
38, 41, 0, 71918
38, 42, 0, 71832
38, 43, 0, 71762
38, 44, 0, 71952
38, 45, 0, 72018
38, 46, 0, 72366
38, 47, 0, 72196
38, 48, 0, 71634
38, 49, 0, 71987
39, 0, 0, 72041
39, 1, 0, 72005
39, 2, 0, 71862
39, 3, 0, 72090
39, 4, 0, 71622
39, 5, 0, 71925
39, 6, 0, 71445
39, 7, 0, 72483
39, 8, 0, 72208
39, 9, 0, 71806
39, 10, 0, 71794
39, 11, 0, 71884
39, 12, 0, 72051
39, 13, 0, 71413
39, 14, 0, 71598
39, 15, 0, 72255
39, 16, 0, 72202
39, 17, 0, 72315
39, 18, 0, 72062
39, 19, 0, 72126
39, 20, 0, 72474
39, 21, 0, 72048
39, 22, 0, 72158
39, 23, 0, 71761
39, 24, 0, 71526
39, 25, 0, 71678
39, 26, 0, 72537
39, 27, 0, 71706
39, 28, 0, 71965
39, 29, 0, 71878
39, 30, 0, 71872
39, 31, 0, 71889
39, 32, 0, 72564
39, 33, 0, 71566
39, 34, 0, 72136
39, 35, 0, 71166
39, 36, 0, 71836
39, 37, 0, 72243
39, 38, 0, 72066
39, 39, 0, 72069
39, 40, 0, 72107
39, 41, 0, 71662
39, 42, 0, 71622
39, 43, 0, 72028
39, 44, 0, 71854
39, 45, 0, 72302
39, 46, 0, 72271
39, 47, 0, 72194
39, 48, 0, 71697
39, 49, 0, 71805
40, 0, 0, 71643
40, 1, 0, 72144
40, 2, 0, 72337
40, 3, 0, 72182
40, 4, 0, 72171
40, 5, 0, 71742
40, 6, 0, 71898
40, 7, 0, 72097
40, 8, 0, 71828
40, 9, 0, 71822
40, 10, 0, 71611
40, 11, 0, 71825
40, 12, 0, 72288
40, 13, 0, 72114
40, 14, 0, 72050
40, 15, 0, 72295
40, 16, 0, 72459
40, 17, 0, 72578
40, 18, 0, 72002
40, 19, 0, 71179
40, 20, 0, 72301
40, 21, 0, 71684
40, 22, 0, 71975
40, 23, 0, 72027
40, 24, 0, 71726
40, 25, 0, 71936
40, 26, 0, 71643
40, 27, 0, 71942
40, 28, 0, 72394
40, 29, 0, 72325
40, 30, 0, 72022
40, 31, 0, 71842
40, 32, 0, 71813
40, 33, 0, 72237
40, 34, 0, 72166
40, 35, 0, 71665
40, 36, 0, 72548
40, 37, 0, 71975
40, 38, 0, 71357
40, 39, 0, 72048
40, 40, 0, 72115
40, 41, 0, 72086
40, 42, 0, 71609
40, 43, 0, 71494
40, 44, 0, 72116
40, 45, 0, 72188
40, 46, 0, 72075
40, 47, 0, 72208
40, 48, 0, 72408
40, 49, 0, 72014
41, 0, 0, 71511
41, 1, 0, 72110
41, 2, 0, 72210
41, 3, 0, 71873
41, 4, 0, 71609
41, 5, 0, 71984
41, 6, 0, 72305
41, 7, 0, 71608
41, 8, 0, 72426
41, 9, 0, 71638
41, 10, 0, 72169
41, 11, 0, 72480
41, 12, 0, 72459
41, 13, 0, 71737
41, 14, 0, 72453
41, 15, 0, 72221
41, 16, 0, 71878
41, 17, 0, 71844
41, 18, 0, 71856
41, 19, 0, 71985
41, 20, 0, 71813
41, 21, 0, 71833
41, 22, 0, 71888
41, 23, 0, 72041
41, 24, 0, 72031
41, 25, 0, 72119
41, 26, 0, 71779
41, 27, 0, 71691
41, 28, 0, 72158
41, 29, 0, 72219
41, 30, 0, 72467
41, 31, 0, 72257
41, 32, 0, 72031
41, 33, 0, 72211
41, 34, 0, 72364
41, 35, 0, 72232
41, 36, 0, 72238
41, 37, 0, 71970
41, 38, 0, 72174
41, 39, 0, 71981
41, 40, 0, 71928
41, 41, 0, 72317
41, 42, 0, 72140
41, 43, 0, 72497
41, 44, 0, 71656
41, 45, 0, 72042
41, 46, 0, 72087
41, 47, 0, 71989
41, 48, 0, 71837
41, 49, 0, 71650
42, 0, 0, 72046
42, 1, 0, 71938
42, 2, 0, 71311
42, 3, 0, 71694
42, 4, 0, 72429
42, 5, 0, 72042
42, 6, 0, 71947
42, 7, 0, 71541
42, 8, 0, 72548
42, 9, 0, 71861
42, 10, 0, 71904
42, 11, 0, 72020
42, 12, 0, 71985
42, 13, 0, 72521
42, 14, 0, 72138
42, 15, 0, 71998
42, 16, 0, 72544
42, 17, 0, 72069
42, 18, 0, 72418
42, 19, 0, 72053
42, 20, 0, 71869
42, 21, 0, 72127
42, 22, 0, 71739
42, 23, 0, 72396
42, 24, 0, 71716
42, 25, 0, 72180
42, 26, 0, 72225
42, 27, 0, 71580
42, 28, 0, 71668
42, 29, 0, 71860
42, 30, 0, 72039
42, 31, 0, 71991
42, 32, 0, 71892
42, 33, 0, 72085
42, 34, 0, 72268
42, 35, 0, 71467
42, 36, 0, 72027
42, 37, 0, 71824
42, 38, 0, 71942
42, 39, 0, 72134
42, 40, 0, 72267
42, 41, 0, 72018
42, 42, 0, 72118
42, 43, 0, 71983
42, 44, 0, 72227
42, 45, 0, 72250
42, 46, 0, 71962
42, 47, 0, 71860
42, 48, 0, 72480
42, 49, 0, 71962
43, 0, 0, 72120
43, 1, 0, 71933
43, 2, 0, 71995
43, 3, 0, 72414
43, 4, 0, 71315
43, 5, 0, 71989
43, 6, 0, 71623
43, 7, 0, 72256
43, 8, 0, 72070
43, 9, 0, 72158
43, 10, 0, 71935
43, 11, 0, 72299
43, 12, 0, 72336
43, 13, 0, 72132
43, 14, 0, 71865
43, 15, 0, 72099
43, 16, 0, 71783
43, 17, 0, 72224
43, 18, 0, 71790
43, 19, 0, 72021
43, 20, 0, 72023
43, 21, 0, 71958
43, 22, 0, 72397
43, 23, 0, 72237
43, 24, 0, 71884
43, 25, 0, 71980
43, 26, 0, 71756
43, 27, 0, 72047
43, 28, 0, 71808
43, 29, 0, 71880
43, 30, 0, 72150
43, 31, 0, 71759
43, 32, 0, 71829
43, 33, 0, 72055
43, 34, 0, 72146
43, 35, 0, 71866
43, 36, 0, 71656
43, 37, 0, 71627
43, 38, 0, 72416
43, 39, 0, 72469
43, 40, 0, 72044
43, 41, 0, 72454
43, 42, 0, 72620
43, 43, 0, 71885
43, 44, 0, 72213
43, 45, 0, 71769
43, 46, 0, 71777
43, 47, 0, 71730
43, 48, 0, 72234
43, 49, 0, 71874
44, 0, 0, 72175
44, 1, 0, 72015
44, 2, 0, 72269
44, 3, 0, 71964
44, 4, 0, 72203
44, 5, 0, 71933
44, 6, 0, 71928
44, 7, 0, 71932
44, 8, 0, 72209
44, 9, 0, 71761
44, 10, 0, 71931
44, 11, 0, 72575
44, 12, 0, 72043
44, 13, 0, 72066
44, 14, 0, 72020
44, 15, 0, 72330
44, 16, 0, 71501
44, 17, 0, 72351
44, 18, 0, 72174
44, 19, 0, 72147
44, 20, 0, 72176
44, 21, 0, 72121
44, 22, 0, 72128
44, 23, 0, 71632
44, 24, 0, 72374
44, 25, 0, 72165
44, 26, 0, 72401
44, 27, 0, 72027
44, 28, 0, 71918
44, 29, 0, 72427
44, 30, 0, 72454
44, 31, 0, 71898
44, 32, 0, 72035
44, 33, 0, 71548
44, 34, 0, 72303
44, 35, 0, 72255
44, 36, 0, 71922
44, 37, 0, 72781
44, 38, 0, 72117
44, 39, 0, 72246
44, 40, 0, 72234
44, 41, 0, 71984
44, 42, 0, 71827
44, 43, 0, 72660
44, 44, 0, 71934
44, 45, 0, 72276
44, 46, 0, 71811
44, 47, 0, 71697
44, 48, 0, 72328
44, 49, 0, 72072
45, 0, 0, 72352
45, 1, 0, 72093
45, 2, 0, 71863
45, 3, 0, 71756
45, 4, 0, 72129
45, 5, 0, 71926
45, 6, 0, 72397
45, 7, 0, 72070
45, 8, 0, 72075
45, 9, 0, 72013
45, 10, 0, 72027
45, 11, 0, 72126
45, 12, 0, 71424
45, 13, 0, 72109
45, 14, 0, 71768
45, 15, 0, 71628
45, 16, 0, 72334
45, 17, 0, 71533
45, 18, 0, 72349
45, 19, 0, 71973
45, 20, 0, 72035
45, 21, 0, 71644
45, 22, 0, 72205
45, 23, 0, 72023
45, 24, 0, 71369
45, 25, 0, 72182
45, 26, 0, 72159
45, 27, 0, 71864
45, 28, 0, 71989
45, 29, 0, 72048
45, 30, 0, 71890
45, 31, 0, 72147
45, 32, 0, 71901
45, 33, 0, 72351
45, 34, 0, 71686
45, 35, 0, 72189
45, 36, 0, 71825
45, 37, 0, 72271
45, 38, 0, 72548
45, 39, 0, 71913
45, 40, 0, 72084
45, 41, 0, 72592
45, 42, 0, 72102
45, 43, 0, 72256
45, 44, 0, 71961
45, 45, 0, 72056
45, 46, 0, 71904
45, 47, 0, 71731
45, 48, 0, 71890
45, 49, 0, 72255
46, 0, 0, 72125
