# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
15, 14, 0, 0.02760578505694866
15, 15, 0, 0.034858338534832
15, 16, 0, 0.03428272902965546
15, 17, 0, 0.01525062788277864
15, 18, 0, 0.02007819712162018
15, 19, 0, 0.03112562373280525
15, 20, 0, 0.01901109330356121
15, 21, 0, 0.03273093700408936
15, 22, 0, 0.04737598076462746
15, 23, 0, 0.02314924448728561
15, 24, 0, 0.04929649829864502
15, 25, 0, 0.03389159590005875
15, 26, 0, 0.01810024678707123
15, 27, 0, 0.005595791153609753
15, 28, 0, 0.03862272948026657
15, 29, 0, 0.02625255845487118
15, 30, 0, 0.03103932179510593
15, 31, 0, 0.02664592675864697
15, 32, 0, 0.02556907944381237
15, 33, 0, 0.02084517851471901
15, 34, 0, 0.04183788225054741
15, 35, 0, 0.01003577839583158
15, 36, 0, 0.04033666104078293
15, 37, 0, 0.02237602509558201
15, 38, 0, 0.01261505670845509
15, 39, 0, 0.0629318505525589
15, 40, 0, 0.03442876785993576
15, 41, 0, 0.02352557145059109
15, 42, 0, 0.0218876414000988
15, 43, 0, 0.02325558848679066
15, 44, 0, 0.04534213617444038
15, 45, 0, 0.03116051480174065
15, 46, 0, 0.05350743234157562
15, 47, 0, 0.07614288479089737
15, 48, 0, 0.02516417391598225
15, 49, 0, 0.02530763484537601
16, 0, 0, 0.05527668073773384
16, 1, 0, 0.04762666299939156
16, 2, 0, 0.01198067981749773
16, 3, 0, 0.03009320050477982
16, 4, 0, 0.04095639288425446
16, 5, 0, 0.02228030376136303
16, 6, 0, 0.02440944500267506
16, 7, 0, 0.03390879184007645
16, 8, 0, 0.03669686615467072
16, 9, 0, 0.06259549409151077
16, 10, 0, 0.009917492046952248
16, 11, 0, 0.03173494711518288
16, 12, 0, 0.05733442679047585
16, 13, 0, 0.03220159932971001
16, 14, 0, 0.03988678008317947
16, 15, 0, 0.01701728068292141
16, 16, 0, 0.02863816730678082
16, 17, 0, 0.06200303509831429
16, 18, 0, 0.02158891968429089
16, 19, 0, 0.02556383982300758
16, 20, 0, 0.04556369408965111
16, 21, 0, 0.03695894405245781
16, 22, 0, 0.02750501036643982
16, 23, 0, 0.06703411042690277
16, 24, 0, 0.06335728615522385
16, 25, 0, 0.03146839141845703
16, 26, 0, 0.01996821723878384
16, 27, 0, 0.04678475484251976
16, 28, 0, 0.03469119220972061
16, 29, 0, 0.02375552803277969
16, 30, 0, 0.01845244131982327
16, 31, 0, 0.02471767924726009
16, 32, 0, 0.02950807474553585
16, 33, 0, 0.03259751573204994
16, 34, 0, 0.06049724668264389
16, 35, 0, 0.01514635421335697
16, 36, 0, 0.02161146886646748
16, 37, 0, 0.03945755958557129
16, 38, 0, 0.006511946208775043
16, 39, 0, 0.02681942656636238
16, 40, 0, 0.02943388372659683
16, 41, 0, 0.02078367955982685
16, 42, 0, 0.02767768688499928
16, 43, 0, 0.02689678594470024
16, 44, 0, 0.02584805153310299
16, 45, 0, 0.04610033333301544
16, 46, 0, 0.04710889235138893
16, 47, 0, 0.03423219174146652
16, 48, 0, 0.03510094434022903
16, 49, 0, 0.008953019045293331
17, 0, 0, 0.02700234018266201
17, 1, 0, 0.01557472161948681
17, 2, 0, 0.01619422249495983
17, 3, 0, 0.05024607107043266
17, 4, 0, 0.01761323399841785
17, 5, 0, 0.02455832995474339
17, 6, 0, 0.03258134052157402
17, 7, 0, 0.01297570858150721
17, 8, 0, 0.02827615663409233
17, 9, 0, 0.03782679513096809
17, 10, 0, 0.02265933528542519
17, 11, 0, 0.008902494795620441
17, 12, 0, 0.03819639608263969
17, 13, 0, 0.02330631762742996
17, 14, 0, 0.02649193815886974
17, 15, 0, 0.02750189416110516
17, 16, 0, 0.01419733371585608
17, 17, 0, 0.03578638285398483
17, 18, 0, 0.01338068675249815
17, 19, 0, 0.02344434708356857
17, 20, 0, 0.02903360314667225
17, 21, 0, 0.03584594279527664
17, 22, 0, 0.009513521566987038
17, 23, 0, 0.04080494493246078
17, 24, 0, 0.02958823554217815
17, 25, 0, 0.01404331251978874
17, 26, 0, 0.03311916440725327
17, 27, 0, 0.0281338281929493
17, 28, 0, 0.0300641767680645
17, 29, 0, 0.03697740286588669
17, 30, 0, 0.01703860424458981
17, 31, 0, 0.03558403626084328
17, 32, 0, 0.02722353860735893
17, 33, 0, 0.01778143085539341
17, 34, 0, 0.01718652993440628
17, 35, 0, 0.03487954661250114
17, 36, 0, 0.02628349512815475
17, 37, 0, 0.01547048427164555
17, 38, 0, 0.02309118583798409
17, 39, 0, 0.03468956053256989
17, 40, 0, 0.01824313588440418
17, 41, 0, 0.05476966500282288
17, 42, 0, 0.02111432515084743
17, 43, 0, 0.03046630881726742
17, 44, 0, 0.007068298757076263
17, 45, 0, 0.03180039301514626
17, 46, 0, 0.02107984945178032
17, 47, 0, 0.03934246301651001
17, 48, 0, 0.02033508755266666
17, 49, 0, 0.04645641148090363
18, 0, 0, 0.01923795603215694
18, 1, 0, 0.02682506665587425
18, 2, 0, 0.05593065544962883
18, 3, 0, 0.00659517664462328
18, 4, 0, 0.01158472616225481
18, 5, 0, 0.01829769462347031
18, 6, 0, 0.0313996821641922
18, 7, 0, 0.01673249900341034
18, 8, 0, 0.04490915685892105
18, 9, 0, 0.02619435451924801
18, 10, 0, 0.01820373721420765
18, 11, 0, 0.02318760938942432
18, 12, 0, 0.01443422492593527
18, 13, 0, 0.04130283370614052
18, 14, 0, 0.0260587390512228
18, 15, 0, 0.05550388991832733
18, 16, 0, 0.05711078271269798
18, 17, 0, 0.05266473442316055
18, 18, 0, 0.03390451893210411
18, 19, 0, 0.03639377281069756
18, 20, 0, 0.0246976912021637
18, 21, 0, 0.01388712506741285
18, 22, 0, 0.03570231050252914
18, 23, 0, 0.07361850142478943
18, 24, 0, 0.02469437010586262
18, 25, 0, 0.03346972540020943
18, 26, 0, 0.05710309743881226
18, 27, 0, 0.03172687813639641
18, 28, 0, 0.03265244886279106
18, 29, 0, 0.03166630119085312
18, 30, 0, 0.02728084288537502
18, 31, 0, 0.03505654260516167
18, 32, 0, 0.01290464214980602
18, 33, 0, 0.04751986637711525
18, 34, 0, 0.01500138826668262
18, 35, 0, 0.01307061873376369
18, 36, 0, 0.02290675789117813
18, 37, 0, 0.0699433907866478
18, 38, 0, 0.02854426950216293
18, 39, 0, 0.02138996683061123
18, 40, 0, 0.01880237273871899
18, 41, 0, 0.03644997254014015
18, 42, 0, 0.01730633340775967
18, 43, 0, 0.03939618542790413
18, 44, 0, 0.04802826046943665
18, 45, 0, 0.01147585362195969
18, 46, 0, 0.02744969539344311
18, 47, 0, 0.01594573631882668
18, 48, 0, 0.03368645906448364
18, 49, 0, 0.02451911196112633
19, 0, 0, 0.04590087756514549
19, 1, 0, 0.02711704187095165
19, 2, 0, 0.01210852526128292
19, 3, 0, 0.00990015547722578
19, 4, 0, 0.03509869053959846
19, 5, 0, 0.06558167189359665
19, 6, 0, 0.01618481799960136
19, 7, 0, 0.02215353958308697
19, 8, 0, 0.02552763000130653
19, 9, 0, 0.01414092630147934
19, 10, 0, 0.1208593174815178
19, 11, 0, 0.02122759073972702
19, 12, 0, 0.01390052307397127
19, 13, 0, 0.02256296016275883
19, 14, 0, 0.05128960311412811
19, 15, 0, 0.04512866213917732
19, 16, 0, 0.0278746597468853
19, 17, 0, 0.03383476287126541
19, 18, 0, 0.03078011050820351
19, 19, 0, 0.04151224717497826
19, 20, 0, 0.03635921701788902
19, 21, 0, 0.02879188768565655
19, 22, 0, 0.0570199079811573
19, 23, 0, 0.08634603768587112
19, 24, 0, 0.021309869363904
19, 25, 0, 0.04104674980044365
19, 26, 0, 0.02421979606151581
19, 27, 0, 0.02246651984751225
19, 28, 0, 0.01878696493804455
19, 29, 0, 0.01091720536351204
19, 30, 0, 0.04044026508927345
19, 31, 0, 0.03275048360228539
19, 32, 0, 0.02767026238143444
19, 33, 0, 0.03313621506094933
19, 34, 0, 0.01904145441949368
19, 35, 0, 0.06250050663948059
19, 36, 0, 0.02545795403420925
19, 37, 0, 0.02771143056452274
19, 38, 0, 0.02983422018587589
19, 39, 0, 0.03272745758295059
19, 40, 0, 0.03218280524015427
19, 41, 0, 0.04828609526157379
19, 42, 0, 0.02382847294211388
19, 43, 0, 0.02878103405237198
19, 44, 0, 0.03936364129185677
19, 45, 0, 0.02999202534556389
19, 46, 0, 0.05024030432105064
19, 47, 0, 0.04442940652370453
19, 48, 0, 0.04754378646612167
19, 49, 0, 0.003217556513845921
20, 0, 0, 0.05361070483922958
20, 1, 0, 0.02264689095318317
20, 2, 0, 0.02890986576676369
20, 3, 0, 0.0515577532351017
20, 4, 0, 0.03647993132472038
20, 5, 0, 0.05883708968758583
20, 6, 0, 0.03371989354491234
20, 7, 0, 0.03838371485471725
20, 8, 0, 0.03928299248218536
20, 9, 0, 0.02168338559567928
20, 10, 0, 0.03557766228914261
20, 11, 0, 0.01868566684424877
20, 12, 0, 0.02576911263167858
20, 13, 0, 0.09130440652370453
20, 14, 0, 0.01301980577409267
20, 15, 0, 0.02377604134380817
20, 16, 0, 0.01794387027621269
20, 17, 0, 0.0795753002166748
20, 18, 0, 0.03157011047005653
20, 19, 0, 0.02890567854046822
20, 20, 0, 0.02737924084067345
20, 21, 0, 0.02330299466848373
20, 22, 0, 0.04191669076681137
20, 23, 0, 0.0196913368999958
20, 24, 0, 0.04538122192025185
20, 25, 0, 0.02363825961947441
20, 26, 0, 0.03058679215610027
20, 27, 0, 0.02999271638691425
20, 28, 0, 0.01274138316512108
20, 29, 0, 0.01603200100362301
20, 30, 0, 0.05330811440944672
20, 31, 0, 0.02586562931537628
20, 32, 0, 0.01892335154116154
20, 33, 0, 0.01245827786624432
20, 34, 0, 0.01619560644030571
20, 35, 0, 0.01298724114894867
20, 36, 0, 0.01654368080198765
20, 37, 0, 0.01730961352586746
20, 38, 0, 0.02960893884301186
20, 39, 0, 0.03014051541686058
20, 40, 0, 0.01151329651474953
20, 41, 0, 0.01098438538610935
20, 42, 0, 0.0503019280731678
20, 43, 0, 0.04199153184890747
20, 44, 0, 0.02932244911789894
20, 45, 0, 0.01437695603817701
20, 46, 0, 0.0420580580830574
20, 47, 0, 0.03105083853006363
20, 48, 0, 0.01545196399092674
20, 49, 0, 0.05151955783367157
21, 0, 0, 0.01639490388333797
21, 1, 0, 0.03591880202293396
21, 2, 0, 0.03511275351047516
21, 3, 0, 0.04095815494656563
21, 4, 0, 0.09081622213125229
21, 5, 0, 0.02306901291012764
21, 6, 0, 0.02992670610547066
21, 7, 0, 0.04489130899310112
21, 8, 0, 0.01077859476208687
21, 9, 0, 0.03133713826537132
21, 10, 0, 0.0531165637075901
21, 11, 0, 0.04124553874135017
21, 12, 0, 0.03059535287320614
21, 13, 0, 0.03918764740228653
21, 14, 0, 0.053883396089077
21, 15, 0, 0.01922570914030075
21, 16, 0, 0.02576368860900402
21, 17, 0, 0.03007730841636658
21, 18, 0, 0.03606632351875305
21, 19, 0, 0.05781708657741547
21, 20, 0, 0.032108373939991
21, 21, 0, 0.02731621824204922
21, 22, 0, 0.04269533231854439
21, 23, 0, 0.02483050338923931
21, 24, 0, 0.02251779101788998
21, 25, 0, 0.02005830593407154
21, 26, 0, 0.04189397394657135
21, 27, 0, 0.01990644447505474
21, 28, 0, 0.01750261522829533
21, 29, 0, 0.02064432390034199
21, 30, 0, 0.04455344006419182
21, 31, 0, 0.02317621000111103
21, 32, 0, 0.01350700482726097
21, 33, 0, 0.09706497937440872
21, 34, 0, 0.02362043596804142
21, 35, 0, 0.02383850514888763
21, 36, 0, 0.01594917103648186
21, 37, 0, 0.01730748079717159
21, 38, 0, 0.05867950618267059
21, 39, 0, 0.04179047048091888
21, 40, 0, 0.02017326839268208
21, 41, 0, 0.01384767983108759
21, 42, 0, 0.01124802511185408
21, 43, 0, 0.02591892145574093
21, 44, 0, 0.04628391563892365
21, 45, 0, 0.012352354824543
21, 46, 0, 0.04046150669455528
21, 47, 0, 0.04743503779172897
21, 48, 0, 0.002791488543152809
21, 49, 0, 0.02249418571591377
22, 0, 0, 0.01122649107128382
22, 1, 0, 0.02439616806805134
22, 2, 0, 0.02144171483814716
22, 3, 0, 0.03137011080980301
22, 4, 0, 0.02184406295418739
22, 5, 0, 0.06205610930919647
22, 6, 0, 0.0372781865298748
22, 7, 0, 0.02623443119227886
22, 8, 0, 0.02889431640505791
22, 9, 0, 0.01136876363307238
22, 10, 0, 0.04137958958745003
22, 11, 0, 0.02430052869021893
22, 12, 0, 0.01496291533112526
22, 13, 0, 0.04257489740848541
22, 14, 0, 0.04017702490091324
22, 15, 0, 0.0303195808082819
22, 16, 0, 0.03409347683191299
22, 17, 0, 0.04718905314803123
22, 18, 0, 0.02251875400543213
22, 19, 0, 0.03657444193959236
22, 20, 0, 0.0515550933778286
22, 21, 0, 0.01265513896942139
22, 22, 0, 0.004722834564745426
22, 23, 0, 0.0245217215269804
22, 24, 0, 0.01267758198082447
22, 25, 0, 0.01388836931437254
22, 26, 0, 0.009117560461163521
22, 27, 0, 0.02504449337720871
22, 28, 0, 0.02928229421377182
22, 29, 0, 0.03181548789143562
22, 30, 0, 0.01779745891690254
22, 31, 0, 0.02631387859582901
22, 32, 0, 0.03740120679140091
22, 33, 0, 0.03246819600462914
22, 34, 0, 0.02027728967368603
22, 35, 0, 0.05192257091403008
22, 36, 0, 0.02062518335878849
22, 37, 0, 0.01634474471211433
22, 38, 0, 0.1071576252579689
22, 39, 0, 0.01636061444878578
22, 40, 0, 0.04676613584160805
22, 41, 0, 0.01608782447874546
22, 42, 0, 0.0325571782886982
22, 43, 0, 0.02432631328701973
22, 44, 0, 0.02769035845994949
22, 45, 0, 0.01822684332728386
22, 46, 0, 0.01799234561622143
22, 47, 0, 0.01997329108417034
22, 48, 0, 0.03538161888718605
22, 49, 0, 0.01713480800390244
23, 0, 0, 0.03480251133441925
23, 1, 0, 0.0230743270367384
23, 2, 0, 0.02134149707853794
23, 3, 0, 0.01573290675878525
23, 4, 0, 0.03956610336899757
23, 5, 0, 0.01930860988795757
23, 6, 0, 0.02780870161950588
23, 7, 0, 0.007619583047926426
23, 8, 0, 0.0605904795229435
23, 9, 0, 0.01422559656202793
23, 10, 0, 0.05429238826036453
23, 11, 0, 0.02316449023783207
23, 12, 0, 0.05329765751957893
23, 13, 0, 0.04993360862135887
23, 14, 0, 0.04712551459670067
23, 15, 0, 0.01312929019331932
23, 16, 0, 0.02585160173475742
23, 17, 0, 0.04870404675602913
23, 18, 0, 0.02991368435323238
23, 19, 0, 0.0292185265570879
23, 20, 0, 0.01962759159505367
23, 21, 0, 0.006395237054675817
23, 22, 0, 0.01202339120209217
23, 23, 0, 0.04033653810620308
23, 24, 0, 0.04398031160235405
23, 25, 0, 0.02067294530570507
23, 26, 0, 0.03714870288968086
23, 27, 0, 0.03166702389717102
23, 28, 0, 0.03373975679278374
23, 29, 0, 0.009793687611818314
23, 30, 0, 0.03747342526912689
23, 31, 0, 0.01439513918012381
23, 32, 0, 0.04484851658344269
23, 33, 0, 0.01626905053853989
23, 34, 0, 0.04482654482126236
23, 35, 0, 0.04474227875471115
23, 36, 0, 0.04188837856054306
23, 37, 0, 0.01092791464179754
23, 38, 0, 0.04573219269514084
23, 39, 0, 0.02453163452446461
23, 40, 0, 0.02273259498178959
23, 41, 0, 0.01445669494569302
23, 42, 0, 0.02234827913343906
23, 43, 0, 0.04040528833866119
23, 44, 0, 0.02448047138750553
23, 45, 0, 0.0286586694419384
23, 46, 0, 0.0267780777066946
23, 47, 0, 0.04333457350730896
23, 48, 0, 0.01356413494795561
23, 49, 0, 0.01728112436830997
24, 0, 0, 0.01766003295779228
24, 1, 0, 0.02024278044700623
24, 2, 0, 0.03683557361364365
24, 3, 0, 0.01147096045315266
24, 4, 0, 0.02262227237224579
24, 5, 0, 0.02258465066552162
24, 6, 0, 0.01501209102571011
24, 7, 0, 0.02627898193895817
24, 8, 0, 0.03707953169941902
24, 9, 0, 0.01678855717182159
24, 10, 0, 0.01625294797122478
24, 11, 0, 0.03352874144911766
24, 12, 0, 0.06887202709913254
24, 13, 0, 0.02721170894801617
24, 14, 0, 0.0387161523103714
24, 15, 0, 0.03620415180921555
24, 16, 0, 0.01654947176575661
24, 17, 0, 0.02695867046713829
24, 18, 0, 0.01608610711991787
24, 19, 0, 0.04522531479597092
24, 20, 0, 0.02594338729977608
24, 21, 0, 0.0542774572968483
24, 22, 0, 0.05908792465925217
24, 23, 0, 0.02788349986076355
24, 24, 0, 0.04119811579585075
24, 25, 0, 0.0337844118475914
24, 26, 0, 0.03267515823245049
24, 27, 0, 0.02699754945933819
24, 28, 0, 0.06716904789209366
24, 29, 0, 0.03879356011748314
24, 30, 0, 0.02391357347369194
24, 31, 0, 0.01787472516298294
24, 32, 0, 0.02076744101941586
24, 33, 0, 0.04955600574612617
24, 34, 0, 0.01639984920620918
24, 35, 0, 0.03482325375080109
24, 36, 0, 0.05450533330440521
24, 37, 0, 0.0245635062456131
24, 38, 0, 0.04062121361494064
24, 39, 0, 0.012437604367733
24, 40, 0, 0.03911342844367027
24, 41, 0, 0.02170939557254314
24, 42, 0, 0.02335585467517376
24, 43, 0, 0.02390875294804573
24, 44, 0, 0.03856104612350464
24, 45, 0, 0.04514679312705994
24, 46, 0, 0.02362552471458912
24, 47, 0, 0.02758380770683289
24, 48, 0, 0.02004048973321915
24, 49, 0, 0.01526179909706116
25, 0, 0, 0.01857528276741505
25, 1, 0, 0.02030727453529835
25, 2, 0, 0.02522345073521137
25, 3, 0, 0.03287799656391144
25, 4, 0, 0.02376961335539818
25, 5, 0, 0.02097035758197308
25, 6, 0, 0.0301975104957819
25, 7, 0, 0.0513298511505127
25, 8, 0, 0.02666669152677059
25, 9, 0, 0.01547651924192905
25, 10, 0, 0.02424144931137562
25, 11, 0, 0.05188074707984924
25, 12, 0, 0.01822983659803867
25, 13, 0, 0.02299396879971027
25, 14, 0, 0.04051016271114349
25, 15, 0, 0.07666759192943573
25, 16, 0, 0.02588943019509315
25, 17, 0, 0.02265018597245216
25, 18, 0, 0.02627039514482021
25, 19, 0, 0.04180948436260223
25, 20, 0, 0.0327875055372715
25, 21, 0, 0.027798717841506
25, 22, 0, 0.02085711434483528
25, 23, 0, 0.02649455331265926
25, 24, 0, 0.01986563391983509
25, 25, 0, 0.004548156633973122
25, 26, 0, 0.02539799362421036
25, 27, 0, 0.009575034491717815
25, 28, 0, 0.007797271478921175
25, 29, 0, 0.04382947832345963
25, 30, 0, 0.01581092737615108
25, 31, 0, 0.03867034241557121
25, 32, 0, 0.01416457258164883
25, 33, 0, 0.01367182843387127
25, 34, 0, 0.02312013879418373
25, 35, 0, 0.03070873394608498
25, 36, 0, 0.02173181436955929
25, 37, 0, 0.03152711316943169
25, 38, 0, 0.048113863915205
25, 39, 0, 0.02702829614281654
25, 40, 0, 0.01009984780102968
25, 41, 0, 0.03992396220564842
25, 42, 0, 0.02925129979848862
25, 43, 0, 0.02050556242465973
25, 44, 0, 0.01839708536863327
25, 45, 0, 0.03366516530513763
25, 46, 0, 0.05201766639947891
25, 47, 0, 0.03430396690964699
25, 48, 0, 0.03330650180578232
25, 49, 0, 0.01175641920417547
26, 0, 0, 0.009193179197609425
26, 1, 0, 0.02334182150661945
26, 2, 0, 0.02740097232162952
26, 3, 0, 0.04810626804828644
26, 4, 0, 0.04085563868284225
26, 5, 0, 0.01395068969577551
26, 6, 0, 0.02906608954071999
26, 7, 0, 0.01765979826450348
26, 8, 0, 0.02319707348942757
26, 9, 0, 0.02876470237970352
26, 10, 0, 0.01661953888833523
26, 11, 0, 0.03213797509670258
26, 12, 0, 0.03075741231441498
26, 13, 0, 0.0250756312161684
26, 14, 0, 0.02366841584444046
26, 15, 0, 0.03243207186460495
26, 16, 0, 0.06768240034580231
26, 17, 0, 0.06142128258943558
26, 18, 0, 0.01922227628529072
26, 19, 0, 0.03655214607715607
26, 20, 0, 0.03556376695632935
26, 21, 0, 0.04440457001328468
26, 22, 0, 0.008499728515744209
26, 23, 0, 0.01504506915807724
26, 24, 0, 0.0363399051129818
26, 25, 0, 0.04240380600094795
26, 26, 0, 0.01937183924019337
26, 27, 0, 0.0452992171049118
26, 28, 0, 0.02393845841288567
26, 29, 0, 0.03178409859538078
26, 30, 0, 0.0327359177172184
26, 31, 0, 0.01445163041353226
26, 32, 0, 0.01572065800428391
26, 33, 0, 0.05752657353878021
26, 34, 0, 0.01455339975655079
26, 35, 0, 0.07557342946529388
26, 36, 0, 0.008088898845016956
26, 37, 0, 0.08458609133958817
26, 38, 0, 0.01962895877659321
26, 39, 0, 0.01756218075752258
26, 40, 0, 0.04525485262274742
26, 41, 0, 0.008668222464621067
26, 42, 0, 0.06167193129658699
26, 43, 0, 0.02096003666520119
26, 44, 0, 0.03197785094380379
26, 45, 0, 0.03755810484290123
26, 46, 0, 0.03646162897348404
26, 47, 0, 0.02694996260106564
26, 48, 0, 0.03427978232502937
26, 49, 0, 0.03543973341584206
27, 0, 0, 0.06192677840590477
27, 1, 0, 0.07573100179433823
27, 2, 0, 0.0119814295321703
27, 3, 0, 0.05242694541811943
27, 4, 0, 0.02727548405528069
27, 5, 0, 0.009140388108789921
27, 6, 0, 0.0309719480574131
27, 7, 0, 0.01564539596438408
27, 8, 0, 0.009715649299323559
27, 9, 0, 0.01723270677030087
27, 10, 0, 0.04284132644534111
27, 11, 0, 0.02289045415818691
27, 12, 0, 0.0412517711520195
27, 13, 0, 0.02060483582317829
27, 14, 0, 0.02176954783499241
27, 15, 0, 0.01516690012067556
27, 16, 0, 0.05000348389148712
27, 17, 0, 0.0284807700663805
27, 18, 0, 0.05631392449140549
27, 19, 0, 0.03954043239355087
27, 20, 0, 0.02417200617492199
27, 21, 0, 0.04271088913083076
27, 22, 0, 0.01950884982943535
27, 23, 0, 0.0258429441601038
27, 24, 0, 0.02330808527767658
27, 25, 0, 0.0219572652131319
27, 26, 0, 0.02027714625000954
27, 27, 0, 0.06425082683563232
27, 28, 0, 0.04483418539166451
27, 29, 0, 0.04402009025216103
27, 30, 0, 0.03334130719304085
27, 31, 0, 0.02753663808107376
27, 32, 0, 0.0583343543112278
27, 33, 0, 0.04167952388525009
27, 34, 0, 0.02637135051190853
27, 35, 0, 0.03598443418741226
27, 36, 0, 0.03774891421198845
27, 37, 0, 0.01159806177020073
27, 38, 0, 0.02618234604597092
27, 39, 0, 0.01796980947256088
27, 40, 0, 0.07137025147676468
27, 41, 0, 0.01813789084553719
27, 42, 0, 0.04591356962919235
27, 43, 0, 0.03752127289772034
27, 44, 0, 0.05948860570788383
27, 45, 0, 0.01463390793651342
27, 46, 0, 0.02497615665197372
27, 47, 0, 0.01641906797885895
27, 48, 0, 0.01079981308430433
27, 49, 0, 0.04318061470985413
28, 0, 0, 0.02997752651572227
28, 1, 0, 0.06144591793417931
28, 2, 0, 0.04403634369373322
28, 3, 0, 0.01815354079008102
28, 4, 0, 0.008313838392496109
28, 5, 0, 0.02482105046510696
28, 6, 0, 0.03010812774300575
28, 7, 0, 0.03749017417430878
28, 8, 0, 0.02676113694906235
28, 9, 0, 0.01967711374163628
28, 10, 0, 0.02386676892638206
28, 11, 0, 0.01309997029602528
28, 12, 0, 0.02692207135260105
28, 13, 0, 0.02270130254328251
28, 14, 0, 0.01306424010545015
28, 15, 0, 0.02608530409634113
28, 16, 0, 0.009216098114848137
28, 17, 0, 0.02864794060587883
28, 18, 0, 0.03438590094447136
28, 19, 0, 0.05636238679289818
28, 20, 0, 0.05382438376545906
28, 21, 0, 0.0165619645267725
28, 22, 0, 0.03159846737980843
28, 23, 0, 0.02700361981987953
28, 24, 0, 0.007009741850197315
28, 25, 0, 0.03516116365790367
28, 26, 0, 0.02750932425260544
28, 27, 0, 0.02810555882751942
28, 28, 0, 0.01324796117842197
28, 29, 0, 0.04250771179795265
28, 30, 0, 0.01918352209031582
28, 31, 0, 0.0269309189170599
28, 32, 0, 0.0354580245912075
28, 33, 0, 0.04090933129191399
28, 34, 0, 0.03938889130949974
28, 35, 0, 0.01062896102666855
28, 36, 0, 0.07342762500047684
28, 37, 0, 0.02805946953594685
28, 38, 0, 0.02835570089519024
28, 39, 0, 0.09407112002372742
28, 40, 0, 0.02057788707315922
28, 41, 0, 0.0241248644888401
28, 42, 0, 0.01452665962278843
28, 43, 0, 0.0260690450668335
28, 44, 0, 0.02284640818834305
28, 45, 0, 0.02387190610170364
28, 46, 0, 0.01074243895709515
28, 47, 0, 0.01957785710692406
28, 48, 0, 0.05156569555401802
28, 49, 0, 0.05307285860180855
29, 0, 0, 0.03345705568790436
29, 1, 0, 0.03844448551535606
29, 2, 0, 0.06224960088729858
29, 3, 0, 0.01013072673231363
29, 4, 0, 0.04874701425433159
29, 5, 0, 0.03156200051307678
29, 6, 0, 0.09376608580350876
29, 7, 0, 0.03642399236559868
29, 8, 0, 0.02569767646491528
29, 9, 0, 0.06457795202732086
29, 10, 0, 0.04755429178476334
29, 11, 0, 0.04207942262291908
29, 12, 0, 0.03771518543362617
29, 13, 0, 0.05072866007685661
29, 14, 0, 0.03197542205452919
29, 15, 0, 0.02398601546883583
29, 16, 0, 0.04227344319224358
29, 17, 0, 0.05010845884680748
29, 18, 0, 0.05212073773145676
29, 19, 0, 0.01733989827334881
29, 20, 0, 0.04787978157401085
29, 21, 0, 0.04334310069680214
29, 22, 0, 0.04738814383745193
29, 23, 0, 0.03328493610024452
29, 24, 0, 0.01639493554830551
29, 25, 0, 0.0196360070258379
29, 26, 0, 0.05193057656288147
29, 27, 0, 0.02779954858124256
29, 28, 0, 0.02972233295440674
29, 29, 0, 0.01410425268113613
29, 30, 0, 0.0322742834687233
29, 31, 0, 0.04798765480518341
29, 32, 0, 0.07016323506832123
29, 33, 0, 0.01572836004197598
29, 34, 0, 0.01734999381005764
29, 35, 0, 0.02532051131129265
29, 36, 0, 0.01390455942600965
29, 37, 0, 0.01574520952999592
29, 38, 0, 0.0423935241997242
29, 39, 0, 0.03968167304992676
29, 40, 0, 0.0567447692155838
29, 41, 0, 0.01107023097574711
29, 42, 0, 0.03031662106513977
29, 43, 0, 0.06705527752637863
29, 44, 0, 0.04166794195771217
29, 45, 0, 0.005022514145821333
29, 46, 0, 0.02345984615385532
29, 47, 0, 0.02099459990859032
29, 48, 0, 0.01318890321999788
29, 49, 0, 0.01504590641707182
30, 0, 0, 0.01036303490400314
30, 1, 0, 0.01194971986114979
30, 2, 0, 0.01705367490649223
30, 3, 0, 0.02270539104938507
30, 4, 0, 0.02215170115232468
30, 5, 0, 0.02693088538944721
30, 6, 0, 0.02956566028296947
30, 7, 0, 0.04863443970680237
30, 8, 0, 0.027583884075284
30, 9, 0, 0.01200426649302244
30, 10, 0, 0.04581782966852188
30, 11, 0, 0.01348485052585602
30, 12, 0, 0.01339131407439709
30, 13, 0, 0.02654455788433552
30, 14, 0, 0.01836976781487465
30, 15, 0, 0.0518076978623867
30, 16, 0, 0.04692950844764709
30, 17, 0, 0.019728047773242
30, 18, 0, 0.05370162427425385
30, 19, 0, 0.09486950933933258
30, 20, 0, 0.02118129283189774
30, 21, 0, 0.03201653063297272
30, 22, 0, 0.01872529461979866
30, 23, 0, 0.009641403332352638
30, 24, 0, 0.0591411404311657
30, 25, 0, 0.04229110851883888
30, 26, 0, 0.01090042851865292
30, 27, 0, 0.01105868723243475
30, 28, 0, 0.03583832830190659
30, 29, 0, 0.02960170060396194
30, 30, 0, 0.03357558324933052
30, 31, 0, 0.02666257694363594
30, 32, 0, 0.02818357199430466
30, 33, 0, 0.01501370593905449
30, 34, 0, 0.02123485878109932
