# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
22, 45, 0, 62245
22, 46, 0, 62139
22, 47, 0, 61795
22, 48, 0, 62029
22, 49, 0, 62372
23, 0, 0, 61846
23, 1, 0, 62172
23, 2, 0, 62211
23, 3, 0, 61983
23, 4, 0, 61902
23, 5, 0, 62014
23, 6, 0, 62224
23, 7, 0, 62179
23, 8, 0, 62211
23, 9, 0, 62129
23, 10, 0, 61965
23, 11, 0, 61972
23, 12, 0, 62369
23, 13, 0, 61669
23, 14, 0, 62081
23, 15, 0, 61791
23, 16, 0, 62068
23, 17, 0, 62051
23, 18, 0, 61931
23, 19, 0, 61637
23, 20, 0, 61910
23, 21, 0, 62402
23, 22, 0, 61635
23, 23, 0, 61970
23, 24, 0, 62157
23, 25, 0, 62179
23, 26, 0, 62426
23, 27, 0, 61741
23, 28, 0, 62143
23, 29, 0, 61960
23, 30, 0, 62328
23, 31, 0, 62475
23, 32, 0, 61842
23, 33, 0, 62023
23, 34, 0, 61925
23, 35, 0, 61890
23, 36, 0, 61981
23, 37, 0, 61926
23, 38, 0, 62047
23, 39, 0, 62265
23, 40, 0, 62060
23, 41, 0, 61843
23, 42, 0, 61883
23, 43, 0, 62087
23, 44, 0, 62230
23, 45, 0, 62020
23, 46, 0, 62078
23, 47, 0, 62190
23, 48, 0, 61477
23, 49, 0, 61716
24, 0, 0, 62089
24, 1, 0, 61950
24, 2, 0, 62033
24, 3, 0, 61716
24, 4, 0, 62166
24, 5, 0, 62064
24, 6, 0, 61682
24, 7, 0, 61857
24, 8, 0, 62221
24, 9, 0, 62065
24, 10, 0, 61767
24, 11, 0, 62083
24, 12, 0, 61727
24, 13, 0, 61861
24, 14, 0, 62343
24, 15, 0, 62081
24, 16, 0, 61211
24, 17, 0, 61725
24, 18, 0, 62037
24, 19, 0, 62040
24, 20, 0, 62294
24, 21, 0, 61787
24, 22, 0, 62295
24, 23, 0, 61568
24, 24, 0, 62301
24, 25, 0, 61721
24, 26, 0, 62211
24, 27, 0, 61687
24, 28, 0, 61700
24, 29, 0, 61511
24, 30, 0, 62165
24, 31, 0, 62087
24, 32, 0, 62294
24, 33, 0, 61861
24, 34, 0, 61724
24, 35, 0, 61736
24, 36, 0, 61975
24, 37, 0, 61224
24, 38, 0, 61843
24, 39, 0, 62225
24, 40, 0, 62073
24, 41, 0, 61683
24, 42, 0, 61927
24, 43, 0, 62220
24, 44, 0, 61773
24, 45, 0, 61709
24, 46, 0, 62170
24, 47, 0, 62282
24, 48, 0, 62231
24, 49, 0, 61505
25, 0, 0, 62315
25, 1, 0, 62070
25, 2, 0, 61914
25, 3, 0, 61869
25, 4, 0, 62220
25, 5, 0, 62078
25, 6, 0, 62148
25, 7, 0, 61647
25, 8, 0, 62028
25, 9, 0, 62233
25, 10, 0, 62132
25, 11, 0, 62035
25, 12, 0, 62069
25, 13, 0, 61918
25, 14, 0, 61785
25, 15, 0, 62034
25, 16, 0, 61929
25, 17, 0, 62306
25, 18, 0, 61922
25, 19, 0, 62250
25, 20, 0, 61973
25, 21, 0, 62853
25, 22, 0, 62012
25, 23, 0, 62121
25, 24, 0, 61871
25, 25, 0, 62045
25, 26, 0, 62405
25, 27, 0, 62038
25, 28, 0, 62210
25, 29, 0, 62310
25, 30, 0, 61917
25, 31, 0, 62137
25, 32, 0, 61415
25, 33, 0, 62130
25, 34, 0, 62757
25, 35, 0, 62120
25, 36, 0, 62394
25, 37, 0, 61712
25, 38, 0, 62116
25, 39, 0, 62142
25, 40, 0, 62105
25, 41, 0, 61878
25, 42, 0, 62021
25, 43, 0, 61586
25, 44, 0, 62237
25, 45, 0, 61893
25, 46, 0, 62461
25, 47, 0, 61975
25, 48, 0, 61990
25, 49, 0, 62276
26, 0, 0, 61801
26, 1, 0, 62207
26, 2, 0, 61845
26, 3, 0, 62259
26, 4, 0, 62123
26, 5, 0, 62077
26, 6, 0, 61681
26, 7, 0, 61892
26, 8, 0, 61929
26, 9, 0, 62116
26, 10, 0, 62043
26, 11, 0, 62216
26, 12, 0, 62310
26, 13, 0, 62253
26, 14, 0, 61901
26, 15, 0, 62619
26, 16, 0, 62071
26, 17, 0, 62025
26, 18, 0, 62275
26, 19, 0, 61579
26, 20, 0, 61831
26, 21, 0, 62122
26, 22, 0, 61638
26, 23, 0, 62006
26, 24, 0, 62348
26, 25, 0, 61684
26, 26, 0, 62230
26, 27, 0, 61841
26, 28, 0, 61509
26, 29, 0, 62205
26, 30, 0, 61772
26, 31, 0, 62051
26, 32, 0, 62026
26, 33, 0, 61924
26, 34, 0, 62402
26, 35, 0, 61995
26, 36, 0, 61655
26, 37, 0, 61839
26, 38, 0, 62046
26, 39, 0, 61790
26, 40, 0, 61576
26, 41, 0, 62413
26, 42, 0, 62092
26, 43, 0, 61922
26, 44, 0, 61885
26, 45, 0, 62042
26, 46, 0, 62203
26, 47, 0, 62207
26, 48, 0, 61692
26, 49, 0, 61983
27, 0, 0, 62302
27, 1, 0, 61830
27, 2, 0, 61871
27, 3, 0, 62069
27, 4, 0, 61869
27, 5, 0, 62207
27, 6, 0, 62299
27, 7, 0, 62466
27, 8, 0, 61869
27, 9, 0, 62527
27, 10, 0, 61931
27, 11, 0, 62016
27, 12, 0, 61734
27, 13, 0, 62350
27, 14, 0, 61777
27, 15, 0, 61808
27, 16, 0, 61862
27, 17, 0, 61752
27, 18, 0, 62157
27, 19, 0, 62063
27, 20, 0, 61915
27, 21, 0, 62005
27, 22, 0, 62210
27, 23, 0, 62117
27, 24, 0, 61928
27, 25, 0, 62152
27, 26, 0, 61940
27, 27, 0, 62072
27, 28, 0, 62009
27, 29, 0, 61627
27, 30, 0, 61912
27, 31, 0, 62366
27, 32, 0, 62173
27, 33, 0, 62487
27, 34, 0, 61847
27, 35, 0, 62416
27, 36, 0, 61957
27, 37, 0, 62125
27, 38, 0, 62144
27, 39, 0, 62049
27, 40, 0, 62290
27, 41, 0, 62343
27, 42, 0, 61717
27, 43, 0, 62024
27, 44, 0, 62185
27, 45, 0, 62249
27, 46, 0, 61860
27, 47, 0, 62067
27, 48, 0, 62047
27, 49, 0, 62104
28, 0, 0, 61927
28, 1, 0, 62095
28, 2, 0, 62034
28, 3, 0, 61659
28, 4, 0, 62128
28, 5, 0, 61846
28, 6, 0, 62081
28, 7, 0, 61862
28, 8, 0, 61726
28, 9, 0, 62093
28, 10, 0, 61451
28, 11, 0, 61727
28, 12, 0, 62158
28, 13, 0, 62259
28, 14, 0, 61714
28, 15, 0, 61795
28, 16, 0, 61550
28, 17, 0, 61889
28, 18, 0, 61860
28, 19, 0, 62086
28, 20, 0, 62235
28, 21, 0, 61466
28, 22, 0, 61741
28, 23, 0, 61842
28, 24, 0, 61937
28, 25, 0, 61681
28, 26, 0, 62185
28, 27, 0, 61404
28, 28, 0, 61957
28, 29, 0, 61953
28, 30, 0, 61574
28, 31, 0, 62344
28, 32, 0, 62233
28, 33, 0, 61758
28, 34, 0, 61658
28, 35, 0, 62206
28, 36, 0, 62141
28, 37, 0, 61747
28, 38, 0, 61727
28, 39, 0, 61985
28, 40, 0, 61976
28, 41, 0, 61650
28, 42, 0, 61502
28, 43, 0, 62136
28, 44, 0, 62061
28, 45, 0, 61858
28, 46, 0, 61566
28, 47, 0, 61926
28, 48, 0, 62178
28, 49, 0, 61962
29, 0, 0, 61985
29, 1, 0, 61350
29, 2, 0, 62063
29, 3, 0, 62247
29, 4, 0, 61749
29, 5, 0, 62069
29, 6, 0, 62166
29, 7, 0, 62010
29, 8, 0, 61955
29, 9, 0, 61952
29, 10, 0, 62077
29, 11, 0, 61839
29, 12, 0, 62051
29, 13, 0, 61785
29, 14, 0, 61982
29, 15, 0, 62006
29, 16, 0, 62415
29, 17, 0, 62018
29, 18, 0, 61839
29, 19, 0, 61573
29, 20, 0, 61841
29, 21, 0, 62467
29, 22, 0, 62211
29, 23, 0, 62124
29, 24, 0, 61982
29, 25, 0, 62162
29, 26, 0, 61998
29, 27, 0, 61679
29, 28, 0, 62562
29, 29, 0, 61829
29, 30, 0, 61991
29, 31, 0, 62102
29, 32, 0, 62053
29, 33, 0, 61989
29, 34, 0, 62139
29, 35, 0, 62210
29, 36, 0, 61618
29, 37, 0, 62071
29, 38, 0, 61871
29, 39, 0, 61905
29, 40, 0, 61980
29, 41, 0, 61811
29, 42, 0, 61935
29, 43, 0, 61967
29, 44, 0, 61618
29, 45, 0, 62345
29, 46, 0, 61895
29, 47, 0, 61886
29, 48, 0, 61847
29, 49, 0, 62439
30, 0, 0, 62311
30, 1, 0, 62296
30, 2, 0, 61488
30, 3, 0, 62331
30, 4, 0, 61947
30, 5, 0, 61948
30, 6, 0, 61855
30, 7, 0, 62064
30, 8, 0, 62263
30, 9, 0, 62050
30, 10, 0, 62266
30, 11, 0, 61922
30, 12, 0, 62073
30, 13, 0, 61364
30, 14, 0, 61906
30, 15, 0, 61908
30, 16, 0, 61970
30, 17, 0, 61617
30, 18, 0, 61992
30, 19, 0, 61664
30, 20, 0, 62058
30, 21, 0, 62191
30, 22, 0, 62232
30, 23, 0, 62058
30, 24, 0, 62341
30, 25, 0, 62165
30, 26, 0, 62256
30, 27, 0, 62733
30, 28, 0, 62055
30, 29, 0, 62919
30, 30, 0, 62208
30, 31, 0, 62033
30, 32, 0, 61814
30, 33, 0, 61645
30, 34, 0, 62033
30, 35, 0, 61606
30, 36, 0, 61895
30, 37, 0, 62199
30, 38, 0, 62166
30, 39, 0, 61931
30, 40, 0, 62384
30, 41, 0, 62476
30, 42, 0, 61894
30, 43, 0, 62166
30, 44, 0, 61856
30, 45, 0, 62170
30, 46, 0, 61730
30, 47, 0, 61965
30, 48, 0, 61974
30, 49, 0, 61487
31, 0, 0, 62142
31, 1, 0, 62299
31, 2, 0, 62306
31, 3, 0, 62238
31, 4, 0, 62286
31, 5, 0, 61687
31, 6, 0, 62157
31, 7, 0, 62025
31, 8, 0, 61533
31, 9, 0, 62218
31, 10, 0, 61920
31, 11, 0, 61532
31, 12, 0, 62139
31, 13, 0, 61797
31, 14, 0, 61854
31, 15, 0, 62066
31, 16, 0, 62217
31, 17, 0, 62073
31, 18, 0, 62420
31, 19, 0, 61866
31, 20, 0, 62362
31, 21, 0, 61829
31, 22, 0, 61821
31, 23, 0, 61629
31, 24, 0, 61686
31, 25, 0, 61740
31, 26, 0, 62178
31, 27, 0, 61526
31, 28, 0, 61805
31, 29, 0, 61920
31, 30, 0, 61956
31, 31, 0, 61597
31, 32, 0, 62050
31, 33, 0, 61970
31, 34, 0, 61860
31, 35, 0, 62622
31, 36, 0, 61878
31, 37, 0, 61628
31, 38, 0, 61864
31, 39, 0, 61836
31, 40, 0, 61845
31, 41, 0, 61770
31, 42, 0, 62082
31, 43, 0, 62329
31, 44, 0, 62387
31, 45, 0, 61295
31, 46, 0, 61917
31, 47, 0, 61788
31, 48, 0, 61805
31, 49, 0, 61786
32, 0, 0, 62179
32, 1, 0, 62510
32, 2, 0, 61758
32, 3, 0, 62267
32, 4, 0, 62051
32, 5, 0, 61925
32, 6, 0, 61831
32, 7, 0, 61893
32, 8, 0, 62011
32, 9, 0, 61761
32, 10, 0, 61706
32, 11, 0, 62167
32, 12, 0, 62355
32, 13, 0, 62223
32, 14, 0, 62860
32, 15, 0, 61450
32, 16, 0, 62526
32, 17, 0, 62108
32, 18, 0, 62307
32, 19, 0, 62021
32, 20, 0, 62430
32, 21, 0, 62137
32, 22, 0, 62124
32, 23, 0, 62347
32, 24, 0, 62053
32, 25, 0, 62365
32, 26, 0, 61776
32, 27, 0, 61938
32, 28, 0, 61963
32, 29, 0, 62428
32, 30, 0, 62057
32, 31, 0, 62158
32, 32, 0, 61863
32, 33, 0, 61797
32, 34, 0, 61891
32, 35, 0, 61704
32, 36, 0, 62082
32, 37, 0, 62311
32, 38, 0, 62324
32, 39, 0, 62064
32, 40, 0, 62037
32, 41, 0, 61843
32, 42, 0, 61902
32, 43, 0, 61779
32, 44, 0, 62404
32, 45, 0, 62163
32, 46, 0, 61581
32, 47, 0, 62017
32, 48, 0, 61941
32, 49, 0, 61943
33, 0, 0, 62312
33, 1, 0, 61825
33, 2, 0, 61780
33, 3, 0, 62470
33, 4, 0, 61810
33, 5, 0, 61503
33, 6, 0, 62125
33, 7, 0, 61998
33, 8, 0, 61694
33, 9, 0, 62144
33, 10, 0, 62459
33, 11, 0, 62083
33, 12, 0, 62359
33, 13, 0, 61655
33, 14, 0, 62081
33, 15, 0, 62124
33, 16, 0, 61774
33, 17, 0, 61830
33, 18, 0, 61780
33, 19, 0, 61744
33, 20, 0, 61936
33, 21, 0, 62281
33, 22, 0, 61634
33, 23, 0, 61560
33, 24, 0, 61774
33, 25, 0, 61899
33, 26, 0, 62098
33, 27, 0, 62040
33, 28, 0, 62134
33, 29, 0, 61743
33, 30, 0, 61692
33, 31, 0, 62359
33, 32, 0, 61857
33, 33, 0, 61755
33, 34, 0, 61689
33, 35, 0, 61942
33, 36, 0, 62072
33, 37, 0, 61604
33, 38, 0, 62284
33, 39, 0, 62637
33, 40, 0, 62202
33, 41, 0, 61944
33, 42, 0, 61567
33, 43, 0, 61756
33, 44, 0, 62287
33, 45, 0, 61902
33, 46, 0, 62294
33, 47, 0, 62106
33, 48, 0, 61979
33, 49, 0, 61529
34, 0, 0, 62388
34, 1, 0, 61659
34, 2, 0, 62244
34, 3, 0, 61874
34, 4, 0, 61651
34, 5, 0, 61998
34, 6, 0, 61900
34, 7, 0, 61924
34, 8, 0, 62137
34, 9, 0, 62106
34, 10, 0, 62106
34, 11, 0, 61528
34, 12, 0, 62303
34, 13, 0, 62155
34, 14, 0, 62332
34, 15, 0, 61899
34, 16, 0, 61620
34, 17, 0, 61877
34, 18, 0, 61808
34, 19, 0, 61720
34, 20, 0, 61996
34, 21, 0, 61798
34, 22, 0, 61996
34, 23, 0, 61863
34, 24, 0, 62092
34, 25, 0, 62367
34, 26, 0, 61668
34, 27, 0, 61978
34, 28, 0, 61884
34, 29, 0, 61915
34, 30, 0, 62300
34, 31, 0, 62590
34, 32, 0, 61715
34, 33, 0, 62415
34, 34, 0, 61840
34, 35, 0, 62281
34, 36, 0, 62325
34, 37, 0, 61626
34, 38, 0, 62039
34, 39, 0, 61945
34, 40, 0, 62002
34, 41, 0, 61848
34, 42, 0, 61793
34, 43, 0, 61846
34, 44, 0, 62470
34, 45, 0, 61833
34, 46, 0, 61665
34, 47, 0, 61788
34, 48, 0, 61850
34, 49, 0, 61988
35, 0, 0, 62063
35, 1, 0, 61916
35, 2, 0, 62064
35, 3, 0, 61965
35, 4, 0, 62089
35, 5, 0, 62144
35, 6, 0, 62315
35, 7, 0, 61956
35, 8, 0, 61918
35, 9, 0, 62371
35, 10, 0, 62232
35, 11, 0, 62012
35, 12, 0, 62064
35, 13, 0, 61958
35, 14, 0, 62097
35, 15, 0, 62206
35, 16, 0, 62218
35, 17, 0, 62050
35, 18, 0, 62253
35, 19, 0, 62080
35, 20, 0, 62505
35, 21, 0, 62119
35, 22, 0, 61863
35, 23, 0, 61988
35, 24, 0, 62197
35, 25, 0, 62323
35, 26, 0, 61975
35, 27, 0, 62184
35, 28, 0, 62308
35, 29, 0, 62096
35, 30, 0, 61914
35, 31, 0, 62267
35, 32, 0, 62117
35, 33, 0, 62129
35, 34, 0, 62089
35, 35, 0, 61693
35, 36, 0, 61764
35, 37, 0, 61925
35, 38, 0, 61902
35, 39, 0, 62312
35, 40, 0, 61826
35, 41, 0, 61703
35, 42, 0, 61804
35, 43, 0, 62219
35, 44, 0, 62141
35, 45, 0, 61795
35, 46, 0, 61713
35, 47, 0, 62225
35, 48, 0, 62167
35, 49, 0, 61905
36, 0, 0, 62093
36, 1, 0, 62353
36, 2, 0, 61993
36, 3, 0, 62063
36, 4, 0, 62594
36, 5, 0, 62030
36, 6, 0, 62055
36, 7, 0, 62129
36, 8, 0, 62242
36, 9, 0, 61746
36, 10, 0, 61859
36, 11, 0, 61574
36, 12, 0, 62337
36, 13, 0, 62315
36, 14, 0, 61624
36, 15, 0, 62153
36, 16, 0, 62067
36, 17, 0, 61729
36, 18, 0, 61686
36, 19, 0, 61956
36, 20, 0, 61818
36, 21, 0, 62138
36, 22, 0, 62067
36, 23, 0, 61943
36, 24, 0, 62011
36, 25, 0, 62416
36, 26, 0, 62334
36, 27, 0, 62066
36, 28, 0, 62355
36, 29, 0, 62498
36, 30, 0, 61631
36, 31, 0, 62221
36, 32, 0, 62173
36, 33, 0, 62094
36, 34, 0, 61761
36, 35, 0, 61989
36, 36, 0, 62499
36, 37, 0, 62515
36, 38, 0, 61850
36, 39, 0, 61730
36, 40, 0, 62196
36, 41, 0, 61961
36, 42, 0, 61370
36, 43, 0, 62006
36, 44, 0, 61883
36, 45, 0, 62291
36, 46, 0, 61573
36, 47, 0, 62793
36, 48, 0, 61941
36, 49, 0, 61539
37, 0, 0, 62205
37, 1, 0, 62120
37, 2, 0, 62231
37, 3, 0, 61685
37, 4, 0, 61806
37, 5, 0, 62021
37, 6, 0, 62065
37, 7, 0, 61946
37, 8, 0, 61774
37, 9, 0, 61566
37, 10, 0, 61863
37, 11, 0, 62098
37, 12, 0, 62022
37, 13, 0, 61943
37, 14, 0, 62437
37, 15, 0, 61710
37, 16, 0, 61501
37, 17, 0, 61687
37, 18, 0, 61486
37, 19, 0, 62030
37, 20, 0, 62104
37, 21, 0, 61459
37, 22, 0, 61854
37, 23, 0, 62383
37, 24, 0, 61983
37, 25, 0, 62067
37, 26, 0, 62274
37, 27, 0, 61882
37, 28, 0, 61994
37, 29, 0, 62193
37, 30, 0, 61680
37, 31, 0, 61883
37, 32, 0, 61932
37, 33, 0, 62114
37, 34, 0, 62122
37, 35, 0, 62159
37, 36, 0, 61743
37, 37, 0, 61980
37, 38, 0, 62221
37, 39, 0, 62022
37, 40, 0, 62191
37, 41, 0, 61694
37, 42, 0, 61355
37, 43, 0, 62314
37, 44, 0, 61983
37, 45, 0, 62031
37, 46, 0, 62175
37, 47, 0, 61767
37, 48, 0, 61914
37, 49, 0, 61843
38, 0, 0, 62172
38, 1, 0, 61801
38, 2, 0, 62008
38, 3, 0, 61660
38, 4, 0, 62410
38, 5, 0, 62260
38, 6, 0, 62072
38, 7, 0, 62379
38, 8, 0, 61951
38, 9, 0, 62161
38, 10, 0, 62119
38, 11, 0, 62148
38, 12, 0, 62161
38, 13, 0, 62121
38, 14, 0, 61580
38, 15, 0, 62279
38, 16, 0, 61964
38, 17, 0, 62131
38, 18, 0, 61904
38, 19, 0, 62206
38, 20, 0, 62110
38, 21, 0, 61774
38, 22, 0, 62053
38, 23, 0, 62223
38, 24, 0, 62105
38, 25, 0, 61980
38, 26, 0, 62083
38, 27, 0, 62057
38, 28, 0, 62242
38, 29, 0, 61688
38, 30, 0, 62086
38, 31, 0, 61851
38, 32, 0, 61592
38, 33, 0, 62155
38, 34, 0, 62241
38, 35, 0, 61787
38, 36, 0, 62085
38, 37, 0, 62084
38, 38, 0, 61924
38, 39, 0, 61945
38, 40, 0, 62094
38, 41, 0, 61858
38, 42, 0, 61782
38, 43, 0, 61874
38, 44, 0, 61884
38, 45, 0, 61957
38, 46, 0, 62315
38, 47, 0, 62080
38, 48, 0, 61651
38, 49, 0, 61924
39, 0, 0, 62197
39, 1, 0, 62112
39, 2, 0, 61876
39, 3, 0, 62150
39, 4, 0, 61597
39, 5, 0, 61878
39, 6, 0, 61607
39, 7, 0, 62329
39, 8, 0, 62279
39, 9, 0, 61990
39, 10, 0, 61898
39, 11, 0, 61850
39, 12, 0, 62087
39, 13, 0, 61475
39, 14, 0, 61474
39, 15, 0, 62356
39, 16, 0, 62026
39, 17, 0, 62134
39, 18, 0, 62091
39, 19, 0, 62132
39, 20, 0, 62524
39, 21, 0, 62089
39, 22, 0, 62225
39, 23, 0, 61814
39, 24, 0, 61598
39, 25, 0, 61638
39, 26, 0, 62354
39, 27, 0, 61795
39, 28, 0, 62095
39, 29, 0, 61812
39, 30, 0, 61725
39, 31, 0, 62005
39, 32, 0, 62569
39, 33, 0, 61758
39, 34, 0, 62100
39, 35, 0, 61187
39, 36, 0, 61891
39, 37, 0, 62333
39, 38, 0, 62087
39, 39, 0, 62084
39, 40, 0, 62140
39, 41, 0, 61734
39, 42, 0, 61523
39, 43, 0, 61973
39, 44, 0, 62000
39, 45, 0, 62136
39, 46, 0, 62254
39, 47, 0, 62282
39, 48, 0, 61812
39, 49, 0, 61837
40, 0, 0, 61554
40, 1, 0, 62042
40, 2, 0, 62354
40, 3, 0, 62097
40, 4, 0, 62159
40, 5, 0, 61938
40, 6, 0, 62055
40, 7, 0, 62127
40, 8, 0, 61923
40, 9, 0, 61835
40, 10, 0, 61680
40, 11, 0, 61769
40, 12, 0, 62140
40, 13, 0, 62113
40, 14, 0, 62025
40, 15, 0, 62260
40, 16, 0, 62363
40, 17, 0, 62503
40, 18, 0, 61907
40, 19, 0, 61258
40, 20, 0, 62278
40, 21, 0, 61807
40, 22, 0, 62102
40, 23, 0, 61988
40, 24, 0, 61629
40, 25, 0, 61802
40, 26, 0, 61722
40, 27, 0, 62000
40, 28, 0, 62474
40, 29, 0, 62334
40, 30, 0, 62037
40, 31, 0, 61621
40, 32, 0, 61886
40, 33, 0, 62062
40, 34, 0, 62161
40, 35, 0, 61674
40, 36, 0, 62501
40, 37, 0, 61917
40, 38, 0, 61423
40, 39, 0, 61968
40, 40, 0, 62049
40, 41, 0, 62168
40, 42, 0, 61674
40, 43, 0, 61415
40, 44, 0, 62181
40, 45, 0, 62037
40, 46, 0, 62053
40, 47, 0, 62281
40, 48, 0, 62232
40, 49, 0, 62018
41, 0, 0, 61544
41, 1, 0, 62051
41, 2, 0, 62155
41, 3, 0, 61910
41, 4, 0, 61650
41, 5, 0, 62004
41, 6, 0, 62342
41, 7, 0, 61765
41, 8, 0, 62393
41, 9, 0, 61719
41, 10, 0, 62223
41, 11, 0, 62413
41, 12, 0, 62413
41, 13, 0, 61763
41, 14, 0, 62314
41, 15, 0, 62167
41, 16, 0, 61924
41, 17, 0, 61970
41, 18, 0, 61808
41, 19, 0, 61864
41, 20, 0, 61894
41, 21, 0, 62022
41, 22, 0, 61955
41, 23, 0, 62120
41, 24, 0, 61961
41, 25, 0, 62204
41, 26, 0, 61948
41, 27, 0, 61872
41, 28, 0, 62043
41, 29, 0, 62166
41, 30, 0, 62240
41, 31, 0, 62141
41, 32, 0, 61924
41, 33, 0, 62242
41, 34, 0, 62284
41, 35, 0, 62156
41, 36, 0, 62518
41, 37, 0, 61959
41, 38, 0, 62070
41, 39, 0, 61991
41, 40, 0, 62017
41, 41, 0, 62290
41, 42, 0, 62068
41, 43, 0, 62403
41, 44, 0, 61620
41, 45, 0, 62194
41, 46, 0, 62199
41, 47, 0, 61864
41, 48, 0, 61858
41, 49, 0, 61824
42, 0, 0, 62052
42, 1, 0, 61780
42, 2, 0, 61489
42, 3, 0, 61812
42, 4, 0, 62310
42, 5, 0, 61806
42, 6, 0, 62091
42, 7, 0, 61516
42, 8, 0, 62411
42, 9, 0, 61952
42, 10, 0, 61955
42, 11, 0, 62045
42, 12, 0, 61947
42, 13, 0, 62277
42, 14, 0, 62051
42, 15, 0, 62103
42, 16, 0, 62473
42, 17, 0, 62132
42, 18, 0, 62457
42, 19, 0, 61881
42, 20, 0, 61967
42, 21, 0, 62156
42, 22, 0, 61749
42, 23, 0, 62328
42, 24, 0, 61711
42, 25, 0, 62184
42, 26, 0, 62234
42, 27, 0, 61869
42, 28, 0, 61673
42, 29, 0, 61724
42, 30, 0, 62024
42, 31, 0, 62026
42, 32, 0, 61748
42, 33, 0, 62031
42, 34, 0, 62146
42, 35, 0, 61536
42, 36, 0, 62117
42, 37, 0, 61714
42, 38, 0, 61909
42, 39, 0, 62295
42, 40, 0, 62304
42, 41, 0, 61921
42, 42, 0, 61923
42, 43, 0, 62063
42, 44, 0, 62254
42, 45, 0, 62203
42, 46, 0, 62075
42, 47, 0, 61963
42, 48, 0, 62342
42, 49, 0, 62070
43, 0, 0, 62122
43, 1, 0, 62012
43, 2, 0, 61999
43, 3, 0, 62367
43, 4, 0, 61332
43, 5, 0, 61952
43, 6, 0, 61667
43, 7, 0, 62312
43, 8, 0, 62109
43, 9, 0, 62177
43, 10, 0, 61957
43, 11, 0, 62051
43, 12, 0, 62216
43, 13, 0, 62058
43, 14, 0, 61994
43, 15, 0, 62213
43, 16, 0, 61750
43, 17, 0, 62230
43, 18, 0, 61925
43, 19, 0, 61992
43, 20, 0, 61916
43, 21, 0, 61696
43, 22, 0, 62326
43, 23, 0, 62117
43, 24, 0, 61806
43, 25, 0, 61972
43, 26, 0, 61791
43, 27, 0, 62024
43, 28, 0, 61857
43, 29, 0, 61839
43, 30, 0, 62056
43, 31, 0, 61664
43, 32, 0, 61789
43, 33, 0, 62120
43, 34, 0, 62172
43, 35, 0, 61974
43, 36, 0, 61781
43, 37, 0, 61585
43, 38, 0, 62400
43, 39, 0, 62653
43, 40, 0, 61995
43, 41, 0, 62431
43, 42, 0, 62701
43, 43, 0, 61968
43, 44, 0, 62063
43, 45, 0, 61779
43, 46, 0, 61878
43, 47, 0, 61717
43, 48, 0, 62215
43, 49, 0, 62022
44, 0, 0, 62025
44, 1, 0, 62038
44, 2, 0, 62231
44, 3, 0, 61942
44, 4, 0, 62293
44, 5, 0, 61972
44, 6, 0, 61882
44, 7, 0, 61918
44, 8, 0, 62143
44, 9, 0, 61724
44, 10, 0, 62038
44, 11, 0, 62385
44, 12, 0, 62048
44, 13, 0, 62019
44, 14, 0, 62022
44, 15, 0, 62294
44, 16, 0, 61690
44, 17, 0, 62341
44, 18, 0, 62000
44, 19, 0, 62169
44, 20, 0, 62112
44, 21, 0, 62093
44, 22, 0, 61977
44, 23, 0, 61856
44, 24, 0, 62260
44, 25, 0, 62168
44, 26, 0, 62482
44, 27, 0, 62036
44, 28, 0, 62045
44, 29, 0, 62256
44, 30, 0, 62670
44, 31, 0, 61950
44, 32, 0, 62020
44, 33, 0, 61703
44, 34, 0, 62254
44, 35, 0, 62193
44, 36, 0, 61819
44, 37, 0, 62717
44, 38, 0, 62009
44, 39, 0, 62267
44, 40, 0, 62211
44, 41, 0, 61858
44, 42, 0, 61790
44, 43, 0, 62557
44, 44, 0, 62078
44, 45, 0, 62266
44, 46, 0, 61865
44, 47, 0, 61555
44, 48, 0, 62279
44, 49, 0, 62055
45, 0, 0, 62343
45, 1, 0, 62069
45, 2, 0, 61828
45, 3, 0, 61714
45, 4, 0, 62101
45, 5, 0, 61911
45, 6, 0, 62324
45, 7, 0, 62110
45, 8, 0, 61971
45, 9, 0, 62004
45, 10, 0, 62050
45, 11, 0, 62131
45, 12, 0, 61642
45, 13, 0, 61924
45, 14, 0, 61907
45, 15, 0, 61771
45, 16, 0, 62163
45, 17, 0, 61504
45, 18, 0, 62262
45, 19, 0, 61960
45, 20, 0, 61868
45, 21, 0, 61568
45, 22, 0, 62209
45, 23, 0, 62208
45, 24, 0, 61407
45, 25, 0, 62149
45, 26, 0, 62116
45, 27, 0, 61856
45, 28, 0, 62057
45, 29, 0, 62132
45, 30, 0, 61908
45, 31, 0, 62187
45, 32, 0, 61971
45, 33, 0, 62320
45, 34, 0, 61580
45, 35, 0, 62271
45, 36, 0, 61878
45, 37, 0, 62155
45, 38, 0, 62473
45, 39, 0, 62035
45, 40, 0, 62181
45, 41, 0, 62537
45, 42, 0, 62026
45, 43, 0, 62259
45, 44, 0, 62026
45, 45, 0, 61943
45, 46, 0, 62054
45, 47, 0, 61827
45, 48, 0, 61866
45, 49, 0, 62135
46, 0, 0, 62053
