# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
22, 45, 0, 60222
22, 46, 0, 60196
22, 47, 0, 59768
22, 48, 0, 60039
22, 49, 0, 60322
23, 0, 0, 59866
23, 1, 0, 60140
23, 2, 0, 60176
23, 3, 0, 59928
23, 4, 0, 59910
23, 5, 0, 60009
23, 6, 0, 60217
23, 7, 0, 60176
23, 8, 0, 60186
23, 9, 0, 60127
23, 10, 0, 60034
23, 11, 0, 60010
23, 12, 0, 60386
23, 13, 0, 59666
23, 14, 0, 60009
23, 15, 0, 59703
23, 16, 0, 60048
23, 17, 0, 60033
23, 18, 0, 59890
23, 19, 0, 59664
23, 20, 0, 59866
23, 21, 0, 60401
23, 22, 0, 59603
23, 23, 0, 59985
23, 24, 0, 60111
23, 25, 0, 60193
23, 26, 0, 60364
23, 27, 0, 59742
23, 28, 0, 60227
23, 29, 0, 59984
23, 30, 0, 60335
23, 31, 0, 60428
23, 32, 0, 59858
23, 33, 0, 60096
23, 34, 0, 59869
23, 35, 0, 59833
23, 36, 0, 59934
23, 37, 0, 59957
23, 38, 0, 60028
23, 39, 0, 60213
23, 40, 0, 60036
23, 41, 0, 59867
23, 42, 0, 59850
23, 43, 0, 60063
23, 44, 0, 60211
23, 45, 0, 60057
23, 46, 0, 60035
23, 47, 0, 60199
23, 48, 0, 59491
23, 49, 0, 59666
24, 0, 0, 60067
24, 1, 0, 60013
24, 2, 0, 60099
24, 3, 0, 59711
24, 4, 0, 60156
24, 5, 0, 60030
24, 6, 0, 59680
24, 7, 0, 59771
24, 8, 0, 60228
24, 9, 0, 60042
24, 10, 0, 59738
24, 11, 0, 60095
24, 12, 0, 59807
24, 13, 0, 59841
24, 14, 0, 60349
24, 15, 0, 60083
24, 16, 0, 59141
24, 17, 0, 59755
24, 18, 0, 60043
24, 19, 0, 59999
24, 20, 0, 60320
24, 21, 0, 59815
24, 22, 0, 60211
24, 23, 0, 59509
24, 24, 0, 60295
24, 25, 0, 59723
24, 26, 0, 60268
24, 27, 0, 59777
24, 28, 0, 59782
24, 29, 0, 59539
24, 30, 0, 60149
24, 31, 0, 60064
24, 32, 0, 60332
24, 33, 0, 59913
24, 34, 0, 59754
24, 35, 0, 59763
24, 36, 0, 60032
24, 37, 0, 59266
24, 38, 0, 59866
24, 39, 0, 60242
24, 40, 0, 60079
24, 41, 0, 59641
24, 42, 0, 59894
24, 43, 0, 60285
24, 44, 0, 59741
24, 45, 0, 59674
24, 46, 0, 60169
24, 47, 0, 60298
24, 48, 0, 60268
24, 49, 0, 59466
25, 0, 0, 60372
25, 1, 0, 60071
25, 2, 0, 59944
25, 3, 0, 59896
25, 4, 0, 60165
25, 5, 0, 60043
25, 6, 0, 60133
25, 7, 0, 59647
25, 8, 0, 60029
25, 9, 0, 60247
25, 10, 0, 60125
25, 11, 0, 60088
25, 12, 0, 60077
25, 13, 0, 59870
25, 14, 0, 59791
25, 15, 0, 60006
25, 16, 0, 59885
25, 17, 0, 60300
25, 18, 0, 59945
25, 19, 0, 60286
25, 20, 0, 60026
25, 21, 0, 60750
25, 22, 0, 60063
25, 23, 0, 60223
25, 24, 0, 59912
25, 25, 0, 60167
25, 26, 0, 60429
25, 27, 0, 60008
25, 28, 0, 60204
25, 29, 0, 60340
25, 30, 0, 59953
25, 31, 0, 60180
25, 32, 0, 59331
25, 33, 0, 60152
25, 34, 0, 60723
25, 35, 0, 60109
25, 36, 0, 60336
25, 37, 0, 59764
25, 38, 0, 60066
25, 39, 0, 60150
25, 40, 0, 60068
25, 41, 0, 59962
25, 42, 0, 60074
25, 43, 0, 59647
25, 44, 0, 60188
25, 45, 0, 59878
25, 46, 0, 60389
25, 47, 0, 60034
25, 48, 0, 60003
25, 49, 0, 60268
26, 0, 0, 59779
26, 1, 0, 60197
26, 2, 0, 59814
26, 3, 0, 60303
26, 4, 0, 60113
26, 5, 0, 60072
26, 6, 0, 59768
26, 7, 0, 59905
26, 8, 0, 59939
26, 9, 0, 60067
26, 10, 0, 60069
26, 11, 0, 60247
26, 12, 0, 60291
26, 13, 0, 60189
26, 14, 0, 59907
26, 15, 0, 60629
26, 16, 0, 60152
26, 17, 0, 59984
26, 18, 0, 60352
26, 19, 0, 59608
26, 20, 0, 59901
26, 21, 0, 60103
26, 22, 0, 59696
26, 23, 0, 60037
26, 24, 0, 60335
26, 25, 0, 59584
26, 26, 0, 60184
26, 27, 0, 59771
26, 28, 0, 59514
26, 29, 0, 60186
26, 30, 0, 59732
26, 31, 0, 60066
26, 32, 0, 60014
26, 33, 0, 59928
26, 34, 0, 60405
26, 35, 0, 60010
26, 36, 0, 59684
26, 37, 0, 59854
26, 38, 0, 60052
26, 39, 0, 59822
26, 40, 0, 59545
26, 41, 0, 60429
26, 42, 0, 60154
26, 43, 0, 59912
26, 44, 0, 59942
26, 45, 0, 60048
26, 46, 0, 60294
26, 47, 0, 60185
26, 48, 0, 59630
26, 49, 0, 59959
27, 0, 0, 60319
27, 1, 0, 59871
27, 2, 0, 59863
27, 3, 0, 60053
27, 4, 0, 59809
27, 5, 0, 60269
27, 6, 0, 60329
27, 7, 0, 60389
27, 8, 0, 59774
27, 9, 0, 60547
27, 10, 0, 59913
27, 11, 0, 60022
27, 12, 0, 59713
27, 13, 0, 60337
27, 14, 0, 59758
27, 15, 0, 59793
27, 16, 0, 59862
27, 17, 0, 59745
27, 18, 0, 60072
27, 19, 0, 60038
27, 20, 0, 59895
27, 21, 0, 59912
27, 22, 0, 60244
27, 23, 0, 60151
27, 24, 0, 59928
27, 25, 0, 60113
27, 26, 0, 59933
27, 27, 0, 60002
27, 28, 0, 60100
27, 29, 0, 59623
27, 30, 0, 59919
27, 31, 0, 60300
27, 32, 0, 60078
27, 33, 0, 60443
27, 34, 0, 59815
27, 35, 0, 60483
27, 36, 0, 60052
27, 37, 0, 60091
27, 38, 0, 60130
27, 39, 0, 60079
27, 40, 0, 60226
27, 41, 0, 60318
27, 42, 0, 59711
27, 43, 0, 60057
27, 44, 0, 60242
27, 45, 0, 60187
27, 46, 0, 59875
27, 47, 0, 60051
27, 48, 0, 59976
27, 49, 0, 60137
28, 0, 0, 59910
28, 1, 0, 60069
28, 2, 0, 59965
28, 3, 0, 59674
28, 4, 0, 60146
28, 5, 0, 59895
28, 6, 0, 60015
28, 7, 0, 59808
28, 8, 0, 59664
28, 9, 0, 60043
28, 10, 0, 59437
28, 11, 0, 59740
28, 12, 0, 60090
28, 13, 0, 60280
28, 14, 0, 59700
28, 15, 0, 59747
28, 16, 0, 59585
28, 17, 0, 59894
28, 18, 0, 59844
28, 19, 0, 60117
28, 20, 0, 60226
28, 21, 0, 59370
28, 22, 0, 59721
28, 23, 0, 59791
28, 24, 0, 59924
28, 25, 0, 59629
28, 26, 0, 60127
28, 27, 0, 59486
28, 28, 0, 59893
28, 29, 0, 59934
28, 30, 0, 59570
28, 31, 0, 60319
28, 32, 0, 60212
28, 33, 0, 59840
28, 34, 0, 59644
28, 35, 0, 60162
28, 36, 0, 60084
28, 37, 0, 59818
28, 38, 0, 59729
28, 39, 0, 59981
28, 40, 0, 59989
28, 41, 0, 59607
28, 42, 0, 59539
28, 43, 0, 60128
28, 44, 0, 60061
28, 45, 0, 59828
28, 46, 0, 59604
28, 47, 0, 59960
28, 48, 0, 60235
28, 49, 0, 59977
29, 0, 0, 59907
29, 1, 0, 59408
29, 2, 0, 60047
29, 3, 0, 60278
29, 4, 0, 59706
29, 5, 0, 60058
29, 6, 0, 60193
29, 7, 0, 59920
29, 8, 0, 59982
29, 9, 0, 59987
29, 10, 0, 60048
29, 11, 0, 59793
29, 12, 0, 60081
29, 13, 0, 59777
29, 14, 0, 60076
29, 15, 0, 60010
29, 16, 0, 60406
29, 17, 0, 59997
29, 18, 0, 59840
29, 19, 0, 59557
29, 20, 0, 59770
29, 21, 0, 60454
29, 22, 0, 60224
29, 23, 0, 60073
29, 24, 0, 60010
29, 25, 0, 60153
29, 26, 0, 60034
29, 27, 0, 59685
29, 28, 0, 60578
29, 29, 0, 59817
29, 30, 0, 60064
29, 31, 0, 60104
29, 32, 0, 60153
29, 33, 0, 59965
29, 34, 0, 60175
29, 35, 0, 60159
29, 36, 0, 59615
29, 37, 0, 60034
29, 38, 0, 59875
29, 39, 0, 59866
29, 40, 0, 59979
29, 41, 0, 59748
29, 42, 0, 59946
29, 43, 0, 59984
29, 44, 0, 59567
29, 45, 0, 60308
29, 46, 0, 59926
29, 47, 0, 59900
29, 48, 0, 59837
29, 49, 0, 60443
30, 0, 0, 60270
30, 1, 0, 60217
30, 2, 0, 59545
30, 3, 0, 60318
30, 4, 0, 59905
30, 5, 0, 59948
30, 6, 0, 59826
30, 7, 0, 59998
30, 8, 0, 60282
30, 9, 0, 60035
30, 10, 0, 60247
30, 11, 0, 59919
30, 12, 0, 60080
30, 13, 0, 59438
30, 14, 0, 59887
30, 15, 0, 59835
30, 16, 0, 59931
30, 17, 0, 59578
30, 18, 0, 60037
30, 19, 0, 59707
30, 20, 0, 60007
30, 21, 0, 60195
30, 22, 0, 60167
30, 23, 0, 60060
30, 24, 0, 60249
30, 25, 0, 60218
30, 26, 0, 60268
30, 27, 0, 60708
30, 28, 0, 60061
30, 29, 0, 60829
30, 30, 0, 60144
30, 31, 0, 60025
30, 32, 0, 59829
30, 33, 0, 59575
30, 34, 0, 60043
30, 35, 0, 59565
30, 36, 0, 59833
30, 37, 0, 60237
30, 38, 0, 60116
30, 39, 0, 59922
30, 40, 0, 60369
30, 41, 0, 60477
30, 42, 0, 59873
30, 43, 0, 60171
30, 44, 0, 59858
30, 45, 0, 60174
30, 46, 0, 59710
30, 47, 0, 59921
30, 48, 0, 59973
30, 49, 0, 59528
31, 0, 0, 60148
31, 1, 0, 60319
31, 2, 0, 60357
31, 3, 0, 60205
31, 4, 0, 60277
31, 5, 0, 59682
31, 6, 0, 60149
31, 7, 0, 59960
31, 8, 0, 59464
31, 9, 0, 60126
31, 10, 0, 59879
31, 11, 0, 59579
31, 12, 0, 60176
31, 13, 0, 59790
31, 14, 0, 59893
31, 15, 0, 60010
31, 16, 0, 60198
31, 17, 0, 60093
31, 18, 0, 60440
31, 19, 0, 59881
31, 20, 0, 60375
31, 21, 0, 59863
31, 22, 0, 59845
31, 23, 0, 59635
31, 24, 0, 59718
31, 25, 0, 59764
31, 26, 0, 60187
31, 27, 0, 59510
31, 28, 0, 59838
31, 29, 0, 59953
31, 30, 0, 59953
31, 31, 0, 59605
31, 32, 0, 59991
31, 33, 0, 59960
31, 34, 0, 59785
31, 35, 0, 60620
31, 36, 0, 59854
31, 37, 0, 59623
31, 38, 0, 59792
31, 39, 0, 59922
31, 40, 0, 59901
31, 41, 0, 59837
31, 42, 0, 60128
31, 43, 0, 60377
31, 44, 0, 60402
31, 45, 0, 59301
31, 46, 0, 59834
31, 47, 0, 59798
31, 48, 0, 59780
31, 49, 0, 59888
32, 0, 0, 60159
32, 1, 0, 60519
32, 2, 0, 59715
32, 3, 0, 60292
32, 4, 0, 59982
32, 5, 0, 60004
32, 6, 0, 59864
32, 7, 0, 59851
32, 8, 0, 60001
32, 9, 0, 59799
32, 10, 0, 59732
32, 11, 0, 60077
32, 12, 0, 60431
32, 13, 0, 60223
32, 14, 0, 60840
32, 15, 0, 59471
32, 16, 0, 60508
32, 17, 0, 60114
32, 18, 0, 60224
32, 19, 0, 59980
32, 20, 0, 60362
32, 21, 0, 60086
32, 22, 0, 60199
32, 23, 0, 60323
32, 24, 0, 60069
32, 25, 0, 60343
32, 26, 0, 59748
32, 27, 0, 59996
32, 28, 0, 59965
32, 29, 0, 60460
32, 30, 0, 60049
32, 31, 0, 60228
32, 32, 0, 59812
32, 33, 0, 59778
32, 34, 0, 59868
32, 35, 0, 59787
32, 36, 0, 60116
32, 37, 0, 60313
32, 38, 0, 60319
32, 39, 0, 60064
32, 40, 0, 60030
32, 41, 0, 59820
32, 42, 0, 59941
32, 43, 0, 59813
32, 44, 0, 60310
32, 45, 0, 60100
32, 46, 0, 59592
32, 47, 0, 60022
32, 48, 0, 59914
32, 49, 0, 59853
33, 0, 0, 60296
33, 1, 0, 59880
33, 2, 0, 59743
33, 3, 0, 60475
33, 4, 0, 59842
33, 5, 0, 59602
33, 6, 0, 60131
33, 7, 0, 60026
33, 8, 0, 59695
33, 9, 0, 60086
33, 10, 0, 60432
33, 11, 0, 60185
33, 12, 0, 60304
33, 13, 0, 59688
33, 14, 0, 60087
33, 15, 0, 60183
33, 16, 0, 59831
33, 17, 0, 59905
33, 18, 0, 59805
33, 19, 0, 59872
33, 20, 0, 59928
33, 21, 0, 60228
33, 22, 0, 59635
33, 23, 0, 59610
33, 24, 0, 59791
33, 25, 0, 59931
33, 26, 0, 60102
33, 27, 0, 60108
33, 28, 0, 60139
33, 29, 0, 59760
33, 30, 0, 59734
33, 31, 0, 60408
33, 32, 0, 59854
33, 33, 0, 59781
33, 34, 0, 59667
33, 35, 0, 59888
33, 36, 0, 60064
33, 37, 0, 59672
33, 38, 0, 60242
33, 39, 0, 60621
33, 40, 0, 60191
33, 41, 0, 60028
33, 42, 0, 59562
33, 43, 0, 59761
33, 44, 0, 60295
33, 45, 0, 59948
33, 46, 0, 60298
33, 47, 0, 60123
33, 48, 0, 60033
33, 49, 0, 59612
34, 0, 0, 60365
34, 1, 0, 59681
34, 2, 0, 60198
34, 3, 0, 59845
34, 4, 0, 59670
34, 5, 0, 60001
34, 6, 0, 59848
34, 7, 0, 59978
34, 8, 0, 60121
34, 9, 0, 60119
34, 10, 0, 60059
34, 11, 0, 59604
34, 12, 0, 60399
34, 13, 0, 60193
34, 14, 0, 60345
34, 15, 0, 59971
34, 16, 0, 59664
34, 17, 0, 59860
34, 18, 0, 59860
34, 19, 0, 59791
34, 20, 0, 59910
34, 21, 0, 59863
34, 22, 0, 59876
34, 23, 0, 59934
34, 24, 0, 60089
34, 25, 0, 60278
34, 26, 0, 59662
34, 27, 0, 59937
34, 28, 0, 59894
34, 29, 0, 59959
34, 30, 0, 60246
34, 31, 0, 60635
34, 32, 0, 59711
34, 33, 0, 60458
34, 34, 0, 59837
34, 35, 0, 60255
34, 36, 0, 60302
34, 37, 0, 59673
34, 38, 0, 60057
34, 39, 0, 59999
34, 40, 0, 59934
34, 41, 0, 59855
34, 42, 0, 59840
34, 43, 0, 59828
34, 44, 0, 60470
34, 45, 0, 59821
34, 46, 0, 59659
34, 47, 0, 59751
34, 48, 0, 59951
34, 49, 0, 59968
35, 0, 0, 60038
35, 1, 0, 59900
35, 2, 0, 59991
35, 3, 0, 59940
35, 4, 0, 60108
35, 5, 0, 60133
35, 6, 0, 60258
35, 7, 0, 60021
35, 8, 0, 59885
35, 9, 0, 60418
35, 10, 0, 60248
35, 11, 0, 59921
35, 12, 0, 60078
35, 13, 0, 59886
35, 14, 0, 60113
35, 15, 0, 60213
35, 16, 0, 60253
35, 17, 0, 60098
35, 18, 0, 60244
35, 19, 0, 60091
35, 20, 0, 60458
35, 21, 0, 60165
35, 22, 0, 59787
35, 23, 0, 59968
35, 24, 0, 60188
35, 25, 0, 60371
35, 26, 0, 60021
35, 27, 0, 60242
35, 28, 0, 60334
35, 29, 0, 60073
35, 30, 0, 59951
35, 31, 0, 60257
35, 32, 0, 60132
35, 33, 0, 60154
35, 34, 0, 60009
35, 35, 0, 59713
35, 36, 0, 59805
35, 37, 0, 59958
35, 38, 0, 59900
35, 39, 0, 60344
35, 40, 0, 59815
35, 41, 0, 59654
35, 42, 0, 59799
35, 43, 0, 60219
35, 44, 0, 60186
35, 45, 0, 59832
35, 46, 0, 59710
35, 47, 0, 60170
35, 48, 0, 60110
35, 49, 0, 59964
36, 0, 0, 60094
36, 1, 0, 60326
36, 2, 0, 59925
36, 3, 0, 60106
36, 4, 0, 60530
36, 5, 0, 60064
36, 6, 0, 60030
36, 7, 0, 60072
36, 8, 0, 60207
36, 9, 0, 59741
36, 10, 0, 59909
36, 11, 0, 59502
36, 12, 0, 60393
36, 13, 0, 60306
36, 14, 0, 59678
36, 15, 0, 60166
36, 16, 0, 60049
36, 17, 0, 59745
36, 18, 0, 59691
36, 19, 0, 59982
36, 20, 0, 59780
36, 21, 0, 60169
36, 22, 0, 60063
36, 23, 0, 59861
36, 24, 0, 59991
36, 25, 0, 60355
36, 26, 0, 60371
36, 27, 0, 60039
36, 28, 0, 60367
36, 29, 0, 60434
36, 30, 0, 59649
36, 31, 0, 60204
36, 32, 0, 60150
36, 33, 0, 60093
36, 34, 0, 59832
36, 35, 0, 59996
36, 36, 0, 60503
36, 37, 0, 60513
36, 38, 0, 59859
36, 39, 0, 59683
36, 40, 0, 60167
36, 41, 0, 59923
36, 42, 0, 59481
36, 43, 0, 59916
36, 44, 0, 59904
36, 45, 0, 60277
36, 46, 0, 59577
36, 47, 0, 60728
36, 48, 0, 59887
36, 49, 0, 59526
37, 0, 0, 60227
37, 1, 0, 60142
37, 2, 0, 60196
37, 3, 0, 59640
37, 4, 0, 59861
37, 5, 0, 60041
37, 6, 0, 60037
37, 7, 0, 59934
37, 8, 0, 59702
37, 9, 0, 59673
37, 10, 0, 59909
37, 11, 0, 60124
37, 12, 0, 60025
37, 13, 0, 59910
37, 14, 0, 60407
37, 15, 0, 59701
37, 16, 0, 59530
37, 17, 0, 59694
37, 18, 0, 59537
37, 19, 0, 60006
37, 20, 0, 60105
37, 21, 0, 59426
37, 22, 0, 59861
37, 23, 0, 60375
37, 24, 0, 59955
37, 25, 0, 60028
37, 26, 0, 60283
37, 27, 0, 59856
37, 28, 0, 60056
37, 29, 0, 60233
37, 30, 0, 59647
37, 31, 0, 59918
37, 32, 0, 59990
37, 33, 0, 59998
37, 34, 0, 60137
37, 35, 0, 60158
37, 36, 0, 59844
37, 37, 0, 60003
37, 38, 0, 60260
37, 39, 0, 60029
37, 40, 0, 60226
37, 41, 0, 59712
37, 42, 0, 59362
37, 43, 0, 60253
37, 44, 0, 60089
37, 45, 0, 60060
37, 46, 0, 60146
37, 47, 0, 59718
37, 48, 0, 59807
37, 49, 0, 59841
38, 0, 0, 60187
38, 1, 0, 59799
38, 2, 0, 59992
38, 3, 0, 59710
38, 4, 0, 60438
38, 5, 0, 60217
38, 6, 0, 60090
38, 7, 0, 60373
38, 8, 0, 59971
38, 9, 0, 60075
38, 10, 0, 60152
38, 11, 0, 60074
38, 12, 0, 60166
38, 13, 0, 60066
38, 14, 0, 59632
38, 15, 0, 60236
38, 16, 0, 59961
38, 17, 0, 60067
38, 18, 0, 59892
38, 19, 0, 60149
38, 20, 0, 60145
38, 21, 0, 59710
38, 22, 0, 60103
38, 23, 0, 60225
38, 24, 0, 60107
38, 25, 0, 59903
38, 26, 0, 60073
38, 27, 0, 60139
38, 28, 0, 60241
38, 29, 0, 59749
38, 30, 0, 60101
38, 31, 0, 59821
38, 32, 0, 59603
38, 33, 0, 60168
38, 34, 0, 60257
38, 35, 0, 59789
38, 36, 0, 60126
38, 37, 0, 60007
38, 38, 0, 59952
38, 39, 0, 59978
38, 40, 0, 60085
38, 41, 0, 59873
38, 42, 0, 59784
38, 43, 0, 59876
38, 44, 0, 59888
38, 45, 0, 59965
38, 46, 0, 60333
38, 47, 0, 60090
38, 48, 0, 59694
38, 49, 0, 59934
39, 0, 0, 60148
39, 1, 0, 60102
39, 2, 0, 59896
39, 3, 0, 60193
39, 4, 0, 59641
39, 5, 0, 59889
39, 6, 0, 59565
39, 7, 0, 60360
39, 8, 0, 60234
39, 9, 0, 59949
39, 10, 0, 59939
39, 11, 0, 59937
39, 12, 0, 60105
39, 13, 0, 59479
39, 14, 0, 59476
39, 15, 0, 60283
39, 16, 0, 60072
39, 17, 0, 60093
39, 18, 0, 60090
39, 19, 0, 60023
39, 20, 0, 60498
39, 21, 0, 60046
39, 22, 0, 60170
39, 23, 0, 59839
39, 24, 0, 59625
39, 25, 0, 59633
39, 26, 0, 60448
39, 27, 0, 59784
39, 28, 0, 60032
39, 29, 0, 59914
39, 30, 0, 59691
39, 31, 0, 60044
39, 32, 0, 60529
39, 33, 0, 59834
39, 34, 0, 60117
39, 35, 0, 59144
39, 36, 0, 59966
39, 37, 0, 60376
39, 38, 0, 60064
39, 39, 0, 60071
39, 40, 0, 60132
39, 41, 0, 59685
39, 42, 0, 59498
39, 43, 0, 60019
39, 44, 0, 59999
39, 45, 0, 60087
39, 46, 0, 60320
39, 47, 0, 60253
39, 48, 0, 59871
39, 49, 0, 59821
40, 0, 0, 59583
40, 1, 0, 60064
40, 2, 0, 60302
40, 3, 0, 60016
40, 4, 0, 60141
40, 5, 0, 60007
40, 6, 0, 60074
40, 7, 0, 60106
40, 8, 0, 59933
40, 9, 0, 59858
40, 10, 0, 59663
40, 11, 0, 59806
40, 12, 0, 60197
40, 13, 0, 60040
40, 14, 0, 60012
40, 15, 0, 60326
40, 16, 0, 60394
40, 17, 0, 60509
40, 18, 0, 59946
40, 19, 0, 59302
40, 20, 0, 60214
40, 21, 0, 59902
40, 22, 0, 60030
40, 23, 0, 60024
40, 24, 0, 59587
40, 25, 0, 59797
40, 26, 0, 59738
40, 27, 0, 59981
40, 28, 0, 60471
40, 29, 0, 60254
40, 30, 0, 60042
40, 31, 0, 59655
40, 32, 0, 59892
40, 33, 0, 60093
40, 34, 0, 60216
40, 35, 0, 59632
40, 36, 0, 60539
40, 37, 0, 59949
40, 38, 0, 59353
40, 39, 0, 59956
40, 40, 0, 60084
40, 41, 0, 60265
40, 42, 0, 59699
40, 43, 0, 59381
40, 44, 0, 60158
40, 45, 0, 60086
40, 46, 0, 59986
40, 47, 0, 60303
40, 48, 0, 60218
40, 49, 0, 60025
41, 0, 0, 59588
41, 1, 0, 59975
41, 2, 0, 60199
41, 3, 0, 59937
41, 4, 0, 59648
41, 5, 0, 59988
41, 6, 0, 60303
41, 7, 0, 59718
41, 8, 0, 60334
41, 9, 0, 59727
41, 10, 0, 60235
41, 11, 0, 60466
41, 12, 0, 60395
41, 13, 0, 59757
41, 14, 0, 60333
41, 15, 0, 60122
41, 16, 0, 59922
41, 17, 0, 59925
41, 18, 0, 59882
41, 19, 0, 59896
41, 20, 0, 59884
41, 21, 0, 60080
41, 22, 0, 59991
41, 23, 0, 60122
41, 24, 0, 59992
41, 25, 0, 60163
41, 26, 0, 59968
41, 27, 0, 59832
41, 28, 0, 60001
41, 29, 0, 60112
41, 30, 0, 60227
41, 31, 0, 60102
41, 32, 0, 59904
41, 33, 0, 60201
41, 34, 0, 60281
41, 35, 0, 60125
41, 36, 0, 60427
41, 37, 0, 59970
41, 38, 0, 60137
41, 39, 0, 59998
41, 40, 0, 60019
41, 41, 0, 60239
41, 42, 0, 59956
41, 43, 0, 60364
41, 44, 0, 59714
41, 45, 0, 60205
41, 46, 0, 60229
41, 47, 0, 59849
41, 48, 0, 59920
41, 49, 0, 59861
42, 0, 0, 60101
42, 1, 0, 59780
42, 2, 0, 59478
42, 3, 0, 59844
42, 4, 0, 60252
42, 5, 0, 59795
42, 6, 0, 60077
42, 7, 0, 59487
42, 8, 0, 60437
42, 9, 0, 59987
42, 10, 0, 59862
42, 11, 0, 60089
42, 12, 0, 59901
42, 13, 0, 60238
42, 14, 0, 60005
42, 15, 0, 59995
42, 16, 0, 60416
42, 17, 0, 60145
42, 18, 0, 60443
42, 19, 0, 59893
42, 20, 0, 59978
42, 21, 0, 60103
42, 22, 0, 59822
42, 23, 0, 60394
42, 24, 0, 59720
42, 25, 0, 60149
42, 26, 0, 60322
42, 27, 0, 59856
42, 28, 0, 59607
42, 29, 0, 59741
42, 30, 0, 59935
42, 31, 0, 59961
42, 32, 0, 59680
42, 33, 0, 60048
42, 34, 0, 60081
42, 35, 0, 59482
42, 36, 0, 60119
42, 37, 0, 59707
42, 38, 0, 59899
42, 39, 0, 60271
42, 40, 0, 60277
42, 41, 0, 59988
42, 42, 0, 59888
42, 43, 0, 60079
42, 44, 0, 60258
42, 45, 0, 60227
42, 46, 0, 60146
42, 47, 0, 59925
42, 48, 0, 60313
42, 49, 0, 59989
43, 0, 0, 60026
43, 1, 0, 60011
43, 2, 0, 60047
43, 3, 0, 60427
43, 4, 0, 59322
43, 5, 0, 60032
43, 6, 0, 59636
43, 7, 0, 60242
43, 8, 0, 60102
43, 9, 0, 60197
43, 10, 0, 60076
43, 11, 0, 60091
43, 12, 0, 60208
43, 13, 0, 60098
43, 14, 0, 59931
43, 15, 0, 60168
43, 16, 0, 59741
43, 17, 0, 60241
43, 18, 0, 59865
43, 19, 0, 60037
43, 20, 0, 59973
43, 21, 0, 59733
43, 22, 0, 60306
43, 23, 0, 60049
43, 24, 0, 59783
43, 25, 0, 59973
43, 26, 0, 59833
43, 27, 0, 60110
43, 28, 0, 59841
43, 29, 0, 59850
43, 30, 0, 60027
43, 31, 0, 59752
43, 32, 0, 59772
43, 33, 0, 60151
43, 34, 0, 60110
43, 35, 0, 59871
43, 36, 0, 59851
43, 37, 0, 59542
43, 38, 0, 60337
43, 39, 0, 60558
43, 40, 0, 59944
43, 41, 0, 60371
43, 42, 0, 60667
43, 43, 0, 59970
43, 44, 0, 60041
43, 45, 0, 59847
43, 46, 0, 59947
43, 47, 0, 59767
43, 48, 0, 60146
43, 49, 0, 59969
44, 0, 0, 60063
44, 1, 0, 60039
44, 2, 0, 60139
44, 3, 0, 59901
44, 4, 0, 60268
44, 5, 0, 60023
44, 6, 0, 59916
44, 7, 0, 59871
44, 8, 0, 60124
44, 9, 0, 59726
44, 10, 0, 59989
44, 11, 0, 60392
44, 12, 0, 60031
44, 13, 0, 59995
44, 14, 0, 60038
44, 15, 0, 60189
44, 16, 0, 59755
44, 17, 0, 60397
44, 18, 0, 60046
44, 19, 0, 60187
44, 20, 0, 60158
44, 21, 0, 60134
44, 22, 0, 59872
44, 23, 0, 59855
44, 24, 0, 60281
44, 25, 0, 60168
44, 26, 0, 60510
44, 27, 0, 60022
44, 28, 0, 60076
44, 29, 0, 60278
44, 30, 0, 60677
44, 31, 0, 59988
44, 32, 0, 60002
44, 33, 0, 59685
44, 34, 0, 60185
44, 35, 0, 60181
44, 36, 0, 59839
44, 37, 0, 60767
44, 38, 0, 59969
44, 39, 0, 60283
44, 40, 0, 60238
44, 41, 0, 59894
44, 42, 0, 59735
44, 43, 0, 60511
44, 44, 0, 60089
44, 45, 0, 60233
44, 46, 0, 59877
44, 47, 0, 59519
44, 48, 0, 60296
44, 49, 0, 60090
45, 0, 0, 60370
45, 1, 0, 60034
45, 2, 0, 59830
45, 3, 0, 59752
45, 4, 0, 60168
45, 5, 0, 59950
45, 6, 0, 60296
45, 7, 0, 60121
45, 8, 0, 59978
45, 9, 0, 59981
45, 10, 0, 60083
45, 11, 0, 60144
45, 12, 0, 59704
45, 13, 0, 59814
45, 14, 0, 59918
45, 15, 0, 59784
45, 16, 0, 60226
45, 17, 0, 59513
45, 18, 0, 60254
45, 19, 0, 59973
45, 20, 0, 59864
45, 21, 0, 59582
45, 22, 0, 60306
45, 23, 0, 60177
45, 24, 0, 59394
45, 25, 0, 60127
45, 26, 0, 60134
45, 27, 0, 59831
45, 28, 0, 60087
45, 29, 0, 60167
45, 30, 0, 59973
45, 31, 0, 60138
45, 32, 0, 59967
45, 33, 0, 60323
45, 34, 0, 59591
45, 35, 0, 60378
45, 36, 0, 59859
45, 37, 0, 60120
45, 38, 0, 60483
45, 39, 0, 60053
45, 40, 0, 60094
45, 41, 0, 60446
45, 42, 0, 60003
45, 43, 0, 60174
45, 44, 0, 59977
45, 45, 0, 59999
45, 46, 0, 60108
45, 47, 0, 59904
45, 48, 0, 59877
45, 49, 0, 60156
46, 0, 0, 60073
